    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      9.65s        0         
1    1.310e+01    2.499e+15    3.690e+04      1.300e+01    1.212e+03    8.946e-02      18.29s       0         
2    6.518e+00    3.676e+04    3.294e+01      2.300e+01    2.121e+04    7.871e-02      17.35s       0         
3    7.940e+00    5.619e+04    2.996e+01      2.300e+01    2.121e+04    7.871e-02      16.00s       0         
4    8.502e+00    3.820e+05    6.960e+01      1.900e+01    1.818e+03    5.824e-02      15.53s       0         
5    8.030e+00    5.040e+04    2.468e+03      1.900e+01    1.818e+03    5.824e-02      14.60s       0         
6    9.640e+00    1.721e+05    4.616e+01      1.900e+01    1.818e+03    5.731e-02      14.78s       0         
7    1.128e+01    1.406e+05    8.525e+01      1.700e+01    3.780e+02    5.627e-02      13.42s       0         
8    1.259e+01    2.727e+04    1.780e+02      1.700e+01    3.780e+02    5.627e-02      13.43s       0         
9    1.525e+01    7.954e+04    3.204e+02      1.700e+01    2.040e+02    5.627e-02      12.50s       0         
10   1.663e+01    8.974e+05    2.851e+02      1.300e+01    3.600e+01    5.627e-02      12.94s       0         
11   1.839e+01    1.351e+07    3.247e+02      1.900e+01    1.020e+03    5.607e-02      11.30s       0         
12   1.948e+01    1.212e+08    3.397e+02      3.900e+01    2.639e+05    5.593e-02      11.16s       0         
13   2.086e+01    2.035e+08    1.117e+02      2.700e+01    9.513e+03    5.548e-02      10.34s       0         
14   2.206e+01    7.056e+11    1.141e+02      2.700e+01    1.298e+04    5.463e-02      9.43s        0         
15   2.500e+01    2.711e+09    5.915e+01      2.900e+01    3.503e+04    5.393e-02      9.12s        0         
16   2.589e+01    1.962e+12    1.278e+02      5.300e+01    1.240e+07    4.965e-02      8.14s        0         
17   2.574e+01    9.308e+10    1.003e+01      4.500e+01    2.773e+06    4.713e-02      7.28s        0         
18   3.030e+01    4.999e+09    1.494e+02      5.900e+01    3.208e+08    4.548e-02      6.49s        0         
19   3.948e+01    1.550e+14    8.808e+00      4.100e+01    1.552e+06    4.536e-02      5.91s        0         
20   4.812e+01    1.094e+16    7.061e+01      5.700e+01    1.988e+07    4.470e-02      4.93s        0         
21   5.362e+01    7.162e+16    9.909e+00      4.300e+01    1.823e+06    4.426e-02      3.84s        0         
22   5.951e+01    1.293e+19    6.748e+00      7.300e+01    1.459e+09    4.346e-02      2.57s        0         
23   5.453e+01    7.806e+13    5.918e+00      4.900e+01    1.061e+07    4.267e-02      1.32s        0         
24   5.124e+01    4.477e+14    6.700e+00      4.900e+01    1.061e+07    4.267e-02      0.00s        0         
25   5.172e+01    3.327e+19    2.666e+01      4.900e+01    1.061e+07    4.267e-02      31.53s       0         
26   5.027e+01    2.061e+14    2.880e+01      5.100e+01    1.203e+07    4.260e-02      29.44s       0         
27   5.012e+01    1.082e+15    1.928e+02      5.100e+01    8.000e+07    4.195e-02      29.04s       0         
28   4.958e+01    1.216e+18    7.064e+01      5.300e+01    1.217e+08    4.085e-02      28.16s       0         
29   4.990e+01    2.240e+17    5.260e+01      5.900e+01    2.571e+09    4.028e-02      26.79s       0         
30   5.017e+01    5.423e+14    5.003e+11      5.900e+01    2.571e+09    4.028e-02      25.89s       0         
31   5.223e+01    2.894e+13    5.368e+00      1.010e+02    2.484e+14    3.862e-02      24.65s       0         
32   5.653e+01    4.436e+17    7.681e+01      7.100e+01    7.256e+11    3.777e-02      23.29s       0         
33   6.217e+01    1.573e+20    1.076e+02      1.110e+02    4.801e+16    3.726e-02      22.75s       0         
34   6.903e+01    7.719e+24    6.231e+01      1.190e+02    2.001e+18    3.613e-02      22.14s       0         
35   7.587e+01    1.073e+27    1.551e+02      7.500e+01    2.019e+14    3.555e-02      21.16s       0         
36   7.955e+01    1.953e+25    1.063e+02      9.700e+01    1.568e+18    3.361e-02      20.33s       0         
37   8.264e+01    1.076e+32    1.258e+02      9.700e+01    1.568e+18    3.361e-02      19.73s       0         
38   8.531e+01    1.667e+31    1.029e+02      1.030e+02    3.158e+19    3.353e-02      18.54s       0         
39   8.611e+01    2.274e+30    4.081e+01      1.030e+02    3.158e+19    3.353e-02      16.97s       0         
40   9.095e+01    1.285e+33    5.197e+01      1.030e+02    3.158e+19    3.353e-02      16.19s       0         
41   9.452e+01    2.038e+36    9.703e+01      1.050e+02    6.519e+19    3.351e-02      14.47s       0         
42   9.687e+01    1.517e+39    5.188e+01      1.210e+02    1.693e+25    3.326e-02      13.30s       0         
43   9.647e+01    2.219e+36    2.444e+01      1.070e+02    3.174e+20    3.353e-02      11.61s       0         
44   9.733e+01    1.751e+37    3.262e+01      1.110e+02    1.235e+21    3.350e-02      9.68s        0         
45   9.753e+01    1.675e+36    3.659e+01      1.210e+02    7.589e+24    3.315e-02      7.71s        0         
46   9.800e+01    4.676e+33    3.908e+01      1.170e+02    7.502e+23    3.315e-02      5.82s        0         
47   9.652e+01    1.552e+39    2.029e+01      1.170e+02    7.502e+23    3.315e-02      3.89s        0         
48   9.727e+01    1.323e+36    1.165e+01      1.030e+02    8.424e+20    3.325e-02      1.98s        0         
49   9.497e+01    1.026e+34    3.111e+01      1.050e+02    1.469e+21    3.315e-02      0.00s        0         
50   9.566e+01    2.675e+35    1.350e+01      1.150e+02    9.934e+21    3.312e-02      46.03s       0         
51   9.414e+01    2.457e+35    1.973e+01      1.150e+02    9.934e+21    3.312e-02      44.26s       0         
52   9.413e+01    3.817e+35    1.308e+01      1.090e+02    1.765e+22    3.315e-02      43.16s       0         
53   9.499e+01    1.150e+35    2.549e+01      1.190e+02    5.508e+23    3.314e-02      41.31s       0         
54   9.252e+01    3.342e+32    1.942e+01      1.050e+02    1.545e+21    3.315e-02      39.46s       0         
55   9.176e+01    3.075e+36    2.708e+01      1.050e+02    1.545e+21    3.315e-02      38.74s       0         
56   9.066e+01    8.776e+33    1.398e+01      1.030e+02    3.132e+20    3.325e-02      34.61s       0         
57   9.036e+01    2.028e+32    9.319e+00      1.170e+02    2.996e+23    3.322e-02      32.78s       0         
58   9.028e+01    1.861e+32    1.557e+01      1.030e+02    3.130e+20    3.314e-02      31.35s       0         
59   9.048e+01    9.234e+32    1.707e+01      9.900e+01    3.171e+19    3.314e-02      28.71s       0         
60   8.663e+01    2.412e+30    2.115e+01      9.900e+01    3.554e+19    3.314e-02      26.78s       0         
61   8.637e+01    7.116e+33    8.034e+00      9.300e+01    1.662e+18    3.315e-02      25.04s       0         
62   8.487e+01    5.110e+33    1.434e+01      9.300e+01    1.662e+18    3.315e-02      22.47s       0         
63   8.363e+01    7.454e+30    3.769e+01      1.350e+02    1.708e+22    3.298e-02      20.22s       0         
64   8.150e+01    5.091e+29    2.291e+01      1.070e+02    1.305e+21    3.314e-02      18.28s       0         
65   8.186e+01    1.562e+32    2.221e+01      1.170e+02    5.053e+22    3.315e-02      15.97s       0         
66   8.036e+01    2.644e+31    3.070e+01      1.070e+02    3.051e+21    3.314e-02      14.89s       0         
67   7.862e+01    3.277e+38    2.531e+01      8.500e+01    1.312e+16    3.315e-02      12.33s       0         
68   7.908e+01    2.231e+39    1.365e+01      2.350e+02    1.784e+42    3.112e-02      11.17s       0         
69   7.716e+01    9.163e+41    1.628e+01      1.030e+02    5.582e+19    3.314e-02      8.94s        0         
70   7.723e+01    9.064e+28    1.224e+01      9.500e+01    1.627e+18    3.314e-02      7.29s        0         
71   7.284e+01    1.393e+28    1.515e+01      1.010e+02    6.570e+18    3.326e-02      5.21s        0         
72   7.501e+01    8.066e+23    1.458e+01      7.500e+01    8.846e+11    3.301e-02      3.39s        0         
73   7.479e+01    4.802e+23    6.787e+01      7.300e+01    4.376e+11    3.296e-02      1.76s        0         
