    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      8.98s        0         
1    1.304e+01    3.115e+10    8.056e+03      3.000e+00    4.000e+00    9.888e-02      21.66s       0         
2    7.412e+00    1.812e+14    1.885e+02      5.000e+00    5.000e+00    9.834e-02      22.17s       0         
3    5.218e+00    4.509e+04    6.867e+03      5.000e+00    1.000e+01    9.705e-02      16.08s       0         
4    4.220e+00    2.835e+01    7.773e+01      5.000e+00    1.000e+01    9.705e-02      15.22s       0         
5    4.553e+00    1.676e+12    2.061e+03      5.000e+00    1.000e+01    9.705e-02      14.46s       0         
6    5.540e+00    9.123e+07    1.961e+03      5.000e+00    1.000e+01    9.705e-02      13.77s       0         
7    5.925e+00    5.200e+03    8.900e+03      5.000e+00    1.000e+01    9.705e-02      13.24s       0         
8    6.265e+00    2.141e+04    9.331e+03      5.000e+00    1.000e+01    9.705e-02      12.66s       0         
9    5.700e+00    1.645e+03    3.210e+01      5.000e+00    1.000e+01    9.705e-02      11.73s       0         
10   5.810e+00    9.089e+04    7.246e+02      5.000e+00    1.000e+01    9.705e-02      14.03s       0         
11   6.053e+00    5.484e+08    5.135e+03      5.000e+00    1.000e+01    9.705e-02      10.44s       0         
12   6.053e+00    3.866e+08    1.594e+09      5.000e+00    1.000e+01    9.705e-02      9.68s        0         
13   6.197e+00    1.594e+06    3.040e+04      5.000e+00    1.000e+01    9.705e-02      8.90s        0         
14   5.982e+00    4.319e+09    1.000e+03      5.000e+00    1.000e+01    9.705e-02      8.18s        0         
15   6.487e+00    1.210e+09    4.118e+07      5.000e+00    1.000e+01    9.705e-02      7.20s        0         
16   5.750e+00    5.198e+03    1.153e+02      5.000e+00    1.000e+01    9.705e-02      6.38s        0         
17   5.928e+00    7.324e+06    1.269e+03      5.000e+00    1.000e+01    9.705e-02      5.68s        0         
18   5.478e+00    2.324e+02    1.859e+02      5.000e+00    1.000e+01    9.705e-02      4.80s        0         
19   5.765e+00    1.024e+03    5.588e+03      5.000e+00    1.000e+01    9.703e-02      4.97s        0         
20   5.715e+00    1.042e+05    9.768e+01      5.000e+00    1.000e+01    9.703e-02      3.20s        0         
21   5.765e+00    4.073e+02    4.058e+06      5.000e+00    1.000e+01    9.703e-02      2.38s        0         
22   5.907e+00    2.041e+11    1.124e+07      5.000e+00    1.000e+01    9.703e-02      1.63s        0         
23   5.662e+00    4.568e+02    7.921e+02      5.000e+00    1.000e+01    9.703e-02      0.80s        0         
