    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      13.41s       10        
1    9.335e+00    4.884e+06    7.368e+08      1.700e+01    2.280e+02    9.737e-02      17.80s       8         
2    1.107e+01    5.755e+08    6.125e+02      2.700e+01    2.249e+03    8.648e-02      17.95s       12        
3    1.220e+01    1.175e+04    2.211e+01      2.900e+01    5.122e+03    5.757e-02      17.16s       6         
4    1.352e+01    2.022e+05    4.143e+01      3.300e+01    9.802e+03    4.684e-02      17.79s       6         
5    1.628e+01    6.985e+04    4.927e+01      2.100e+01    3.380e+02    3.754e-02      17.02s       7         
6    1.251e+01    2.552e+08    2.941e+02      2.100e+01    3.380e+02    3.754e-02      15.68s       9         
7    1.329e+01    4.326e+02    3.659e+01      2.100e+01    3.380e+02    3.754e-02      14.76s       10        
8    1.353e+01    2.329e+05    1.383e+01      2.100e+01    3.380e+02    3.754e-02      13.71s       8         
9    1.334e+01    1.131e+05    1.276e+01      1.300e+01    3.500e+01    3.569e-02      13.53s       6         
10   1.135e+01    1.828e+05    6.955e+03      1.300e+01    3.500e+01    3.569e-02      12.09s       6         
11   1.066e+01    1.170e+05    5.928e+00      1.300e+01    3.500e+01    3.569e-02      11.79s       6         
12   1.065e+01    2.059e+06    6.620e+01      1.300e+01    3.500e+01    3.569e-02      10.11s       6         
13   1.074e+01    5.763e+03    3.169e+05      1.300e+01    3.500e+01    3.569e-02      9.35s        5         
14   1.010e+01    1.531e+04    1.629e+01      1.300e+01    3.500e+01    3.569e-02      8.17s        5         
15   1.025e+01    7.498e+04    6.634e+01      1.300e+01    3.500e+01    3.569e-02      7.30s        6         
16   1.036e+01    4.272e+01    4.705e+01      1.300e+01    3.500e+01    3.569e-02      7.72s        5         
17   9.720e+00    3.339e+01    1.365e+01      1.300e+01    3.500e+01    3.569e-02      6.46s        5         
18   9.800e+00    1.226e+04    8.962e+02      1.300e+01    3.500e+01    3.569e-02      5.31s        6         
19   9.688e+00    2.409e+05    1.375e+04      1.300e+01    3.500e+01    3.569e-02      4.13s        6         
20   9.848e+00    6.220e+03    5.061e+01      1.300e+01    3.500e+01    3.569e-02      3.28s        6         
21   9.732e+00    4.558e+02    6.075e+02      1.300e+01    3.500e+01    3.569e-02      2.76s        6         
22   9.465e+00    5.924e+01    5.091e+00      1.300e+01    3.500e+01    3.569e-02      1.71s        6         
23   9.425e+00    3.341e+01    3.909e+03      1.300e+01    3.500e+01    3.569e-02      0.81s        6         
24   9.352e+00    3.941e+01    1.025e+01      1.300e+01    3.500e+01    3.569e-02      0.00s        6         
25   9.607e+00    3.343e+01    4.652e+00      1.300e+01    3.500e+01    3.569e-02      19.69s       6         
26   9.627e+00    9.326e+05    1.011e+02      1.300e+01    3.500e+01    3.569e-02      22.11s       6         
27   9.350e+00    3.992e+01    2.602e+02      1.300e+01    3.500e+01    3.569e-02      18.02s       6         
28   9.613e+00    5.151e+02    5.223e+01      1.300e+01    3.500e+01    3.569e-02      16.61s       6         
29   9.668e+00    2.395e+04    1.194e+01      1.300e+01    3.500e+01    3.569e-02      16.75s       6         
30   9.695e+00    1.787e+02    1.362e+01      1.300e+01    3.500e+01    3.569e-02      15.69s       6         
31   9.895e+00    1.026e+02    1.134e+04      1.300e+01    3.500e+01    3.569e-02      17.07s       6         
32   9.738e+00    3.471e+02    3.336e+03      1.500e+01    4.000e+01    3.556e-02      13.82s       7         
33   1.031e+01    7.643e+01    2.015e+01      1.500e+01    4.000e+01    3.556e-02      12.99s       7         
34   1.053e+01    7.183e+01    3.077e+01      1.500e+01    4.000e+01    3.556e-02      12.37s       7         
35   1.028e+01    4.043e+01    6.516e+01      1.500e+01    4.000e+01    3.556e-02      11.26s       7         
36   1.032e+01    4.212e+01    3.973e+01      1.500e+01    4.000e+01    3.556e-02      12.36s       7         
37   1.071e+01    4.360e+09    6.006e+08      1.500e+01    4.000e+01    3.556e-02      9.97s        7         
38   1.023e+01    1.920e+07    5.643e+03      1.500e+01    4.000e+01    3.556e-02      9.14s        7         
39   1.021e+01    5.282e+01    4.828e+03      1.500e+01    4.000e+01    3.556e-02      8.47s        7         
40   1.049e+01    1.042e+02    6.998e+02      1.500e+01    4.000e+01    3.556e-02      8.54s        7         
41   9.963e+00    2.980e+01    4.597e+01      1.500e+01    4.000e+01    3.556e-02      6.83s        7         
42   1.034e+01    6.982e+07    3.591e+01      1.500e+01    4.000e+01    3.556e-02      5.85s        7         
43   1.063e+01    6.660e+02    3.377e+01      1.500e+01    4.000e+01    3.556e-02      5.07s        7         
44   1.031e+01    1.888e+05    2.709e+04      1.500e+01    4.000e+01    3.556e-02      4.20s        7         
45   1.038e+01    3.552e+05    8.386e+00      1.500e+01    4.000e+01    3.556e-02      3.84s        7         
46   1.055e+01    1.793e+02    3.440e+03      1.500e+01    4.000e+01    3.556e-02      2.42s        7         
47   1.063e+01    1.411e+02    2.829e+03      1.500e+01    4.000e+01    3.556e-02      1.68s        7         
48   1.009e+01    5.950e+01    6.980e+00      1.500e+01    4.000e+01    3.556e-02      0.82s        7         
49   1.058e+01    7.829e+04    6.421e+00      1.500e+01    4.000e+01    3.556e-02      0.00s        7         
50   1.049e+01    2.378e+03    3.572e+05      1.500e+01    4.000e+01    3.556e-02      22.44s       7         
51   1.038e+01    5.547e+01    7.328e+02      1.500e+01    4.000e+01    3.556e-02      19.95s       7         
52   1.043e+01    3.187e+02    3.977e+01      1.500e+01    4.000e+01    3.556e-02      18.65s       7         
53   1.066e+01    5.120e+03    1.803e+03      1.500e+01    4.000e+01    3.556e-02      17.10s       7         
54   1.029e+01    1.755e+02    6.794e+03      1.500e+01    4.000e+01    3.556e-02      16.61s       7         
55   1.045e+01    4.219e+01    1.653e+01      1.500e+01    4.000e+01    3.556e-02      18.11s       7         
56   1.037e+01    1.099e+03    3.302e+00      1.500e+01    4.000e+01    3.556e-02      15.37s       7         
57   1.006e+01    7.794e+01    9.247e+00      1.500e+01    4.000e+01    3.556e-02      14.63s       7         
58   1.073e+01    1.547e+06    2.131e+06      1.500e+01    4.000e+01    3.556e-02      13.29s       7         
59   1.008e+01    3.154e+06    1.371e+05      1.500e+01    4.000e+01    3.556e-02      12.68s       7         
60   1.045e+01    1.119e+05    1.370e+02      1.500e+01    4.000e+01    3.556e-02      13.65s       7         
61   1.063e+01    1.187e+02    1.861e+01      1.500e+01    4.000e+01    3.556e-02      11.18s       7         
62   1.037e+01    4.195e+01    5.730e+00      1.500e+01    4.000e+01    3.556e-02      10.21s       7         
63   1.064e+01    2.059e+09    8.919e+01      1.500e+01    4.000e+01    3.556e-02      9.31s        7         
64   1.015e+01    4.804e+01    4.566e+01      1.500e+01    4.000e+01    3.556e-02      9.74s        7         
65   1.033e+01    3.425e+06    8.097e+03      1.500e+01    4.000e+01    3.556e-02      7.64s        7         
66   1.064e+01    4.721e+02    2.993e+02      1.300e+01    3.200e+01    3.521e-02      6.79s        6         
67   9.848e+00    9.965e+06    5.469e+03      1.300e+01    3.200e+01    3.521e-02      5.93s        6         
68   9.852e+00    4.914e+06    3.101e+03      1.300e+01    3.200e+01    3.521e-02      5.11s        6         
69   9.943e+00    5.227e+02    7.303e+00      1.300e+01    3.200e+01    3.521e-02      4.77s        6         
70   9.668e+00    1.800e+08    8.225e+03      1.300e+01    3.200e+01    3.521e-02      3.44s        6         
71   9.598e+00    8.263e+02    5.306e+01      1.300e+01    3.200e+01    3.521e-02      2.45s        6         
72   9.738e+00    2.580e+01    1.882e+02      1.300e+01    3.200e+01    3.521e-02      1.61s        6         
73   9.885e+00    3.542e+07    1.619e+07      1.300e+01    3.200e+01    3.521e-02      0.80s        6         
74   9.895e+00    3.458e+01    1.611e+03      1.300e+01    3.200e+01    3.521e-02      0.00s        6         
75   9.682e+00    3.759e+01    1.425e+04      1.300e+01    3.200e+01    3.521e-02      20.49s       6         
76   9.615e+00    5.632e+01    1.731e+02      1.300e+01    3.200e+01    3.521e-02      19.67s       6         
77   9.580e+00    1.494e+06    6.539e+03      1.300e+01    3.200e+01    3.521e-02      19.13s       6         
78   1.001e+01    1.650e+03    4.207e+01      1.300e+01    3.200e+01    3.521e-02      17.98s       6         
79   9.863e+00    3.147e+02    2.737e+03      1.300e+01    3.200e+01    3.521e-02      19.12s       6         
80   9.500e+00    1.105e+02    3.092e+12      1.300e+01    3.200e+01    3.521e-02      15.34s       6         
81   9.662e+00    1.123e+02    4.227e+02      1.300e+01    3.200e+01    3.521e-02      14.86s       6         
82   9.850e+00    4.186e+04    1.996e+04      1.300e+01    3.200e+01    3.521e-02      13.93s       6         
83   9.765e+00    4.248e+01    2.958e+12      1.300e+01    3.200e+01    3.521e-02      13.01s       6         
84   9.280e+00    6.555e+02    3.778e+00      1.300e+01    3.200e+01    3.521e-02      13.84s       6         
85   9.678e+00    6.419e+01    8.854e+02      1.300e+01    3.200e+01    3.521e-02      11.39s       6         
86   9.405e+00    3.936e+01    1.419e+02      1.300e+01    3.200e+01    3.521e-02      10.70s       6         
87   9.758e+00    3.549e+01    4.724e+01      1.300e+01    3.200e+01    3.521e-02      9.85s        6         
88   9.725e+00    7.799e+01    7.353e+00      1.300e+01    3.200e+01    3.521e-02      9.02s        6         
89   9.600e+00    1.272e+03    2.797e+02      1.300e+01    3.200e+01    3.521e-02      9.43s        6         
90   9.695e+00    9.206e+02    6.157e+01      1.300e+01    3.200e+01    3.521e-02      7.65s        7         
91   9.928e+00    9.816e+01    1.074e+07      1.300e+01    3.200e+01    3.521e-02      6.65s        8         
92   9.845e+00    3.297e+01    1.044e+01      1.300e+01    3.200e+01    3.521e-02      5.86s        9         
93   1.092e+01    1.723e+02    3.317e+01      1.300e+01    3.200e+01    3.521e-02      5.17s        9         
94   1.081e+01    1.605e+02    2.498e+04      1.300e+01    3.200e+01    3.521e-02      4.41s        9         
95   1.090e+01    3.504e+01    1.273e+05      1.300e+01    3.200e+01    3.521e-02      3.48s        9         
96   1.125e+01    4.279e+03    3.188e+12      1.300e+01    3.200e+01    3.521e-02      2.59s        8         
97   1.128e+01    1.544e+04    3.637e+03      1.300e+01    3.200e+01    3.521e-02      1.71s        8         
98   1.097e+01    3.456e+01    8.450e+00      1.300e+01    3.200e+01    3.521e-02      0.97s        8         
99   1.086e+01    1.261e+02    1.218e+02      1.300e+01    3.200e+01    3.521e-02      0.00s        8         
100  1.125e+01    6.668e+08    8.851e+00      1.300e+01    3.200e+01    3.521e-02      20.52s       7         
101  1.018e+01    2.942e+02    4.878e+03      1.300e+01    3.200e+01    3.521e-02      19.44s       7         
102  1.010e+01    2.597e+02    2.224e+01      1.300e+01    3.200e+01    3.521e-02      18.45s       7         
103  1.032e+01    2.873e+01    7.218e+00      1.300e+01    3.200e+01    3.521e-02      20.23s       7         
104  9.755e+00    6.396e+01    5.402e+01      1.300e+01    3.200e+01    3.521e-02      16.82s       7         
105  9.965e+00    1.032e+02    3.092e+12      1.300e+01    3.200e+01    3.521e-02      16.04s       7         
106  9.922e+00    2.825e+01    1.271e+01      2.500e+01    1.720e+02    3.494e-02      15.19s       8         
107  1.167e+01    6.496e+01    1.079e+02      2.500e+01    1.240e+02    3.305e-02      16.53s       8         
108  1.159e+01    2.270e+02    7.750e+01      2.300e+01    1.080e+02    3.097e-02      14.17s       8         
109  1.210e+01    8.713e+04    8.705e+01      2.300e+01    1.080e+02    3.097e-02      13.39s       9         
110  1.270e+01    1.275e+02    1.998e+02      2.300e+01    1.080e+02    3.097e-02      12.46s       10        
111  1.366e+01    2.714e+02    3.896e+01      3.100e+01    3.000e+02    2.876e-02      11.57s       11        
112  1.452e+01    1.000e+02    7.287e+01      3.100e+01    3.000e+02    2.822e-02      12.53s       12        
113  1.539e+01    1.668e+02    5.828e+01      2.900e+01    2.680e+02    2.822e-02      10.34s       13        
114  1.628e+01    1.905e+02    5.070e+02      2.900e+01    2.680e+02    2.822e-02      8.94s        13        
115  1.650e+01    2.398e+02    9.193e+01      2.900e+01    2.680e+02    2.822e-02      8.57s        13        
116  1.691e+01    3.616e+02    2.284e+01      2.900e+01    2.680e+02    2.822e-02      8.73s        12        
117  1.670e+01    5.902e+07    7.268e+00      2.900e+01    2.680e+02    2.822e-02      6.58s        12        
118  1.641e+01    1.963e+03    1.902e+01      2.900e+01    2.680e+02    2.822e-02      5.49s        12        
119  1.673e+01    3.550e+04    4.913e+03      2.900e+01    2.680e+02    2.822e-02      4.69s        12        
120  1.638e+01    3.259e+03    4.867e+03      2.900e+01    2.680e+02    2.822e-02      4.40s        13        
121  1.680e+01    7.705e+02    1.352e+02      2.900e+01    2.680e+02    2.822e-02      2.83s        13        
122  1.698e+01    3.586e+02    3.510e+00      2.900e+01    2.680e+02    2.822e-02      1.93s        13        
123  1.667e+01    2.374e+02    2.096e+01      2.900e+01    2.680e+02    2.822e-02      0.93s        13        
124  1.717e+01    2.815e+02    1.239e+06      2.900e+01    2.680e+02    2.822e-02      0.00s        13        
125  1.793e+01    7.298e+02    5.036e+00      2.900e+01    2.680e+02    2.822e-02      23.56s       13        
126  1.692e+01    4.166e+02    1.814e+01      2.900e+01    2.680e+02    2.822e-02      21.56s       13        
127  1.711e+01    3.658e+05    3.810e+12      2.900e+01    2.680e+02    2.822e-02      20.95s       13        
128  1.660e+01    5.608e+02    1.619e+04      2.900e+01    2.680e+02    2.822e-02      22.71s       15        
129  1.758e+01    3.292e+06    1.280e+02      2.900e+01    2.680e+02    2.822e-02      19.23s       15        
130  1.808e+01    6.784e+02    1.472e+02      2.900e+01    2.680e+02    2.822e-02      18.07s       15        
131  1.700e+01    1.211e+03    9.099e+07      2.900e+01    2.680e+02    2.822e-02      17.98s       15        
132  1.759e+01    4.989e+02    3.601e+00      2.900e+01    2.680e+02    2.822e-02      18.19s       16        
133  1.839e+01    3.946e+02    5.628e+00      2.900e+01    2.640e+02    2.818e-02      16.25s       15        
134  1.769e+01    4.058e+02    9.439e+00      2.900e+01    2.640e+02    2.818e-02      15.24s       14        
135  1.746e+01    4.708e+02    2.372e+01      2.900e+01    2.640e+02    2.818e-02      14.13s       14        
136  1.782e+01    2.843e+02    6.370e+00      2.900e+01    2.640e+02    2.818e-02      14.83s       14        
137  1.832e+01    1.683e+03    2.307e+01      2.900e+01    2.640e+02    2.818e-02      12.19s       14        
138  1.791e+01    1.575e+03    2.473e+02      2.900e+01    2.640e+02    2.818e-02      11.14s       14        
139  1.711e+01    8.342e+02    5.368e+01      2.900e+01    2.640e+02    2.818e-02      10.09s       14        
140  1.714e+01    2.461e+02    1.688e+01      2.900e+01    2.640e+02    2.818e-02      9.00s        14        
141  1.783e+01    3.676e+02    6.310e+01      2.900e+01    2.640e+02    2.818e-02      7.70s        15        
142  1.838e+01    3.072e+02    9.802e+02      2.900e+01    2.640e+02    2.818e-02      7.00s        15        
143  1.904e+01    3.466e+07    4.490e+05      2.900e+01    2.640e+02    2.818e-02      7.01s        14        
144  1.810e+01    4.273e+02    8.985e+03      2.900e+01    2.640e+02    2.818e-02      5.08s        14        
145  1.727e+01    6.470e+02    5.378e+01      2.900e+01    2.640e+02    2.818e-02      3.91s        15        
146  1.764e+01    1.076e+03    9.537e+01      2.900e+01    2.640e+02    2.818e-02      3.15s        15        
147  1.762e+01    6.604e+02    4.716e+03      5.300e+01    6.788e+03    2.776e-02      2.19s        16        
148  2.104e+01    1.391e+03    1.229e+01      5.300e+01    2.208e+04    2.733e-02      1.01s        19        
149  2.422e+01    1.111e+04    1.092e+02      8.300e+01    1.570e+06    2.714e-02      0.00s        25        
150  3.061e+01    8.481e+05    1.745e+04      5.900e+01    5.736e+04    2.711e-02      27.72s       22        
151  3.076e+01    6.576e+05    4.863e+01      1.030e+02    1.735e+06    2.647e-02      30.32s       23        
152  3.129e+01    1.715e+06    2.325e+01      6.700e+01    6.676e+04    2.624e-02      26.87s       21        
153  3.030e+01    3.599e+06    7.298e+00      7.900e+01    2.816e+05    2.618e-02      25.65s       22        
154  2.899e+01    9.561e+06    1.041e+01      8.900e+01    2.690e+05    2.615e-02      26.74s       25        
155  3.494e+01    7.964e+05    1.006e+02      8.300e+01    1.624e+05    2.615e-02      23.95s       27        
156  3.730e+01    1.411e+08    2.280e+05      6.700e+01    7.147e+04    2.614e-02      23.30s       27        
157  3.734e+01    1.300e+10    5.136e+00      6.700e+01    7.147e+04    2.614e-02      24.56s       26        
158  3.557e+01    1.194e+08    4.243e+00      6.700e+01    7.147e+04    2.614e-02      21.24s       26        
159  3.674e+01    3.525e+07    5.472e+01      6.700e+01    7.147e+04    2.614e-02      22.21s       28        
160  3.566e+01    2.496e+08    3.719e+01      6.700e+01    7.147e+04    2.614e-02      17.98s       27        
161  3.413e+01    1.357e+07    9.313e+01      4.300e+01    5.696e+04    2.579e-02      17.34s       26        
162  3.176e+01    2.009e+06    1.226e+01      7.700e+01    1.692e+07    2.503e-02      17.37s       27        
163  3.184e+01    7.324e+06    1.354e+01      7.900e+01    2.163e+07    2.501e-02      13.77s       31        
164  3.534e+01    1.505e+09    2.447e+02      7.900e+01    2.280e+07    2.499e-02      13.12s       32        
165  3.947e+01    8.249e+09    3.260e+05      7.700e+01    2.163e+07    2.497e-02      13.62s       32        
166  4.302e+01    1.063e+13    3.717e+02      7.100e+01    6.340e+06    2.497e-02      11.04s       30        
167  3.684e+01    1.499e+10    4.470e+02      5.300e+01    7.612e+04    2.481e-02      9.08s        27        
168  3.413e+01    3.420e+12    3.112e+02      6.100e+01    7.817e+05    2.466e-02      8.59s        29        
169  3.247e+01    1.407e+10    2.791e+02      6.100e+01    7.817e+05    2.466e-02      6.47s        31        
170  3.598e+01    1.358e+08    1.325e+07      6.300e+01    7.824e+05    2.460e-02      5.71s        29        
171  3.648e+01    4.067e+10    2.765e+04      6.300e+01    7.824e+05    2.460e-02      4.05s        31        
172  3.737e+01    1.585e+09    5.750e+02      6.300e+01    7.824e+05    2.455e-02      2.74s        31        
173  3.548e+01    2.226e+09    1.703e+04      6.300e+01    7.824e+05    2.455e-02      1.50s        34        
174  3.618e+01    8.892e+06    1.333e+04      6.300e+01    7.824e+05    2.455e-02      0.00s        34        
175  3.655e+01    9.523e+07    2.638e+02      7.100e+01    1.992e+06    2.454e-02      35.64s       32        
176  3.799e+01    9.900e+08    8.050e+03      7.100e+01    1.992e+06    2.454e-02      31.20s       33        
177  3.560e+01    4.945e+10    1.550e+04      7.100e+01    1.992e+06    2.454e-02      29.62s       33        
178  3.558e+01    3.633e+07    4.578e+04      7.100e+01    1.992e+06    2.454e-02      31.99s       31        
179  3.694e+01    2.772e+08    6.098e+03      7.100e+01    1.992e+06    2.454e-02      27.71s       32        
180  3.699e+01    6.172e+11    5.051e+04      7.100e+01    1.992e+06    2.454e-02      26.94s       32        
181  3.618e+01    8.281e+09    9.376e+03      7.100e+01    1.992e+06    2.454e-02      27.78s       32        
182  3.632e+01    3.734e+08    4.436e+02      7.100e+01    1.992e+06    2.454e-02      23.77s       32        
183  3.811e+01    6.593e+09    7.990e+03      7.100e+01    1.992e+06    2.454e-02      25.05s       33        
184  3.636e+01    2.656e+08    2.078e+03      7.100e+01    1.992e+06    2.454e-02      20.57s       34        
185  3.711e+01    1.684e+08    1.853e+04      7.100e+01    1.992e+06    2.454e-02      19.29s       34        
186  3.731e+01    1.100e+09    3.789e+04      6.500e+01    1.488e+06    2.453e-02      19.99s       29        
187  3.603e+01    1.429e+09    5.748e+04      7.100e+01    1.992e+06    2.451e-02      16.88s       29        
188  3.614e+01    6.517e+15    9.411e+03      7.100e+01    1.992e+06    2.450e-02      16.32s       30        
189  3.665e+01    5.128e+07    2.824e+04      7.100e+01    1.992e+06    2.450e-02      13.40s       31        
190  3.597e+01    2.875e+08    1.528e+04      7.100e+01    1.992e+06    2.450e-02      11.92s       31        
191  3.677e+01    1.459e+08    4.470e+03      8.100e+01    1.994e+06    2.440e-02      11.84s       32        
192  3.798e+01    5.585e+08    1.995e+04      7.700e+01    1.992e+06    2.419e-02      9.53s        32        
193  3.859e+01    2.041e+08    1.527e+04      1.050e+02    1.075e+06    2.412e-02      8.04s        32        
194  3.765e+01    4.265e+08    1.921e+04      1.050e+02    1.075e+06    2.408e-02      7.74s        33        
195  4.198e+01    2.775e+09    2.089e+04      9.700e+01    1.371e+07    2.407e-02      5.88s        35        
196  4.365e+01    9.562e+07    1.479e+07      9.700e+01    1.371e+07    2.407e-02      4.90s        29        
197  3.930e+01    1.796e+09    1.308e+07      9.700e+01    1.371e+07    2.407e-02      2.89s        28        
198  4.131e+01    6.738e+08    7.203e+01      9.700e+01    1.106e+05    2.402e-02      1.58s        29        
199  4.288e+01    1.178e+09    1.634e+02      9.700e+01    1.106e+05    2.402e-02      0.00s        28        
200  4.082e+01    2.294e+09    8.550e+04      1.070e+02    1.018e+06    2.401e-02      34.07s       30        
201  4.266e+01    9.962e+06    2.516e+02      1.030e+02    8.138e+05    2.391e-02      36.44s       32        
202  4.827e+01    2.800e+09    3.763e+03      1.010e+02    8.091e+05    2.384e-02      33.09s       35        
203  5.032e+01    4.116e+07    1.275e+04      1.010e+02    8.091e+05    2.367e-02      35.41s       32        
204  4.538e+01    3.273e+07    3.131e+04      1.010e+02    8.091e+05    2.367e-02      30.20s       32        
205  4.576e+01    6.450e+07    6.797e+03      1.030e+02    8.138e+05    2.364e-02      28.54s       33        
206  4.480e+01    5.738e+07    6.660e+03      8.300e+01    9.880e+04    2.332e-02      30.01s       32        
207  4.391e+01    4.572e+07    1.697e+04      8.300e+01    9.880e+04    2.332e-02      24.75s       33        
208  4.512e+01    7.305e+06    3.036e+02      8.300e+01    9.880e+04    2.332e-02      25.77s       33        
209  4.549e+01    6.354e+06    8.679e+02      7.100e+01    7.998e+04    2.316e-02      22.06s       31        
210  4.505e+01    5.039e+06    3.998e+02      7.100e+01    7.998e+04    2.316e-02      20.39s       31        
211  4.560e+01    2.363e+08    3.158e+02      7.100e+01    7.998e+04    2.316e-02      21.42s       29        
212  4.084e+01    1.064e+10    5.500e+02      6.900e+01    7.964e+04    2.311e-02      16.60s       30        
213  4.012e+01    2.023e+09    1.181e+04      7.300e+01    2.476e+05    2.295e-02      15.57s       29        
214  3.630e+01    9.438e+07    1.154e+03      7.300e+01    2.476e+05    2.295e-02      15.49s       28        
215  3.620e+01    3.518e+05    2.168e+04      7.300e+01    2.476e+05    2.288e-02      11.71s       32        
216  3.841e+01    1.121e+07    2.000e+04      7.300e+01    1.972e+05    2.254e-02      12.26s       26        
217  3.525e+01    3.337e+12    6.202e+04      7.300e+01    1.972e+05    2.254e-02      9.47s        28        
218  3.481e+01    7.834e+06    1.532e+04      8.900e+01    1.868e+05    2.245e-02      7.93s        26        
219  3.584e+01    1.245e+07    3.639e+00      1.170e+02    3.216e+05    2.212e-02      7.58s        25        
220  4.030e+01    1.598e+06    1.289e+02      6.300e+01    2.723e+04    2.183e-02      5.56s        26        
221  4.273e+01    5.326e+06    3.983e+01      6.300e+01    2.723e+04    2.183e-02      4.27s        25        
222  3.965e+01    2.077e+08    2.001e+02      6.300e+01    2.723e+04    2.182e-02      3.11s        24        
223  3.664e+01    1.896e+07    1.579e+02      6.300e+01    2.723e+04    2.182e-02      1.35s        26        
224  3.984e+01    7.848e+05    3.817e+04      6.300e+01    2.723e+04    2.182e-02      0.00s        26        
225  3.820e+01    2.466e+06    4.855e+03      8.100e+01    4.739e+04    2.136e-02      36.82s       23        
