    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      9.20s        0         
1    1.288e+01    2.087e+14    6.305e+03      1.700e+01    8.860e+02    1.115e-01      19.33s       0         
2    9.235e+00    2.580e+04    3.759e+02      1.000e+00    1.000e+00    9.762e-02      17.70s       0         
3    1.507e+01    2.406e+06    6.324e+02      1.000e+00    1.000e+00    9.762e-02      16.47s       0         
4    2.002e+01    4.856e+08    1.226e+02      5.900e+01    2.170e+08    9.716e-02      16.53s       0         
5    1.381e+01    1.596e+09    4.292e+01      5.900e+01    4.370e+07    9.716e-02      16.89s       0         
6    4.485e+00    8.215e+06    1.911e+03      6.100e+01    1.281e+08    9.716e-02      13.68s       0         
7    1.177e+00    8.544e+00    4.193e+01      1.000e+00    1.000e+00    9.762e-02      11.77s       0         
8    1.282e+00    3.572e+00    2.749e+01      1.000e+00    1.000e+00    9.762e-02      12.46s       0         
9    1.200e+00    5.339e+00    4.837e+01      1.000e+00    1.000e+00    9.762e-02      10.94s       0         
10   1.280e+00    2.932e+01    1.192e+01      1.000e+00    1.000e+00    9.762e-02      9.82s        0         
11   1.260e+00    5.178e+01    7.612e+03      1.000e+00    1.000e+00    9.762e-02      8.80s        0         
12   1.202e+00    2.505e+00    5.308e-01      1.000e+00    1.000e+00    9.762e-02      9.16s        0         
13   1.215e+00    2.680e+00    1.432e+00      1.000e+00    1.000e+00    9.762e-02      7.74s        0         
14   1.238e+00    6.275e+01    1.273e+01      1.000e+00    1.000e+00    9.762e-02      7.35s        0         
15   1.202e+00    1.690e+00    1.580e+00      1.000e+00    1.000e+00    9.762e-02      6.24s        0         
16   1.282e+00    9.525e+02    3.678e+00      1.000e+00    1.000e+00    9.762e-02      5.98s        0         
17   1.285e+00    9.710e+01    3.232e+04      1.000e+00    1.000e+00    9.762e-02      4.77s        0         
18   1.325e+00    4.295e+01    1.097e+00      1.000e+00    1.000e+00    9.762e-02      4.33s        0         
19   1.240e+00    2.020e+02    4.249e+06      1.000e+00    1.000e+00    9.762e-02      3.39s        0         
20   1.327e+00    2.591e+01    2.083e+02      1.000e+00    1.000e+00    9.762e-02      3.13s        0         
21   1.220e+00    5.129e+00    7.232e+01      1.000e+00    1.000e+00    9.762e-02      2.10s        0         
22   1.458e+00    6.060e+01    9.282e+01      1.000e+00    1.000e+00    9.762e-02      1.55s        0         
23   1.288e+00    5.850e+01    5.678e+03      1.000e+00    1.000e+00    9.762e-02      0.67s        0         
24   1.190e+00    6.712e+01    2.529e+00      1.000e+00    1.000e+00    9.762e-02      0.00s        0         
25   1.282e+00    2.012e+02    5.954e+01      1.000e+00    1.000e+00    9.762e-02      17.25s       0         
26   1.208e+00    4.236e+00    1.580e+00      1.000e+00    1.000e+00    9.762e-02      17.02s       0         
27   1.165e+00    2.850e+00    1.224e+00      1.000e+00    1.000e+00    9.762e-02      15.68s       0         
28   1.222e+00    1.090e+01    6.188e+01      1.000e+00    1.000e+00    9.762e-02      15.86s       0         
29   1.250e+00    3.036e+00    1.472e+00      1.000e+00    1.000e+00    9.762e-02      13.50s       0         
