    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      12.62s       5         
1    1.106e+01    2.505e+04    1.374e+04      1.100e+01    1.040e+02    9.859e-02      21.51s       7         
2    1.058e+01    2.073e+03    3.252e+03      1.500e+01    5.700e+01    8.062e-02      28.08s       5         
3    1.186e+01    2.278e+07    1.398e+02      1.100e+01    3.000e+01    6.436e-02      20.13s       6         
4    9.887e+00    1.953e+04    4.645e+03      1.100e+01    3.000e+01    6.436e-02      18.24s       6         
5    9.482e+00    8.370e+05    3.377e+05      1.100e+01    3.000e+01    6.436e-02      17.66s       5         
6    1.042e+01    3.225e+05    3.494e+07      1.100e+01    3.000e+01    6.436e-02      16.53s       5         
7    1.042e+01    7.060e+06    1.097e+07      1.100e+01    3.000e+01    6.436e-02      15.79s       4         
8    1.015e+01    1.886e+14    1.046e+06      1.100e+01    3.000e+01    6.436e-02      15.29s       4         
9    1.019e+01    1.474e+04    1.962e+03      1.100e+01    3.000e+01    6.436e-02      14.18s       5         
10   1.038e+01    5.343e+05    9.680e+08      1.100e+01    2.500e+01    6.169e-02      13.57s       4         
11   9.845e+00    1.757e+03    4.270e+03      1.100e+01    2.500e+01    6.169e-02      11.96s       6         
12   1.020e+01    3.270e+02    1.179e+02      1.100e+01    2.500e+01    6.169e-02      11.38s       6         
13   9.797e+00    2.454e+07    2.581e+03      1.100e+01    2.500e+01    6.169e-02      14.41s       6         
14   1.044e+01    1.447e+05    3.929e+03      1.100e+01    2.500e+01    6.169e-02      9.65s        6         
15   1.025e+01    6.344e+02    9.510e+03      1.100e+01    2.500e+01    6.169e-02      8.22s        6         
16   1.027e+01    2.909e+03    1.137e+04      1.100e+01    2.500e+01    6.169e-02      7.43s        6         
17   9.713e+00    5.173e+03    1.107e+03      1.100e+01    2.500e+01    6.169e-02      6.42s        6         
18   9.682e+00    2.639e+07    7.409e+04      1.500e+01    4.300e+01    5.165e-02      5.42s        7         
19   1.065e+01    4.818e+06    3.252e+04      1.500e+01    4.300e+01    5.165e-02      4.65s        7         
20   1.071e+01    2.296e+05    1.688e+07      1.500e+01    4.300e+01    5.165e-02      3.83s        7         
21   1.061e+01    1.195e+03    1.327e+12      1.500e+01    4.300e+01    5.165e-02      2.77s        8         
22   1.130e+01    1.894e+07    4.224e+03      1.500e+01    4.300e+01    5.165e-02      1.90s        8         
23   1.104e+01    3.561e+10    9.383e+03      1.500e+01    4.300e+01    5.165e-02      1.32s        8         
24   1.082e+01    7.147e+04    2.500e+03      1.500e+01    4.300e+01    5.165e-02      0.00s        8         
25   1.104e+01    1.290e+04    4.049e+03      1.500e+01    4.300e+01    5.165e-02      23.19s       8         
26   1.103e+01    5.124e+07    7.688e+02      1.500e+01    4.300e+01    5.094e-02      21.89s       9         
27   1.040e+01    4.252e+03    5.013e+02      1.500e+01    4.300e+01    5.094e-02      22.22s       9         
28   1.066e+01    4.946e+03    1.208e+04      1.500e+01    4.300e+01    5.094e-02      20.73s       9         
29   1.096e+01    3.383e+05    1.512e+03      1.500e+01    4.300e+01    5.094e-02      19.45s       9         
30   1.052e+01    1.105e+06    7.971e+03      1.500e+01    4.300e+01    5.094e-02      18.29s       9         
31   1.059e+01    5.843e+06    1.103e+05      1.500e+01    4.300e+01    5.094e-02      17.48s       9         
32   1.066e+01    1.665e+04    6.001e+03      1.500e+01    4.300e+01    5.094e-02      16.39s       8         
33   1.040e+01    2.323e+03    5.279e+03      1.500e+01    4.300e+01    5.094e-02      20.50s       9         
34   1.104e+01    1.947e+06    1.862e+03      1.500e+01    4.300e+01    5.094e-02      14.14s       9         
35   1.051e+01    1.436e+07    2.116e+07      1.500e+01    4.300e+01    5.094e-02      14.03s       9         
36   1.078e+01    7.944e+05    1.696e+07      1.500e+01    4.300e+01    5.094e-02      13.00s       9         
37   1.038e+01    8.539e+03    4.277e+01      1.500e+01    4.300e+01    5.094e-02      11.53s       9         
38   1.012e+01    1.005e+06    2.788e+03      1.500e+01    4.300e+01    5.094e-02      10.51s       9         
39   1.076e+01    2.913e+10    2.464e+03      1.500e+01    4.300e+01    5.094e-02      9.83s        9         
40   1.061e+01    6.183e+07    1.683e+02      1.500e+01    4.300e+01    5.094e-02      8.91s        8         
41   1.078e+01    1.635e+10    4.097e+05      1.500e+01    4.300e+01    5.094e-02      7.44s        8         
42   1.048e+01    7.562e+03    1.855e+03      1.500e+01    4.300e+01    5.094e-02      8.98s        8         
43   1.053e+01    2.364e+07    1.428e+03      1.500e+01    4.300e+01    5.094e-02      5.98s        8         
44   1.003e+01    1.640e+02    1.148e+05      1.500e+01    4.300e+01    5.094e-02      4.89s        6         
45   1.068e+01    9.995e+06    2.157e+05      1.500e+01    4.300e+01    5.094e-02      3.89s        6         
46   1.003e+01    2.821e+02    5.778e+04      1.500e+01    4.300e+01    5.094e-02      2.99s        6         
47   1.086e+01    7.139e+08    2.801e+03      1.500e+01    4.300e+01    5.094e-02      1.96s        6         
48   1.076e+01    3.008e+06    1.440e+05      1.500e+01    4.300e+01    5.094e-02      0.97s        6         
49   1.038e+01    7.671e+04    4.768e+04      1.500e+01    4.300e+01    5.094e-02      0.00s        6         
50   1.111e+01    6.152e+09    1.121e+09      1.500e+01    4.300e+01    5.094e-02      24.17s       6         
51   1.104e+01    8.042e+04    5.118e+05      1.500e+01    4.300e+01    5.094e-02      22.07s       6         
52   1.078e+01    1.140e+05    3.133e+02      1.500e+01    4.300e+01    5.094e-02      29.02s       6         
53   1.066e+01    2.076e+05    2.277e+04      1.500e+01    4.300e+01    5.094e-02      20.72s       6         
54   1.043e+01    9.616e+02    7.062e+03      1.500e+01    4.300e+01    5.094e-02      19.88s       6         
55   1.046e+01    1.900e+04    2.167e+03      1.500e+01    4.300e+01    5.094e-02      18.18s       6         
56   1.073e+01    2.044e+09    1.167e+06      1.500e+01    4.300e+01    5.094e-02      18.01s       6         
57   1.081e+01    3.938e+05    1.129e+05      1.500e+01    4.300e+01    5.094e-02      17.36s       6         
58   1.067e+01    2.466e+03    2.680e+07      1.500e+01    4.300e+01    5.094e-02      15.74s       6         
59   1.045e+01    1.278e+04    1.169e+04      1.500e+01    4.300e+01    5.094e-02      14.81s       6         
60   1.046e+01    1.213e+04    3.261e+03      1.500e+01    4.300e+01    5.094e-02      13.92s       6         
61   1.086e+01    5.246e+07    2.020e+07      1.500e+01    4.300e+01    5.094e-02      13.23s       6         
62   1.040e+01    4.045e+11    2.332e+02      1.500e+01    4.300e+01    5.094e-02      15.92s       6         
63   1.079e+01    3.346e+11    5.532e+12      1.500e+01    4.300e+01    5.094e-02      11.21s       6         
64   1.110e+01    1.413e+09    1.679e+04      1.500e+01    4.300e+01    5.094e-02      10.11s       6         
65   1.086e+01    2.524e+05    2.738e+06      1.500e+01    4.300e+01    5.094e-02      9.39s        6         
66   1.120e+01    1.836e+08    7.807e+04      1.500e+01    4.300e+01    5.094e-02      8.20s        6         
67   1.057e+01    3.336e+05    1.038e+08      1.500e+01    4.300e+01    5.094e-02      6.98s        6         
68   1.094e+01    1.533e+06    3.609e+14      1.500e+01    4.300e+01    5.094e-02      6.01s        7         
69   1.078e+01    4.010e+03    3.884e+07      1.500e+01    4.300e+01    5.094e-02      5.12s        7         
70   1.052e+01    3.512e+05    1.146e+04      1.500e+01    4.300e+01    5.094e-02      3.95s        7         
71   1.085e+01    3.798e+08    1.157e+06      1.500e+01    4.300e+01    5.094e-02      3.03s        7         
72   1.106e+01    7.425e+05    4.077e+09      1.500e+01    4.300e+01    5.094e-02      2.61s        7         
73   1.127e+01    7.435e+08    1.279e+05      1.500e+01    4.300e+01    5.094e-02      1.02s        7         
74   1.078e+01    3.163e+02    1.210e+03      1.500e+01    4.300e+01    5.060e-02      0.00s        7         
75   1.062e+01    3.019e+10    4.395e+02      1.500e+01    4.300e+01    5.060e-02      23.72s       7         
76   1.063e+01    4.529e+03    1.860e+03      1.500e+01    4.300e+01    5.060e-02      22.50s       7         
77   1.095e+01    1.133e+05    1.881e+05      1.500e+01    4.300e+01    5.060e-02      21.63s       7         
78   1.037e+01    5.782e+05    6.023e+03      1.500e+01    4.300e+01    5.060e-02      20.35s       7         
79   1.083e+01    1.701e+07    4.457e+03      1.500e+01    4.300e+01    5.060e-02      19.40s       7         
80   1.061e+01    6.430e+03    8.293e+02      1.500e+01    4.300e+01    5.060e-02      18.95s       7         
81   1.070e+01    6.117e+06    1.442e+03      1.500e+01    4.300e+01    5.060e-02      24.09s       7         
82   1.055e+01    3.147e+04    1.651e+05      1.500e+01    4.300e+01    5.060e-02      17.80s       7         
83   1.047e+01    7.347e+02    2.915e+03      1.500e+01    4.300e+01    5.060e-02      16.35s       7         
84   1.039e+01    1.700e+04    2.104e+05      1.500e+01    4.300e+01    5.060e-02      15.26s       7         
