    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      9.70s        0         
1    1.299e+01    3.440e+18    2.387e+06      1.000e+00    1.000e+00    9.709e-02      21.71s       0         
2    7.902e+00    3.539e+05    1.776e+12      1.000e+00    1.000e+00    9.709e-02      19.41s       0         
3    5.628e+00    4.346e+09    1.542e+10      1.000e+00    1.000e+00    9.709e-02      17.01s       0         
4    3.897e+00    1.068e+03    8.838e+04      9.000e+00    1.300e+01    7.960e-02      18.28s       0         
5    3.130e+00    5.330e+06    3.111e+03      9.000e+00    1.300e+01    7.960e-02      13.58s       0         
6    3.587e+00    1.246e+09    7.599e+03      9.000e+00    1.300e+01    7.960e-02      12.39s       0         
7    4.670e+00    2.681e+02    9.191e+01      9.000e+00    1.300e+01    7.960e-02      11.77s       0         
8    6.820e+00    8.940e+05    6.020e+02      9.000e+00    1.300e+01    7.960e-02      11.74s       0         
9    8.617e+00    1.979e+03    1.968e+02      1.700e+01    4.900e+01    6.369e-02      11.88s       0         
10   9.620e+00    1.175e+03    7.161e+02      1.700e+01    4.900e+01    6.369e-02      12.05s       0         
11   1.066e+01    1.673e+02    7.645e+01      1.700e+01    4.900e+01    6.369e-02      11.35s       0         
12   1.261e+01    1.491e+09    3.953e+04      1.700e+01    7.300e+01    6.052e-02      10.74s       0         
13   1.491e+01    3.250e+07    1.818e+03      2.100e+01    1.690e+02    3.926e-02      12.92s       0         
14   1.616e+01    3.862e+05    3.017e+02      2.100e+01    1.690e+02    3.926e-02      10.13s       0         
15   1.755e+01    1.116e+04    1.074e+07      2.100e+01    1.690e+02    3.926e-02      9.06s        0         
16   1.843e+01    1.944e+03    9.319e+00      2.100e+01    1.690e+02    3.926e-02      7.88s        0         
17   1.974e+01    7.628e+05    4.480e+03      2.100e+01    1.690e+02    3.926e-02      7.17s        0         
18   2.020e+01    4.629e+11    1.383e+02      2.100e+01    1.690e+02    3.926e-02      7.66s        0         
19   2.066e+01    1.549e+05    1.065e+02      2.100e+01    1.690e+02    3.926e-02      5.35s        0         
20   2.134e+01    6.061e+03    7.062e+06      2.100e+01    1.690e+02    3.926e-02      4.36s        0         
21   2.111e+01    6.822e+04    1.665e+04      2.100e+01    1.690e+02    3.926e-02      3.32s        0         
22   2.177e+01    2.669e+06    2.896e+06      2.100e+01    1.690e+02    3.926e-02      2.65s        0         
23   2.035e+01    1.203e+04    3.488e+05      2.100e+01    1.690e+02    3.926e-02      1.14s        0         
24   2.050e+01    1.059e+04    1.106e+02      2.100e+01    1.690e+02    3.926e-02      0.00s        0         
25   2.069e+01    3.262e+11    1.785e+14      2.100e+01    1.690e+02    3.926e-02      25.34s       0         
26   2.059e+01    6.450e+04    1.741e+04      2.100e+01    1.690e+02    3.926e-02      30.94s       0         
27   2.055e+01    3.281e+05    3.085e+01      2.100e+01    1.690e+02    3.926e-02      25.56s       0         
28   2.038e+01    5.207e+07    9.578e+04      6.100e+01    1.708e+06    3.811e-02      22.54s       0         
29   1.956e+01    7.195e+04    3.253e+03      2.100e+01    1.690e+02    3.926e-02      21.81s       0         
30   1.920e+01    1.877e+07    6.219e+04      1.900e+01    1.130e+02    3.905e-02      24.81s       0         
31   1.896e+01    1.149e+05    7.411e+03      1.900e+01    1.130e+02    3.905e-02      18.75s       0         
32   1.888e+01    2.910e+04    2.476e+03      1.900e+01    1.130e+02    3.905e-02      18.16s       0         
33   1.894e+01    1.428e+04    4.948e+04      1.900e+01    1.130e+02    3.905e-02      17.16s       0         
34   1.854e+01    5.220e+05    3.129e+01      1.900e+01    1.130e+02    3.905e-02      19.53s       0         
35   1.869e+01    2.435e+03    1.706e+02      4.900e+01    9.435e+04    3.465e-02      15.25s       0         
36   1.925e+01    1.446e+06    6.995e+01      3.500e+01    3.665e+03    3.452e-02      13.59s       0         
