    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      12.30s       2         
1    8.348e+00    3.428e+06    3.008e+04      7.000e+00    9.000e+00    6.198e-02      20.46s       2         
2    7.925e+00    8.602e+02    1.321e+09      7.000e+00    9.000e+00    6.198e-02      20.82s       4         
3    8.125e+00    1.473e+06    6.181e+03      7.000e+00    9.000e+00    6.198e-02      18.80s       3         
4    8.418e+00    4.690e+06    4.480e+07      7.000e+00    9.000e+00    6.198e-02      17.80s       3         
5    8.463e+00    7.182e+08    9.312e+07      7.000e+00    9.000e+00    6.198e-02      17.18s       3         
6    7.853e+00    4.619e+03    1.971e+05      7.000e+00    1.100e+01    4.786e-02      22.19s       4         
7    8.385e+00    5.931e+06    1.820e+10      7.000e+00    1.100e+01    4.786e-02      15.99s       4         
8    7.880e+00    1.713e+04    2.099e+05      7.000e+00    1.100e+01    4.786e-02      14.48s       3         
9    8.322e+00    2.468e+05    7.143e+04      7.000e+00    1.100e+01    4.786e-02      13.95s       3         
10   8.148e+00    2.091e+07    2.897e+03      7.000e+00    1.100e+01    4.786e-02      12.60s       3         
11   7.830e+00    3.778e+07    1.033e+05      7.000e+00    1.100e+01    4.786e-02      11.41s       3         
12   8.295e+00    1.617e+07    9.085e+07      7.000e+00    1.100e+01    4.498e-02      10.95s       3         
13   7.942e+00    3.222e+03    2.035e+03      7.000e+00    1.100e+01    4.498e-02      10.03s       3         
14   7.857e+00    1.255e+05    3.983e+03      7.000e+00    1.100e+01    4.498e-02      8.79s        3         
15   7.980e+00    1.068e+03    2.229e+03      7.000e+00    1.100e+01    4.498e-02      7.99s        3         
16   7.832e+00    2.945e+03    4.178e+05      7.000e+00    1.100e+01    4.498e-02      7.35s        4         
17   8.410e+00    6.563e+04    5.399e+03      7.000e+00    1.100e+01    4.498e-02      6.51s        4         
18   7.688e+00    7.120e+04    2.688e+07      7.000e+00    1.100e+01    4.498e-02      5.60s        4         
19   7.750e+00    1.365e+05    1.007e+05      7.000e+00    1.100e+01    4.498e-02      6.20s        4         
20   8.043e+00    6.936e+03    3.155e+04      7.000e+00    1.100e+01    4.498e-02      3.60s        4         
21   7.805e+00    6.227e+05    2.669e+02      7.000e+00    1.100e+01    4.498e-02      2.79s        4         
22   8.080e+00    1.948e+06    2.607e+02      7.000e+00    1.100e+01    4.498e-02      1.85s        4         
23   8.090e+00    1.469e+03    7.648e+04      7.000e+00    1.100e+01    4.498e-02      0.95s        4         
24   7.820e+00    6.304e+03    2.470e+07      7.000e+00    1.100e+01    4.498e-02      0.00s        5         
25   8.095e+00    1.928e+09    3.397e+03      7.000e+00    1.100e+01    4.498e-02      22.69s       5         
26   8.280e+00    1.195e+08    6.012e+05      7.000e+00    1.100e+01    4.498e-02      22.06s       5         
27   7.978e+00    9.281e+07    4.044e+04      7.000e+00    1.100e+01    4.498e-02      21.09s       5         
28   8.335e+00    1.654e+06    1.329e+04      7.000e+00    1.100e+01    4.498e-02      19.86s       5         
29   7.843e+00    9.189e+09    1.158e+04      7.000e+00    1.100e+01    4.498e-02      18.65s       5         
30   8.488e+00    3.810e+05    8.298e+02      7.000e+00    1.100e+01    4.498e-02      17.62s       5         
31   8.155e+00    9.634e+07    4.016e+03      7.000e+00    1.100e+01    4.498e-02      23.47s       5         
32   7.825e+00    5.363e+03    1.606e+03      7.000e+00    1.100e+01    4.498e-02      16.12s       5         
33   8.045e+00    5.523e+04    1.253e+03      7.000e+00    1.100e+01    4.498e-02      14.95s       5         
34   8.592e+00    5.048e+06    2.392e+08      7.000e+00    1.100e+01    4.455e-02      14.08s       5         
35   7.985e+00    4.488e+04    1.175e+02      7.000e+00    1.100e+01    4.455e-02      13.33s       5         
36   7.812e+00    7.086e+03    4.720e+03      7.000e+00    1.100e+01    4.455e-02      11.96s       5         
37   8.438e+00    9.764e+04    1.989e+03      7.000e+00    1.100e+01    4.405e-02      11.14s       5         
38   7.940e+00    1.978e+03    1.456e+07      7.000e+00    1.100e+01    4.405e-02      10.39s       5         
39   8.430e+00    3.717e+07    1.840e+02      7.000e+00    1.100e+01    4.405e-02      9.01s        5         
40   7.750e+00    2.129e+02    9.494e+02      7.000e+00    1.100e+01    4.405e-02      8.33s        5         
41   8.145e+00    1.798e+05    1.240e+04      7.000e+00    1.100e+01    4.405e-02      7.65s        5         
42   8.307e+00    3.050e+06    8.119e+03      7.000e+00    1.100e+01    4.405e-02      6.68s        5         
43   8.143e+00    1.697e+07    3.033e+09      7.000e+00    1.100e+01    4.405e-02      7.66s        5         
44   8.158e+00    1.192e+04    6.184e+04      7.000e+00    1.100e+01    4.405e-02      4.72s        5         
45   7.723e+00    3.829e+03    1.505e+03      7.000e+00    1.100e+01    4.405e-02      3.55s        5         
46   7.660e+00    1.604e+05    4.724e+03      7.000e+00    1.100e+01    4.405e-02      2.75s        5         
47   8.057e+00    2.668e+03    1.253e+03      7.000e+00    1.100e+01    4.405e-02      1.82s        5         
48   8.165e+00    2.173e+06    8.831e+06      7.000e+00    1.100e+01    4.405e-02      0.93s        5         
49   7.803e+00    2.996e+07    4.506e+06      7.000e+00    1.100e+01    4.405e-02      0.00s        5         
50   7.870e+00    9.306e+04    1.004e+04      7.000e+00    1.100e+01    4.405e-02      21.80s       5         
51   8.072e+00    9.258e+02    7.360e+02      7.000e+00    1.100e+01    3.896e-02      21.96s       5         
52   7.775e+00    1.010e+06    2.405e+04      7.000e+00    1.100e+01    3.896e-02      20.60s       5         
53   8.277e+00    3.160e+04    4.097e+03      7.000e+00    1.100e+01    3.896e-02      18.87s       5         
54   7.900e+00    1.019e+06    8.678e+03      7.000e+00    1.100e+01    3.896e-02      18.44s       5         
55   8.633e+00    4.126e+08    5.857e+06      7.000e+00    1.100e+01    3.896e-02      17.47s       5         
56   7.647e+00    2.696e+06    2.958e+03      7.000e+00    1.100e+01    3.896e-02      23.03s       5         
57   7.825e+00    1.748e+02    1.995e+05      7.000e+00    1.100e+01    3.896e-02      15.61s       5         
58   7.885e+00    5.645e+08    6.769e+01      7.000e+00    1.100e+01    3.896e-02      15.09s       5         
59   8.082e+00    2.814e+05    1.121e+04      7.000e+00    1.100e+01    3.896e-02      14.15s       5         
60   8.127e+00    1.329e+07    1.141e+06      7.000e+00    1.100e+01    3.896e-02      12.93s       5         
61   8.232e+00    1.079e+04    6.580e+03      7.000e+00    1.100e+01    3.896e-02      12.16s       5         
62   7.878e+00    2.062e+05    2.416e+05      7.000e+00    1.100e+01    3.896e-02      11.20s       5         
63   8.092e+00    8.494e+04    3.580e+04      7.000e+00    1.100e+01    3.896e-02      10.38s       5         
64   7.940e+00    3.745e+02    1.379e+04      7.000e+00    1.100e+01    3.896e-02      9.00s        5         
65   8.185e+00    1.581e+05    3.277e+04      7.000e+00    1.100e+01    3.896e-02      8.29s        5         
66   7.668e+00    6.770e+06    3.182e+03      7.000e+00    1.100e+01    3.896e-02      7.57s        5         
67   8.040e+00    5.795e+09    2.863e+03      7.000e+00    1.100e+01    3.896e-02      6.45s        5         
68   8.068e+00    2.944e+05    9.564e+12      7.000e+00    1.100e+01    3.896e-02      7.57s        5         
69   8.215e+00    2.518e+07    1.199e+10      7.000e+00    1.100e+01    3.896e-02      4.69s        5         
70   8.080e+00    3.336e+06    2.713e+04      7.000e+00    1.100e+01    3.896e-02      3.73s        5         
71   7.793e+00    8.035e+03    4.724e+01      7.000e+00    1.100e+01    3.896e-02      2.78s        5         
72   7.567e+00    4.577e+03    1.174e+03      7.000e+00    1.100e+01    3.896e-02      1.83s        5         
73   8.082e+00    4.630e+02    1.285e+05      7.000e+00    1.100e+01    3.896e-02      0.96s        5         
74   7.418e+00    1.285e+06    6.298e+02      7.000e+00    1.100e+01    3.896e-02      0.00s        5         
75   8.398e+00    1.036e+08    3.469e+03      7.000e+00    1.100e+01    3.896e-02      22.10s       5         
76   7.857e+00    3.177e+04    5.881e+02      7.000e+00    1.100e+01    3.896e-02      22.10s       5         
77   7.992e+00    2.116e+08    6.515e+02      7.000e+00    1.100e+01    3.896e-02      20.82s       5         
78   8.180e+00    3.380e+05    1.049e+04      7.000e+00    1.100e+01    3.896e-02      19.94s       5         
79   7.817e+00    7.435e+03    4.779e+04      7.000e+00    1.100e+01    3.896e-02      18.75s       5         
80   8.010e+00    9.097e+03    5.063e+05      7.000e+00    1.100e+01    3.896e-02      24.96s       5         
81   7.772e+00    4.817e+08    2.776e+02      7.000e+00    1.100e+01    3.896e-02      17.67s       5         
82   8.127e+00    3.274e+04    6.538e+03      7.000e+00    1.100e+01    3.896e-02      15.93s       5         
83   7.997e+00    5.753e+02    2.191e+04      7.000e+00    1.100e+01    3.896e-02      14.77s       5         
84   8.285e+00    4.506e+06    1.122e+05      7.000e+00    1.100e+01    3.896e-02      14.34s       5         
85   8.098e+00    4.995e+04    1.646e+04      7.000e+00    1.100e+01    3.896e-02      13.04s       5         
86   7.625e+00    1.310e+07    6.038e+02      7.000e+00    1.100e+01    3.896e-02      12.33s       5         
87   7.795e+00    6.952e+05    1.826e+02      7.000e+00    1.100e+01    3.896e-02      11.25s       5         
88   8.300e+00    3.562e+04    1.391e+04      7.000e+00    1.100e+01    3.896e-02      10.27s       5         
89   8.002e+00    1.214e+05    1.596e+15      7.000e+00    1.100e+01    3.896e-02      9.43s        5         
90   8.248e+00    6.922e+04    7.940e+02      7.000e+00    1.100e+01    3.896e-02      8.42s        5         
91   8.175e+00    3.331e+12    1.103e+05      7.000e+00    1.100e+01    3.896e-02      7.53s        5         
92   7.878e+00    2.115e+05    6.785e+02      7.000e+00    1.100e+01    3.896e-02      6.60s        5         
93   8.188e+00    1.027e+06    8.803e+06      7.000e+00    1.100e+01    3.896e-02      7.75s        5         
94   7.978e+00    2.070e+04    9.974e+01      7.000e+00    1.100e+01    3.896e-02      4.76s        5         
95   8.098e+00    2.607e+05    2.247e+08      7.000e+00    1.100e+01    3.896e-02      3.87s        5         
96   8.283e+00    5.832e+04    1.555e+03      7.000e+00    1.100e+01    3.896e-02      2.83s        5         
97   8.100e+00    6.812e+03    1.638e+06      7.000e+00    1.100e+01    3.896e-02      1.84s        5         
98   8.430e+00    9.412e+04    2.812e+03      7.000e+00    1.100e+01    3.896e-02      0.93s        5         
99   8.315e+00    1.238e+05    3.638e+04      7.000e+00    1.100e+01    3.896e-02      0.00s        5         
100  8.295e+00    5.087e+09    1.718e+03      7.000e+00    1.100e+01    3.896e-02      22.07s       5         
101  8.190e+00    3.177e+05    3.453e+06      7.000e+00    1.100e+01    3.896e-02      21.37s       5         
102  8.090e+00    7.764e+11    9.071e+05      7.000e+00    1.100e+01    3.896e-02      20.65s       5         
103  7.920e+00    1.885e+04    7.669e+01      7.000e+00    1.100e+01    3.896e-02      19.78s       5         
104  7.777e+00    7.682e+05    7.744e+03      7.000e+00    1.100e+01    3.896e-02      18.71s       5         
105  8.095e+00    1.441e+05    3.480e+01      7.000e+00    1.100e+01    3.896e-02      24.71s       5         
106  8.775e+00    2.131e+09    1.171e+06      7.000e+00    1.100e+01    3.896e-02      17.43s       5         
107  8.085e+00    3.809e+03    1.161e+05      7.000e+00    1.100e+01    3.896e-02      15.86s       5         
108  8.260e+00    1.258e+06    5.322e+02      7.000e+00    1.100e+01    3.896e-02      15.15s       5         
109  7.907e+00    5.303e+03    1.503e+04      7.000e+00    1.100e+01    3.896e-02      13.86s       5         
110  8.200e+00    1.325e+11    2.489e+02      7.000e+00    1.100e+01    3.896e-02      13.16s       5         
111  8.075e+00    1.370e+13    6.593e+08      7.000e+00    1.100e+01    3.896e-02      12.63s       5         
112  7.928e+00    1.177e+11    5.131e+03      7.000e+00    1.100e+01    3.896e-02      11.20s       5         
113  8.387e+00    4.373e+05    2.843e+03      7.000e+00    1.100e+01    3.896e-02      10.33s       5         
114  8.635e+00    3.286e+05    4.097e+04      7.000e+00    1.100e+01    3.896e-02      9.71s        5         
115  8.182e+00    2.682e+07    9.256e+03      7.000e+00    1.100e+01    3.896e-02      8.86s        5         
