    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      13.83s       5         
1    9.160e+00    3.501e+04    4.498e+02      1.100e+01    3.400e+01    1.089e-01      18.61s       5         
2    8.547e+00    1.015e+06    6.171e+01      1.100e+01    3.400e+01    9.555e-02      22.34s       2         
3    9.240e+00    5.684e+02    2.899e+01      1.100e+01    2.600e+01    9.144e-02      17.46s       4         
4    9.703e+00    3.275e+04    5.739e+03      2.300e+01    5.100e+02    7.777e-02      16.81s       6         
5    1.184e+01    6.254e+03    1.679e+03      2.300e+01    5.100e+02    7.777e-02      16.45s       8         
6    1.229e+01    2.164e+03    4.590e+01      9.000e+00    9.000e+00    7.112e-02      15.71s       3         
7    9.960e+00    2.112e+03    6.618e+02      9.000e+00    9.000e+00    7.112e-02      14.21s       3         
8    8.895e+00    8.231e+01    3.356e+01      9.000e+00    9.000e+00    5.918e-02      13.39s       3         
9    8.780e+00    6.492e+02    1.826e+03      9.000e+00    9.000e+00    5.918e-02      14.66s       2         
10   8.360e+00    1.613e+02    2.788e+03      9.000e+00    9.000e+00    5.918e-02      11.26s       2         
11   8.420e+00    3.446e+05    7.721e+06      9.000e+00    9.000e+00    5.918e-02      10.50s       2         
12   8.650e+00    8.745e+02    3.788e+03      9.000e+00    9.000e+00    5.918e-02      9.75s        2         
13   8.412e+00    4.136e+01    8.409e+01      9.000e+00    9.000e+00    5.918e-02      9.33s        2         
14   8.572e+00    3.847e+03    7.123e+01      9.000e+00    9.000e+00    5.918e-02      9.64s        2         
15   8.188e+00    1.424e+01    2.509e+01      9.000e+00    9.000e+00    5.918e-02      7.18s        2         
16   8.428e+00    8.831e+03    7.141e+04      9.000e+00    9.000e+00    5.918e-02      6.85s        2         
17   8.340e+00    1.079e+02    5.014e+05      1.100e+01    2.800e+01    5.875e-02      6.02s        3         
18   9.297e+00    8.256e+03    4.671e+02      1.100e+01    2.800e+01    5.875e-02      5.20s        3         
19   9.385e+00    3.982e+01    1.841e+01      1.100e+01    2.800e+01    5.875e-02      4.26s        3         
20   9.725e+00    7.733e+15    9.770e+02      1.100e+01    2.800e+01    5.875e-02      4.11s        3         
21   9.648e+00    4.558e+01    1.515e+01      1.100e+01    2.800e+01    5.875e-02      2.64s        3         
