    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      8.26s        0         
1    1.589e+01    1.971e+13    1.455e+08      5.000e+00    6.000e+00    1.060e-01      18.94s       0         
2    1.043e+01    1.697e+07    2.661e+05      1.500e+01    5.500e+01    8.147e-02      18.59s       0         
3    9.495e+00    1.797e+05    7.621e+04      1.500e+01    5.500e+01    8.147e-02      18.18s       0         
4    8.498e+00    1.973e+10    4.732e+04      9.000e+00    3.400e+01    7.584e-02      17.81s       0         
5    9.783e+00    1.554e+04    4.882e+05      9.000e+00    3.400e+01    7.584e-02      16.52s       0         
6    1.440e+01    1.050e+07    4.200e+04      9.000e+00    3.400e+01    6.130e-02      17.08s       0         
7    1.355e+01    1.312e+05    3.658e+06      9.000e+00    3.400e+01    6.130e-02      17.47s       0         
8    1.154e+01    2.021e+08    1.026e+04      9.000e+00    3.400e+01    6.130e-02      21.23s       0         
9    1.041e+01    2.080e+05    1.775e+02      1.100e+01    5.600e+01    5.229e-02      14.86s       0         
10   1.046e+01    6.205e+05    1.081e+05      9.000e+00    2.300e+01    4.937e-02      13.51s       0         
11   1.002e+01    5.540e+09    2.004e+02      9.000e+00    2.300e+01    4.790e-02      12.74s       0         
12   1.032e+01    1.239e+08    3.248e+04      1.100e+01    1.110e+02    4.785e-02      11.76s       0         
13   1.080e+01    3.415e+04    2.188e+06      1.100e+01    1.110e+02    4.785e-02      10.69s       0         
14   1.068e+01    3.684e+05    6.487e+01      1.100e+01    4.500e+01    4.456e-02      9.83s        0         
15   9.602e+00    1.486e+06    3.420e+04      1.100e+01    4.500e+01    4.456e-02      8.90s        0         
16   9.998e+00    5.684e+10    9.019e+02      1.100e+01    4.500e+01    4.456e-02      10.72s       0         
17   9.990e+00    9.974e+03    1.505e+06      1.100e+01    4.500e+01    4.456e-02      6.92s        0         
