    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      8.66s        0         
1    9.845e+00    1.348e+06    5.560e+04      3.000e+00    4.000e+00    1.001e-01      40.15s       0         
2    1.095e+01    7.422e+13    4.333e+14      3.000e+00    2.000e+00    9.890e-02      1.73m        0         
3    1.358e+01    1.716e+09    2.841e+03      3.000e+00    2.000e+00    9.890e-02      1.86m        0         
4    1.504e+01    1.043e+08    3.283e+02      2.300e+01    6.150e+02    9.171e-02      1.64m        0         
5    1.784e+01    3.484e+08    1.659e+08      1.100e+01    3.600e+01    6.512e-02      1.53m        0         
6    1.953e+01    2.734e+09    4.654e+05      2.700e+01    3.860e+03    5.820e-02      1.11m        0         
7    2.428e+01    3.994e+08    1.305e+06      2.700e+01    3.860e+03    5.330e-02      1.20m        0         
8    2.458e+01    5.251e+07    8.016e+07      2.900e+01    3.480e+02    4.814e-02      59.86s       0         
9    2.734e+01    4.374e+06    6.731e+02      2.900e+01    3.480e+02    4.814e-02      56.64s       0         
10   2.960e+01    6.599e+06    3.189e+07      2.900e+01    3.480e+02    4.814e-02      56.49s       0         
11   3.054e+01    3.579e+16    2.189e+08      3.900e+01    5.599e+03    4.487e-02      51.02s       0         
12   3.189e+01    2.565e+09    3.082e+08      2.700e+01    2.200e+02    3.501e-02      42.19s       0         
13   3.294e+01    2.901e+09    1.512e+04      2.700e+01    2.200e+02    3.501e-02      34.95s       0         
14   3.608e+01    1.297e+08    1.219e+04      2.700e+01    2.200e+02    3.501e-02      37.25s       0         
15   3.920e+01    1.270e+10    2.966e+09      4.700e+01    9.750e+02    3.278e-02      32.32s       0         
16   4.259e+01    4.183e+12    2.638e+04      5.100e+01    3.231e+03    2.886e-02      26.43s       0         
17   4.173e+01    1.026e+10    7.750e+11      4.300e+01    8.310e+02    2.886e-02      22.29s       0         
18   4.312e+01    2.494e+10    7.291e+03      4.300e+01    8.310e+02    2.886e-02      19.54s       0         
19   4.388e+01    4.106e+10    1.674e+02      4.300e+01    8.310e+02    2.886e-02      20.59s       0         
20   4.552e+01    2.320e+09    9.039e+02      5.500e+01    6.268e+03    2.853e-02      13.23s       0         
21   4.507e+01    1.345e+09    5.717e+01      4.100e+01    7.350e+02    2.773e-02      11.75s       0         
22   4.478e+01    1.394e+08    3.161e+04      4.100e+01    7.350e+02    2.773e-02      6.22s        0         
23   4.670e+01    6.373e+11    1.080e+02      4.700e+01    3.807e+03    2.745e-02      4.58s        0         
24   4.746e+01    3.272e+11    1.093e+09      4.700e+01    3.807e+03    2.745e-02      0.00s        0         
25   4.577e+01    6.237e+08    1.206e+02      5.100e+01    1.808e+03    2.708e-02      1.41m        0         
26   4.610e+01    3.976e+10    9.669e+02      3.500e+01    4.820e+02    2.544e-02      1.44m        0         
27   4.560e+01    1.398e+08    5.157e+03      3.500e+01    4.820e+02    2.544e-02      1.36m        0         
28   4.727e+01    1.180e+08    3.141e+03      3.500e+01    4.820e+02    2.544e-02      1.34m        0         
29   4.518e+01    2.469e+10    4.119e+03      3.500e+01    4.820e+02    2.544e-02      1.19m        0         
30   4.512e+01    3.713e+10    3.163e+02      3.500e+01    4.820e+02    2.544e-02      1.04m        0         
31   4.623e+01    5.058e+08    1.032e+02      3.500e+01    4.820e+02    2.544e-02      1.07m        0         
32   4.805e+01    8.059e+09    6.334e+12      3.500e+01    4.820e+02    2.544e-02      1.01m        0         
33   4.674e+01    2.610e+08    2.901e+03      4.900e+01    5.207e+03    2.346e-02      54.28s       0         
34   4.720e+01    4.157e+09    2.973e+03      4.900e+01    5.207e+03    2.346e-02      46.91s       0         
35   4.651e+01    2.229e+10    2.104e+03      4.900e+01    5.207e+03    2.346e-02      49.35s       0         
36   4.820e+01    1.896e+11    5.402e+03      4.900e+01    5.207e+03    2.346e-02      39.22s       0         
37   4.801e+01    1.300e+09    4.183e+06      4.900e+01    5.207e+03    2.346e-02      32.64s       0         
38   4.752e+01    1.222e+08    2.328e+04      4.900e+01    5.207e+03    2.250e-02      34.83s       0         
39   4.830e+01    3.553e+07    1.094e+06      4.900e+01    3.767e+03    2.240e-02      30.22s       0         
40   4.974e+01    2.907e+06    4.993e+01      4.900e+01    3.767e+03    2.240e-02      23.36s       0         
41   5.219e+01    5.287e+06    6.304e+01      4.900e+01    5.205e+03    2.182e-02      28.43s       0         
42   5.260e+01    4.967e+09    4.317e+05      4.900e+01    5.205e+03    2.182e-02      19.91s       0         
43   5.659e+01    4.068e+09    9.527e+03      6.700e+01    4.604e+05    2.093e-02      17.31s       0         
44   5.745e+01    8.466e+08    1.559e+02      6.700e+01    4.694e+05    1.982e-02      14.95s       0         
45   5.719e+01    1.229e+10    9.297e+04      9.500e+01    4.735e+07    1.947e-02      13.83s       0         
46   5.741e+01    1.873e+10    2.307e+04      5.100e+01    2.615e+03    1.945e-02      10.23s       0         
47   5.810e+01    4.243e+08    1.966e+02      4.700e+01    3.628e+03    1.876e-02      6.48s        0         
48   5.671e+01    1.470e+07    1.274e+02      4.700e+01    3.628e+03    1.876e-02      3.14s        0         
49   5.583e+01    8.361e+07    4.571e+01      4.700e+01    3.628e+03    1.876e-02      0.00s        0         
50   5.360e+01    1.604e+10    2.202e+08      4.700e+01    3.628e+03    1.876e-02      1.23m        0         
51   5.421e+01    3.451e+10    1.012e+04      4.700e+01    3.628e+03    1.876e-02      1.38m        0         
52   5.260e+01    1.036e+08    1.200e+05      4.700e+01    3.628e+03    1.876e-02      1.13m        0         
53   5.258e+01    7.364e+07    1.156e+03      4.700e+01    3.628e+03    1.867e-02      1.25m        0         
54   5.266e+01    1.050e+12    1.341e+08      4.700e+01    3.628e+03    1.867e-02      1.08m        0         
55   5.135e+01    4.361e+11    1.179e+02      4.700e+01    3.628e+03    1.867e-02      59.89s       0         
56   5.236e+01    5.030e+09    1.277e+07      4.700e+01    3.628e+03    1.867e-02      1.05m        0         
57   5.152e+01    5.067e+07    4.752e+03      4.700e+01    3.628e+03    1.867e-02      1.02m        0         
58   5.186e+01    4.246e+09    5.675e+03      4.700e+01    3.628e+03    1.867e-02      57.76s       0         
59   5.307e+01    1.940e+10    3.318e+02      4.700e+01    3.628e+03    1.867e-02      1.03m        0         
60   5.343e+01    5.220e+10    1.490e+04      4.700e+01    3.628e+03    1.867e-02      46.61s       0         
61   5.564e+01    9.237e+11    1.374e+04      4.700e+01    3.628e+03    1.867e-02      41.62s       0         
62   5.501e+01    2.992e+09    2.233e+03      4.700e+01    3.628e+03    1.867e-02      42.88s       0         
63   5.650e+01    1.718e+11    2.547e+03      4.700e+01    3.628e+03    1.867e-02      30.68s       0         
64   5.580e+01    2.371e+14    2.639e+02      4.700e+01    3.628e+03    1.867e-02      36.73s       0         
65   5.345e+01    2.412e+09    5.814e+03      4.700e+01    3.628e+03    1.867e-02      31.48s       0         
66   5.397e+01    1.483e+07    1.061e+02      7.300e+01    7.499e+06    1.853e-02      25.81s       0         
