    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      5.000e+00    1.000e+01    9.730e-02      9.15s        0         
1    1.697e+01    4.116e+12    8.321e+07      5.000e+00    1.000e+01    9.730e-02      22.27s       0         
2    9.665e+00    3.175e+05    2.688e+04      3.000e+00    4.000e+00    9.718e-02      19.54s       0         
3    1.197e+01    9.799e+04    9.035e+09      3.000e+00    4.000e+00    9.718e-02      17.95s       0         
4    7.862e+00    4.462e+05    9.552e+05      3.000e+00    4.000e+00    9.718e-02      16.52s       0         
5    5.770e+00    2.126e+03    2.522e+03      3.000e+00    4.000e+00    9.718e-02      14.11s       0         
6    5.175e+00    3.203e+12    4.298e+04      3.000e+00    4.000e+00    9.707e-02      12.19s       0         
7    5.027e+00    1.665e+08    5.238e+05      3.000e+00    4.000e+00    9.707e-02      11.10s       0         
8    4.545e+00    6.111e+12    4.621e+02      3.000e+00    4.000e+00    9.707e-02      10.34s       0         
9    4.223e+00    8.191e+03    2.462e+04      3.000e+00    4.000e+00    9.707e-02      9.46s        0         
10   4.595e+00    8.109e+02    4.196e+04      3.000e+00    4.000e+00    9.707e-02      8.96s        0         
11   4.737e+00    1.307e+04    8.927e+04      3.000e+00    4.000e+00    9.707e-02      12.50s       0         
12   4.820e+00    6.887e+05    1.140e+05      3.000e+00    4.000e+00    9.707e-02      8.03s        0         
13   5.060e+00    8.172e+06    9.238e+07      3.000e+00    4.000e+00    9.707e-02      7.05s        0         
14   4.598e+00    1.933e+03    3.278e+03      3.000e+00    4.000e+00    9.707e-02      6.48s        0         
15   4.897e+00    1.741e+05    1.162e+07      1.000e+00    1.000e+00    9.704e-02      5.88s        0         
16   4.775e+00    9.598e+05    2.111e+06      1.000e+00    1.000e+00    9.704e-02      5.17s        0         
17   4.393e+00    5.970e+02    2.796e+04      1.000e+00    1.000e+00    9.704e-02      4.47s        0         
18   4.525e+00    3.315e+03    2.528e+03      1.000e+00    1.000e+00    9.704e-02      3.85s        0         
19   3.375e+00    4.405e+03    2.905e+04      1.000e+00    1.000e+00    9.704e-02      3.10s        0         
20   4.183e+00    3.900e+05    2.163e+04      1.000e+00    1.000e+00    9.704e-02      2.47s        0         
21   4.050e+00    3.031e+04    7.080e+03      1.000e+00    1.000e+00    9.704e-02      1.80s        0         
22   3.250e+00    1.002e+06    4.075e+05      1.000e+00    1.000e+00    9.702e-02      1.21s        0         
23   3.570e+00    1.613e+04    4.964e+03      1.000e+00    1.000e+00    9.702e-02      0.59s        0         
24   3.825e+00    1.831e+11    8.043e+11      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
25   3.402e+00    2.402e+05    4.893e+03      1.000e+00    1.000e+00    9.702e-02      21.66s       0         
26   3.402e+00    1.043e+04    2.103e+03      1.000e+00    1.000e+00    9.702e-02      13.96s       0         
27   3.735e+00    1.474e+04    3.789e+01      1.000e+00    1.000e+00    9.702e-02      13.12s       0         
28   3.760e+00    3.556e+06    8.643e+06      1.000e+00    1.000e+00    9.702e-02      12.52s       0         
29   3.580e+00    2.139e+05    2.522e+06      1.000e+00    1.000e+00    9.702e-02      11.93s       0         
30   3.900e+00    3.367e+05    4.351e+05      1.000e+00    1.000e+00    9.702e-02      11.49s       0         
31   3.420e+00    2.408e+04    1.213e+04      1.000e+00    1.000e+00    9.702e-02      10.57s       0         
32   3.530e+00    5.086e+07    4.600e+03      1.000e+00    1.000e+00    9.702e-02      10.11s       0         
33   4.202e+00    1.711e+11    4.427e+03      1.000e+00    1.000e+00    9.702e-02      9.90s        0         
34   3.935e+00    2.625e+08    1.417e+11      1.000e+00    1.000e+00    9.702e-02      9.00s        0         
35   3.792e+00    3.853e+04    2.505e+04      1.000e+00    1.000e+00    9.702e-02      8.40s        0         
36   3.455e+00    2.017e+03    1.029e+04      1.000e+00    1.000e+00    9.702e-02      7.78s        0         
37   3.750e+00    2.351e+08    5.062e+05      1.000e+00    1.000e+00    9.702e-02      7.14s        0         
38   3.425e+00    1.746e+06    8.538e+02      1.000e+00    1.000e+00    9.702e-02      6.51s        0         
39   3.985e+00    5.144e+05    8.017e+04      1.000e+00    1.000e+00    9.702e-02      6.11s        0         
40   3.590e+00    1.551e+09    1.906e+03      1.000e+00    1.000e+00    9.702e-02      8.03s        0         
41   3.152e+00    1.276e+03    1.053e+02      1.000e+00    1.000e+00    9.702e-02      4.73s        0         
42   3.083e+00    1.762e+02    1.812e+05      1.000e+00    1.000e+00    9.702e-02      4.17s        0         
43   3.737e+00    4.473e+04    1.944e+08      1.000e+00    1.000e+00    9.702e-02      3.60s        0         
44   3.425e+00    2.116e+04    7.564e+03      1.000e+00    1.000e+00    9.702e-02      2.98s        0         
45   3.785e+00    1.054e+07    1.032e+04      1.000e+00    1.000e+00    9.702e-02      2.42s        0         
46   3.828e+00    3.310e+05    3.235e+03      1.000e+00    1.000e+00    9.702e-02      1.80s        0         
47   3.495e+00    4.303e+02    6.990e+03      1.000e+00    1.000e+00    9.702e-02      1.20s        0         
48   3.510e+00    2.243e+02    7.899e+03      1.000e+00    1.000e+00    9.702e-02      0.59s        0         
49   3.808e+00    2.528e+05    2.589e+05      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
50   3.708e+00    6.193e+06    3.599e+02      1.000e+00    1.000e+00    9.702e-02      14.41s       0         
51   4.338e+00    4.025e+08    1.441e+05      1.000e+00    1.000e+00    9.702e-02      14.08s       0         
52   3.413e+00    1.606e+03    3.266e+03      1.000e+00    1.000e+00    9.702e-02      13.12s       0         
53   3.087e+00    3.674e+03    2.656e+02      1.000e+00    1.000e+00    9.702e-02      12.57s       0         
54   3.797e+00    4.137e+09    5.094e+04      1.000e+00    1.000e+00    9.702e-02      11.86s       0         
55   3.400e+00    2.225e+08    1.514e+07      1.000e+00    1.000e+00    9.702e-02      17.13s       0         
56   3.455e+00    2.540e+03    6.846e+02      1.000e+00    1.000e+00    9.702e-02      10.63s       0         
57   3.522e+00    1.557e+05    4.415e+03      1.000e+00    1.000e+00    9.702e-02      10.37s       0         
58   4.115e+00    1.172e+10    3.178e+06      1.000e+00    1.000e+00    9.702e-02      9.57s        0         
59   3.505e+00    1.824e+03    2.349e+05      1.000e+00    1.000e+00    9.702e-02      9.02s        0         
60   3.462e+00    2.307e+04    1.071e+04      1.000e+00    1.000e+00    9.702e-02      8.35s        0         
61   3.620e+00    4.786e+07    2.924e+07      1.000e+00    1.000e+00    9.702e-02      7.74s        0         
62   3.382e+00    4.030e+03    2.806e+03      1.000e+00    1.000e+00    9.702e-02      7.13s        0         
63   3.623e+00    2.252e+07    1.030e+11      1.000e+00    1.000e+00    9.702e-02      6.73s        0         
64   3.915e+00    3.014e+06    6.648e+03      1.000e+00    1.000e+00    9.702e-02      5.98s        0         
65   3.630e+00    5.128e+05    1.696e+08      1.000e+00    1.000e+00    9.702e-02      5.35s        0         
66   3.645e+00    1.697e+06    9.806e+03      1.000e+00    1.000e+00    9.702e-02      4.77s        0         
67   3.235e+00    4.273e+02    4.493e+03      1.000e+00    1.000e+00    9.702e-02      4.20s        0         
68   3.790e+00    2.899e+13    1.289e+06      1.000e+00    1.000e+00    9.702e-02      3.61s        0         
69   3.527e+00    1.045e+05    2.519e+03      1.000e+00    1.000e+00    9.702e-02      3.05s        0         
70   3.540e+00    1.549e+03    5.797e+03      1.000e+00    1.000e+00    9.702e-02      3.61s        0         
71   3.545e+00    6.789e+04    1.358e+03      1.000e+00    1.000e+00    9.702e-02      1.80s        0         
72   3.598e+00    1.822e+04    9.637e+03      1.000e+00    1.000e+00    9.702e-02      1.19s        0         
73   3.913e+00    1.353e+07    3.597e+04      1.000e+00    1.000e+00    9.702e-02      0.60s        0         
74   3.562e+00    2.229e+03    1.348e+06      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
75   3.473e+00    7.288e+08    1.119e+04      1.000e+00    1.000e+00    9.702e-02      14.56s       0         
76   4.115e+00    1.042e+07    3.099e+03      1.000e+00    1.000e+00    9.702e-02      13.62s       0         
77   3.315e+00    1.139e+04    1.732e+04      1.000e+00    1.000e+00    9.702e-02      12.98s       0         
78   3.925e+00    3.742e+03    9.356e+05      1.000e+00    1.000e+00    9.702e-02      12.61s       0         
79   3.575e+00    1.291e+10    2.587e+05      1.000e+00    1.000e+00    9.702e-02      12.21s       0         
80   3.638e+00    8.509e+11    2.174e+04      1.000e+00    1.000e+00    9.702e-02      11.90s       0         
81   4.015e+00    8.064e+08    5.875e+03      1.000e+00    1.000e+00    9.702e-02      11.16s       0         
82   3.450e+00    3.076e+06    4.254e+04      1.000e+00    1.000e+00    9.702e-02      10.36s       0         
83   3.797e+00    9.946e+06    8.822e+05      1.000e+00    1.000e+00    9.702e-02      9.82s        0         
84   4.048e+00    4.768e+04    2.109e+06      1.000e+00    1.000e+00    9.702e-02      9.09s        0         
85   3.728e+00    2.940e+03    9.538e+03      1.000e+00    1.000e+00    9.702e-02      12.98s       0         
86   3.340e+00    1.290e+03    1.812e+05      1.000e+00    1.000e+00    9.702e-02      8.02s        0         
87   3.723e+00    1.119e+06    5.825e+11      1.000e+00    1.000e+00    9.702e-02      7.42s        0         
88   3.792e+00    4.559e+08    3.116e+02      1.000e+00    1.000e+00    9.702e-02      6.60s        0         
89   3.830e+00    2.711e+07    9.311e+03      1.000e+00    1.000e+00    9.702e-02      6.02s        0         
90   3.665e+00    4.769e+05    8.008e+07      1.000e+00    1.000e+00    9.702e-02      5.40s        0         
91   4.010e+00    9.619e+08    6.039e+04      1.000e+00    1.000e+00    9.702e-02      4.80s        0         
92   4.128e+00    1.783e+13    6.465e+02      1.000e+00    1.000e+00    9.702e-02      4.27s        0         
93   4.088e+00    1.440e+07    4.585e+03      1.000e+00    1.000e+00    9.702e-02      3.65s        0         
94   3.658e+00    1.735e+05    2.390e+04      1.000e+00    1.000e+00    9.702e-02      3.05s        0         
95   3.870e+00    4.315e+06    1.058e+04      1.000e+00    1.000e+00    9.702e-02      2.40s        0         
96   3.715e+00    5.614e+05    4.422e+06      1.000e+00    1.000e+00    9.702e-02      1.83s        0         
97   3.565e+00    4.813e+06    1.844e+12      1.000e+00    1.000e+00    9.702e-02      1.19s        0         
98   3.255e+00    8.180e+04    2.166e+03      1.000e+00    1.000e+00    9.702e-02      0.60s        0         
99   3.425e+00    1.530e+06    4.247e+02      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
100  3.630e+00    7.612e+03    2.455e+05      1.000e+00    1.000e+00    9.702e-02      14.71s       0         
101  3.480e+00    1.562e+03    2.359e+05      1.000e+00    1.000e+00    9.702e-02      20.73s       0         
102  3.482e+00    7.662e+13    2.981e+04      1.000e+00    1.000e+00    9.702e-02      13.12s       0         
103  4.133e+00    1.768e+06    1.757e+02      1.000e+00    1.000e+00    9.702e-02      12.53s       0         
104  3.965e+00    6.427e+05    3.020e+06      1.000e+00    1.000e+00    9.702e-02      11.85s       0         
105  3.540e+00    3.064e+11    3.459e+02      1.000e+00    1.000e+00    9.702e-02      11.33s       0         
106  3.533e+00    3.198e+05    7.546e+06      1.000e+00    1.000e+00    9.702e-02      10.77s       0         
107  3.703e+00    2.281e+03    5.499e+08      1.000e+00    1.000e+00    9.702e-02      10.12s       0         
108  3.627e+00    3.890e+06    4.532e+06      1.000e+00    1.000e+00    9.702e-02      9.59s        0         
109  3.475e+00    9.962e+09    1.437e+03      1.000e+00    1.000e+00    9.702e-02      9.01s        0         
110  3.645e+00    8.169e+06    2.794e+02      1.000e+00    1.000e+00    9.702e-02      8.34s        0         
111  3.422e+00    2.624e+05    1.766e+08      1.000e+00    1.000e+00    9.702e-02      7.74s        0         
112  3.250e+00    1.079e+03    1.081e+03      1.000e+00    1.000e+00    9.702e-02      7.25s        0         
113  3.630e+00    4.506e+03    4.872e+07      1.000e+00    1.000e+00    9.702e-02      6.49s        0         
114  3.498e+00    8.726e+05    4.971e+04      1.000e+00    1.000e+00    9.702e-02      5.87s        0         
115  3.458e+00    3.759e+05    7.537e+03      1.000e+00    1.000e+00    9.702e-02      8.05s        0         
116  3.870e+00    8.062e+06    1.064e+06      1.000e+00    1.000e+00    9.702e-02      4.78s        0         
117  3.533e+00    6.943e+02    5.533e+02      1.000e+00    1.000e+00    9.702e-02      4.17s        0         
118  3.500e+00    1.319e+03    9.151e+03      1.000e+00    1.000e+00    9.702e-02      3.61s        0         
119  3.243e+00    3.182e+03    4.311e+03      1.000e+00    1.000e+00    9.702e-02      2.93s        0         
120  3.558e+00    1.259e+06    6.919e+06      1.000e+00    1.000e+00    9.702e-02      2.36s        0         
121  3.730e+00    8.247e+06    8.011e+01      1.000e+00    1.000e+00    9.702e-02      1.78s        0         
122  3.500e+00    3.182e+04    2.341e+05      1.000e+00    1.000e+00    9.702e-02      1.19s        0         
123  3.340e+00    3.192e+08    2.682e+04      1.000e+00    1.000e+00    9.702e-02      0.60s        0         
124  3.795e+00    5.030e+08    6.754e+03      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
125  3.770e+00    8.729e+08    5.250e+05      1.000e+00    1.000e+00    9.702e-02      14.41s       0         
126  3.382e+00    2.215e+05    1.284e+03      1.000e+00    1.000e+00    9.702e-02      13.44s       0         
127  4.112e+00    8.812e+07    8.769e+03      1.000e+00    1.000e+00    9.702e-02      13.08s       0         
128  3.578e+00    4.907e+04    5.577e+07      1.000e+00    1.000e+00    9.702e-02      12.46s       0         
129  3.355e+00    5.165e+03    2.311e+12      1.000e+00    1.000e+00    9.702e-02      11.71s       0         
130  3.792e+00    1.147e+10    4.046e+04      1.000e+00    1.000e+00    9.702e-02      11.46s       0         
131  3.585e+00    7.524e+05    2.792e+03      1.000e+00    1.000e+00    9.702e-02      16.20s       0         
