    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      5.000e+00    5.000e+00    9.703e-02      8.85s        0         
1    1.381e+01    4.226e+14    1.436e+03      5.000e+00    5.000e+00    9.703e-02      16.77s       0         
2    7.685e+00    1.339e+03    5.216e+01      5.000e+00    5.000e+00    9.703e-02      18.02s       0         
3    7.005e+00    8.086e+01    1.051e+03      3.700e+01    5.740e+03    8.408e-02      15.05s       0         
4    6.085e+00    2.443e+02    2.894e+00      3.500e+01    1.918e+03    8.175e-02      14.26s       0         
5    4.907e+00    9.535e+02    7.698e-01      4.100e+01    4.274e+03    6.787e-02      14.67s       0         
6    5.133e+00    2.140e+02    2.140e-01      3.500e+01    7.460e+02    6.679e-02      12.91s       0         
7    1.312e+01    3.762e+03    8.866e-01      3.500e+01    7.460e+02    6.679e-02      12.86s       0         
8    2.037e+01    8.323e+04    1.931e+01      5.100e+01    5.857e+03    6.633e-02      13.82s       0         
9    2.761e+01    2.496e+06    1.099e+02      4.900e+01    5.803e+03    5.600e-02      13.01s       0         
10   3.371e+01    6.231e+06    4.089e+01      4.500e+01    1.447e+04    5.565e-02      12.99s       0         
11   4.358e+01    3.779e+07    5.430e+01      4.300e+01    2.912e+03    5.543e-02      13.99s       0         
12   5.910e+01    1.504e+11    6.580e+01      4.300e+01    2.912e+03    5.543e-02      13.16s       0         
13   7.100e+01    1.164e+12    6.360e+01      4.300e+01    5.450e+03    5.171e-02      14.26s       0         
14   8.216e+01    1.218e+11    4.764e+12      4.300e+01    5.450e+03    5.171e-02      14.37s       0         
15   9.470e+01    1.979e+14    5.100e+01      1.190e+02    1.804e+07    5.146e-02      13.05s       0         
16   9.793e+01    2.251e+13    8.165e+00      7.500e+01    3.602e+05    5.116e-02      12.40s       0         
17   1.061e+02    2.594e+16    7.538e+00      1.610e+02    1.634e+08    5.143e-02      10.98s       0         
18   1.112e+02    9.480e+13    8.932e+00      1.790e+02    3.646e+09    4.949e-02      10.40s       0         
19   1.058e+02    6.074e+13    1.498e+01      6.100e+01    6.890e+03    4.987e-02      8.65s        0         
20   9.731e+01    2.896e+11    2.046e+01      2.250e+02    9.325e+11    4.956e-02      6.56s        0         
21   9.158e+01    3.365e+12    2.962e+01      1.330e+02    2.243e+07    4.970e-02      4.58s        0         
22   8.754e+01    8.591e+12    4.900e+12      1.650e+02    2.851e+09    4.949e-02      3.25s        0         
23   8.884e+01    8.656e+11    1.987e+01      9.700e+01    1.207e+06    4.940e-02      1.59s        0         
24   9.681e+01    2.885e+11    3.268e+01      9.700e+01    1.207e+06    4.940e-02      0.00s        0         
25   9.584e+01    5.649e+11    2.323e+01      2.110e+02    1.038e+09    4.902e-02      41.62s       0         
26   9.021e+01    8.492e+12    1.673e+01      8.100e+01    3.371e+05    4.932e-02      39.17s       0         
27   8.830e+01    1.362e+13    3.834e+01      6.900e+01    3.208e+04    4.928e-02      35.32s       0         
28   8.261e+01    8.620e+10    4.177e+01      1.550e+02    8.235e+08    4.931e-02      32.32s       0         
29   8.208e+01    2.397e+10    7.734e+01      6.900e+01    1.888e+05    4.917e-02      30.28s       0         
30   8.390e+01    2.913e+11    2.077e+01      6.900e+01    2.113e+05    4.910e-02      30.05s       0         
31   8.293e+01    2.347e+10    4.881e+12      1.130e+02    2.885e+07    4.905e-02      28.83s       0         
32   7.679e+01    1.954e+10    1.655e+01      1.130e+02    2.885e+07    4.905e-02      27.72s       0         
33   7.627e+01    3.214e+09    5.195e+01      1.070e+02    2.758e+07    4.905e-02      25.49s       0         
34   7.870e+01    2.397e+10    3.586e+01      8.700e+01    4.476e+05    4.900e-02      24.50s       0         
35   7.827e+01    1.017e+13    1.347e+01      6.300e+01    1.382e+05    4.902e-02      22.66s       0         
36   7.698e+01    1.577e+13    7.753e+11      7.500e+01    8.920e+05    4.902e-02      21.28s       0         
37   7.667e+01    1.595e+10    1.401e+01      6.300e+01    1.382e+05    4.902e-02      19.65s       0         
38   7.992e+01    3.386e+13    3.755e+01      1.470e+02    7.505e+07    4.902e-02      17.66s       0         
39   7.364e+01    5.978e+12    4.902e+12      9.900e+01    1.618e+07    4.899e-02      15.59s       0         
40   7.303e+01    3.325e+11    4.877e+12      7.500e+01    2.788e+05    4.901e-02      14.01s       0         
41   7.656e+01    9.018e+09    4.904e+12      6.300e+01    1.483e+05    4.901e-02      12.54s       0         
42   7.437e+01    7.170e+09    2.707e+01      8.700e+01    5.376e+05    4.896e-02      10.87s       0         
43   7.514e+01    1.821e+12    5.659e+12      6.700e+01    2.113e+05    4.895e-02      9.22s        0         
44   7.635e+01    5.868e+10    7.753e+11      6.500e+01    2.140e+05    4.895e-02      7.71s        0         
45   7.463e+01    7.776e+10    2.775e+01      6.500e+01    2.140e+05    4.895e-02      6.30s        0         
46   7.330e+01    7.778e+11    1.040e+01      1.570e+02    1.261e+10    4.890e-02      4.69s        0         
47   6.929e+01    1.101e+10    1.808e+01      1.070e+02    1.851e+07    4.883e-02      3.14s        0         
48   6.742e+01    2.228e+11    5.005e+12      5.900e+01    1.263e+05    4.883e-02      1.53s        0         
49   6.862e+01    2.493e+11    9.793e+12      8.100e+01    6.264e+05    4.882e-02      0.00s        0         
50   7.072e+01    8.157e+09    7.753e+11      7.900e+01    4.685e+05    4.883e-02      34.67s       0         
51   6.630e+01    1.422e+10    3.145e+01      7.500e+01    4.158e+05    4.882e-02      35.09s       0         
52   6.701e+01    1.421e+10    1.282e+01      1.290e+02    1.067e+09    4.882e-02      32.24s       0         
53   6.425e+01    3.179e+09    1.830e+01      6.700e+01    3.193e+05    4.883e-02      31.03s       0         
