    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      9.01s        4         
1    1.058e+01    1.637e+07    1.181e+09      9.000e+00    4.400e+01    1.028e-01      18.71s       2         
2    8.977e+00    3.421e+04    9.981e+11      9.000e+00    4.400e+01    1.028e-01      18.39s       2         
3    8.555e+00    4.664e+05    9.981e+11      1.500e+01    9.600e+01    7.376e-02      18.51s       3         
4    1.049e+01    3.376e+03    3.341e+11      9.000e+00    1.600e+01    7.333e-02      18.46s       2         
5    9.260e+00    9.074e+05    6.091e+07      1.900e+01    1.960e+02    7.061e-02      17.79s       3         
6    1.159e+01    3.594e+06    9.570e+10      1.300e+01    3.200e+01    4.312e-02      16.26s       3         
7    1.071e+01    7.747e+02    9.512e+04      1.300e+01    3.200e+01    4.312e-02      15.73s       3         
8    1.036e+01    1.339e+03    5.404e+04      1.300e+01    3.200e+01    4.312e-02      14.81s       3         
9    1.009e+01    2.322e+06    4.830e+05      1.900e+01    7.600e+01    3.779e-02      14.65s       3         
10   1.271e+01    4.876e+03    4.420e+03      2.900e+01    1.880e+02    3.414e-02      13.54s       6         
11   1.566e+01    1.045e+08    9.371e+02      2.900e+01    2.040e+02    2.885e-02      13.81s       7         
12   1.710e+01    5.234e+03    1.454e+09      2.700e+01    1.880e+02    2.310e-02      12.65s       6         
13   1.552e+01    3.940e+06    9.429e+01      2.700e+01    1.880e+02    2.310e-02      14.53s       6         
14   1.540e+01    2.496e+06    3.881e+03      2.700e+01    1.960e+02    2.078e-02      10.41s       6         
15   1.592e+01    8.328e+02    2.415e+02      2.700e+01    1.800e+02    1.762e-02      9.48s        6         
16   1.529e+01    3.998e+05    2.664e+01      2.700e+01    1.800e+02    1.762e-02      8.17s        7         
17   1.637e+01    7.342e+07    9.744e+02      2.700e+01    1.800e+02    1.762e-02      7.22s        8         
18   1.665e+01    6.159e+05    2.411e+03      2.700e+01    1.800e+02    1.762e-02      6.42s        8         
19   1.595e+01    1.104e+06    9.282e+02      2.700e+01    1.800e+02    1.762e-02      6.40s        8         
20   1.676e+01    1.704e+04    7.540e+01      2.700e+01    1.800e+02    1.762e-02      4.09s        8         
21   1.627e+01    3.715e+05    1.688e+01      2.700e+01    1.800e+02    1.762e-02      3.14s        8         
22   1.662e+01    5.587e+05    3.364e+02      2.700e+01    1.800e+02    1.762e-02      2.13s        8         
23   1.634e+01    5.397e+05    1.545e+04      2.700e+01    1.800e+02    1.762e-02      1.02s        8         
24   1.661e+01    8.880e+03    3.413e+02      2.700e+01    1.800e+02    1.762e-02      0.00s        8         
25   1.550e+01    1.206e+08    7.570e+01      2.700e+01    1.800e+02    1.762e-02      25.42s       8         
26   1.608e+01    1.754e+04    2.915e+01      2.700e+01    1.800e+02    1.762e-02      29.05s       8         
27   1.623e+01    2.409e+05    7.707e+02      2.700e+01    1.800e+02    1.762e-02      23.25s       8         
28   1.634e+01    1.372e+11    1.290e+04      2.700e+01    1.800e+02    1.762e-02      22.23s       8         
29   1.752e+01    8.182e+06    1.605e+02      2.700e+01    1.800e+02    1.762e-02      20.49s       8         
30   1.619e+01    2.377e+03    3.247e+02      2.700e+01    1.800e+02    1.762e-02      19.89s       8         
31   1.664e+01    3.349e+06    1.789e+07      2.700e+01    1.800e+02    1.762e-02      18.84s       8         
32   1.633e+01    4.503e+06    1.462e+04      2.700e+01    1.800e+02    1.762e-02      21.90s       8         
33   1.587e+01    1.250e+03    9.618e+03      2.700e+01    1.800e+02    1.762e-02      17.04s       8         
34   1.629e+01    1.614e+04    5.415e+03      2.700e+01    1.800e+02    1.762e-02      15.85s       8         
35   1.675e+01    5.082e+09    4.024e+03      2.700e+01    1.800e+02    1.762e-02      14.44s       8         
36   1.632e+01    3.246e+04    5.140e+02      2.700e+01    1.800e+02    1.762e-02      13.52s       8         
37   1.618e+01    3.568e+03    1.283e+02      2.700e+01    1.800e+02    1.762e-02      12.72s       8         
38   1.615e+01    4.437e+05    9.826e+02      2.700e+01    1.800e+02    1.762e-02      14.48s       8         
39   1.629e+01    6.440e+04    2.100e+02      2.700e+01    1.800e+02    1.762e-02      10.75s       9         
40   1.524e+01    1.831e+07    8.150e+01      2.700e+01    1.800e+02    1.762e-02      9.63s        10        
41   1.569e+01    4.271e+10    5.657e+01      2.700e+01    1.800e+02    1.762e-02      8.56s        10        
42   1.640e+01    3.130e+06    6.062e+07      2.700e+01    1.800e+02    1.762e-02      7.36s        10        
43   1.575e+01    1.223e+03    8.171e+01      2.700e+01    1.800e+02    1.762e-02      6.41s        10        
44   1.611e+01    4.921e+04    1.020e+05      2.700e+01    1.800e+02    1.762e-02      5.33s        10        
45   1.687e+01    3.662e+03    3.275e+02      2.700e+01    1.800e+02    1.762e-02      4.18s        10        
46   1.636e+01    2.029e+06    2.998e+05      2.700e+01    1.800e+02    1.762e-02      3.14s        10        
47   1.618e+01    3.132e+05    6.343e+03      2.700e+01    1.800e+02    1.762e-02      2.12s        10        
48   1.579e+01    2.019e+05    1.731e+05      2.700e+01    1.800e+02    1.762e-02      1.04s        10        
49   1.699e+01    1.586e+12    1.610e+07      2.700e+01    1.800e+02    1.762e-02      0.00s        10        
50   1.586e+01    2.795e+03    4.337e+04      2.700e+01    1.800e+02    1.762e-02      24.93s       9         
51   1.645e+01    6.750e+03    2.029e+01      2.700e+01    1.800e+02    1.762e-02      29.50s       9         
52   1.608e+01    2.233e+06    6.215e+01      2.700e+01    1.800e+02    1.762e-02      23.04s       9         
53   1.619e+01    2.988e+05    4.229e+03      2.700e+01    1.800e+02    1.762e-02      22.47s       9         
54   1.589e+01    2.111e+05    7.597e+03      2.700e+01    1.800e+02    1.762e-02      20.58s       9         
55   1.627e+01    9.413e+03    5.375e+01      2.700e+01    1.800e+02    1.762e-02      19.26s       9         
56   1.585e+01    1.531e+03    9.264e+02      2.700e+01    1.800e+02    1.762e-02      19.00s       9         
57   1.600e+01    5.419e+07    4.037e+05      2.700e+01    1.800e+02    1.762e-02      21.67s       9         
58   1.636e+01    4.257e+08    7.597e+04      2.700e+01    1.800e+02    1.762e-02      16.85s       9         
59   1.564e+01    9.393e+03    2.429e+01      2.700e+01    1.800e+02    1.762e-02      15.66s       9         
60   1.657e+01    1.277e+04    7.186e+01      2.700e+01    1.800e+02    1.762e-02      14.31s       9         
61   1.651e+01    5.215e+09    6.451e+03      2.700e+01    1.800e+02    1.762e-02      13.50s       9         
62   1.592e+01    1.881e+03    6.398e+01      2.700e+01    1.800e+02    1.762e-02      12.39s       9         
63   1.693e+01    7.636e+04    3.341e+03      2.700e+01    1.800e+02    1.762e-02      11.55s       9         
64   1.693e+01    2.797e+04    6.894e+05      2.700e+01    1.800e+02    1.762e-02      9.98s        9         
65   1.577e+01    5.848e+03    6.138e+03      2.700e+01    1.800e+02    1.762e-02      9.18s        9         
66   1.594e+01    7.573e+03    2.520e+01      2.700e+01    1.800e+02    1.762e-02      8.14s        9         
67   1.583e+01    2.105e+05    1.892e+04      2.700e+01    1.800e+02    1.762e-02      7.00s        9         
68   1.574e+01    1.878e+03    2.615e+05      2.700e+01    1.800e+02    1.762e-02      6.01s        9         
69   1.603e+01    3.427e+07    3.057e+02      2.700e+01    1.800e+02    1.762e-02      5.14s        9         
70   1.570e+01    1.745e+04    5.014e+01      2.700e+01    1.800e+02    1.762e-02      5.11s        9         
71   1.662e+01    9.402e+06    1.576e+02      2.700e+01    1.800e+02    1.762e-02      3.06s        9         
72   1.618e+01    1.916e+04    6.753e+06      2.700e+01    1.800e+02    1.762e-02      2.05s        9         
73   1.540e+01    2.265e+06    1.112e+12      2.700e+01    1.800e+02    1.762e-02      1.03s        9         
74   1.573e+01    8.595e+06    7.136e+02      2.700e+01    1.800e+02    1.762e-02      0.00s        9         
