    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      9.28s        5         
1    1.269e+01    1.099e+08    2.262e+02      1.500e+01    1.300e+02    8.397e-02      20.15s       5         
2    1.196e+01    9.654e+03    5.009e+06      1.500e+01    4.100e+02    4.687e-02      21.68s       5         
3    1.204e+01    8.220e+10    8.418e+03      1.500e+01    4.100e+02    4.687e-02      20.19s       5         
4    1.151e+01    1.763e+05    1.027e+04      1.500e+01    4.100e+02    4.687e-02      17.92s       5         
5    1.196e+01    1.081e+05    1.093e+04      1.500e+01    4.100e+02    4.687e-02      17.37s       5         
6    1.219e+01    8.733e+07    2.346e+05      1.100e+01    4.000e+01    4.687e-02      16.81s       3         
7    1.028e+01    2.354e+06    2.796e+02      1.100e+01    4.000e+01    4.687e-02      14.79s       3         
8    1.011e+01    2.305e+04    6.879e+04      1.100e+01    4.000e+01    4.687e-02      13.77s       3         
9    9.840e+00    1.068e+05    8.055e+04      1.100e+01    4.000e+01    4.687e-02      12.69s       3         
10   1.031e+01    5.082e+05    1.387e+03      1.100e+01    5.600e+01    4.332e-02      17.14s       3         
11   9.945e+00    7.643e+07    2.498e+04      1.100e+01    5.600e+01    4.332e-02      11.25s       3         
12   1.038e+01    1.305e+06    4.882e+03      1.100e+01    5.600e+01    4.332e-02      10.26s       3         
13   9.973e+00    3.723e+06    4.496e+03      9.000e+00    2.400e+01    4.031e-02      8.98s        2         
14   9.307e+00    2.457e+07    4.514e+03      9.000e+00    2.400e+01    4.031e-02      8.20s        2         
15   8.682e+00    8.677e+06    1.214e+05      9.000e+00    2.400e+01    4.031e-02      7.34s        2         
16   9.143e+00    2.662e+03    1.414e+05      9.000e+00    2.400e+01    4.031e-02      6.48s        2         
17   9.098e+00    1.760e+11    1.006e+03      9.000e+00    2.400e+01    4.031e-02      5.82s        2         
18   9.075e+00    3.098e+08    6.552e+03      9.000e+00    2.400e+01    4.031e-02      5.07s        2         
19   9.250e+00    7.402e+04    7.886e+02      9.000e+00    2.400e+01    4.031e-02      4.07s        2         
20   8.890e+00    7.858e+04    1.004e+04      9.000e+00    2.400e+01    4.031e-02      3.26s        2         
21   8.810e+00    3.592e+03    2.097e+03      9.000e+00    2.400e+01    4.031e-02      3.33s        2         
22   9.068e+00    1.127e+06    8.872e+07      9.000e+00    2.400e+01    4.031e-02      1.62s        2         
23   9.390e+00    1.226e+04    4.375e+03      9.000e+00    2.400e+01    4.031e-02      0.78s        2         
24   9.137e+00    1.091e+04    9.350e+02      9.000e+00    2.400e+01    4.031e-02      0.00s        2         
25   9.172e+00    1.507e+04    1.272e+05      9.000e+00    2.400e+01    4.031e-02      19.62s       2         
26   9.357e+00    1.419e+08    2.070e+11      9.000e+00    2.400e+01    4.031e-02      18.19s       2         
27   9.525e+00    1.028e+05    1.238e+05      9.000e+00    2.400e+01    4.031e-02      17.96s       2         
