    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.69s        3         
1    1.148e+01    6.133e+03    1.030e+03      1.300e+01    2.410e+02    8.559e-02      19.11s       3         
2    1.192e+01    1.728e+09    2.249e+04      1.300e+01    2.410e+02    6.511e-02      19.65s       3         
3    1.081e+01    3.325e+05    3.129e+11      1.100e+01    4.000e+01    4.928e-02      19.27s       3         
4    9.570e+00    4.125e+02    1.393e+03      1.100e+01    4.000e+01    4.928e-02      18.26s       3         
5    9.915e+00    1.933e+07    1.097e+04      1.100e+01    4.000e+01    4.928e-02      17.38s       3         
6    9.562e+00    1.245e+03    3.785e+03      1.100e+01    4.000e+01    4.928e-02      16.85s       3         
7    9.488e+00    1.608e+03    7.857e+09      1.100e+01    4.000e+01    4.928e-02      19.62s       3         
8    9.605e+00    1.845e+03    1.903e+06      1.100e+01    4.000e+01    4.928e-02      14.59s       3         
9    9.615e+00    4.315e+03    2.064e+07      1.100e+01    4.000e+01    4.928e-02      13.65s       3         
10   9.457e+00    1.522e+08    8.304e+03      1.100e+01    4.000e+01    4.928e-02      12.68s       3         
11   9.482e+00    3.365e+03    1.179e+04      1.100e+01    4.000e+01    4.928e-02      11.95s       3         
12   9.650e+00    7.187e+03    2.627e+04      1.100e+01    4.000e+01    4.928e-02      11.11s       3         
13   9.902e+00    1.147e+04    1.914e+01      1.100e+01    4.000e+01    4.928e-02      10.07s       3         
14   9.950e+00    3.845e+05    3.191e+01      9.000e+00    2.700e+01    4.831e-02      9.21s        2         
15   9.130e+00    1.264e+05    1.403e+03      1.100e+01    5.100e+01    4.828e-02      10.04s       3         
16   9.432e+00    1.020e+03    7.036e+06      9.000e+00    2.700e+01    4.662e-02      7.20s        2         
17   9.162e+00    1.284e+07    1.415e+03      9.000e+00    2.700e+01    4.662e-02      6.18s        2         
18   8.395e+00    1.209e+06    1.422e+03      9.000e+00    2.700e+01    4.662e-02      5.33s        2         
19   8.553e+00    6.139e+11    7.874e+04      9.000e+00    2.700e+01    4.662e-02      4.40s        2         
20   8.995e+00    5.980e+06    5.275e+01      9.000e+00    2.700e+01    4.662e-02      3.49s        2         
