    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      8.46s        0         
1    1.203e+01    1.880e+08    3.028e+03      1.000e+00    1.000e+00    9.764e-02      17.26s       0         
2    8.760e+00    5.265e+06    5.268e+08      3.000e+00    4.000e+00    9.710e-02      18.47s       0         
3    1.074e+01    3.672e+04    7.924e+04      1.100e+01    4.300e+01    9.334e-02      16.76s       0         
4    1.032e+01    1.866e+08    1.328e+11      1.300e+01    1.290e+02    9.314e-02      16.17s       0         
5    5.835e+00    4.565e+04    2.357e+01      9.000e+00    3.600e+01    8.224e-02      14.54s       0         
6    9.490e+00    1.471e+06    3.935e+01      1.300e+01    1.770e+02    6.110e-02      13.89s       0         
7    1.632e+01    9.056e+05    1.613e+01      1.300e+01    1.770e+02    6.110e-02      17.21s       0         
8    2.063e+01    1.952e+06    3.520e+03      4.700e+01    2.581e+05    5.844e-02      15.54s       0         
9    2.691e+01    2.825e+08    5.098e+01      1.900e+01    3.990e+02    5.680e-02      15.58s       0         
10   3.146e+01    1.936e+10    7.197e+01      5.100e+01    3.944e+07    5.580e-02      15.62s       0         
11   3.372e+01    1.822e+11    1.306e+03      7.500e+01    1.531e+05    5.264e-02      16.73s       0         
12   3.984e+01    5.898e+10    1.930e+01      6.900e+01    1.707e+06    5.230e-02      14.77s       0         
13   3.815e+01    1.507e+11    2.605e+03      7.700e+01    1.427e+07    5.229e-02      13.70s       0         
14   4.113e+01    3.213e+12    3.492e+03      2.300e+01    1.110e+02    5.007e-02      14.35s       0         
15   4.839e+01    8.216e+13    9.872e+02      2.300e+01    1.110e+02    4.782e-02      12.30s       0         
16   5.857e+01    3.747e+16    1.936e+02      2.300e+01    1.110e+02    4.782e-02      13.05s       0         
17   6.683e+01    7.735e+17    3.444e+02      2.300e+01    1.110e+02    4.283e-02      11.46s       0         
18   6.381e+01    8.719e+10    1.188e+03      2.100e+01    8.100e+01    4.266e-02      10.96s       0         
19   6.997e+01    3.233e+14    7.020e+02      3.300e+01    7.270e+02    3.547e-02      8.45s        0         
20   8.817e+01    1.118e+18    3.504e+04      3.300e+01    9.790e+02    3.533e-02      7.76s        0         
21   8.858e+01    9.012e+17    1.801e+01      3.300e+01    9.790e+02    3.395e-02      5.89s        0         
22   6.925e+01    6.483e+19    1.466e+06      2.900e+01    3.490e+02    3.083e-02      3.83s        0         
23   5.774e+01    7.149e+14    2.754e+02      3.100e+01    3.490e+02    2.772e-02      1.61s        0         
24   4.583e+01    5.057e+13    8.221e+00      2.900e+01    3.070e+02    2.670e-02      0.00s        0         
25   4.278e+01    8.929e+11    1.986e+02      3.100e+01    7.040e+02    2.667e-02      32.45s       0         
26   4.435e+01    4.875e+13    7.761e+01      4.300e+01    5.290e+02    2.043e-02      34.92s       0         
27   4.642e+01    6.375e+11    3.637e+02      3.900e+01    4.890e+02    2.043e-02      31.73s       0         
28   4.836e+01    1.021e+08    2.397e+01      9.700e+01    2.987e+05    1.872e-02      34.51s       0         
29   5.226e+01    4.675e+08    1.120e+03      9.500e+01    2.983e+05    1.656e-02      30.28s       0         
30   5.659e+01    5.500e+07    9.135e+02      9.100e+01    1.807e+05    1.657e-02      32.27s       0         
31   7.047e+01    8.992e+09    1.126e+01      9.300e+01    1.807e+05    1.634e-02      32.28s       0         
32   7.956e+01    3.636e+09    5.533e+02      6.900e+01    7.196e+04    1.604e-02      33.68s       0         
33   7.483e+01    5.023e+08    7.485e+01      6.700e+01    7.291e+03    1.511e-02      31.86s       0         
34   7.198e+01    1.188e+09    3.007e+01      1.190e+02    1.120e+05    1.420e-02      26.96s       0         
35   6.995e+01    1.759e+10    1.541e+04      2.130e+02    1.047e+09    1.420e-02      26.88s       0         
36   6.786e+01    8.635e+06    2.895e+02      1.010e+02    1.848e+04    1.350e-02      24.92s       0         
37   7.156e+01    9.199e+08    1.180e+03      1.090e+02    2.230e+05    1.318e-02      21.51s       0         
38   7.809e+01    8.910e+07    4.821e+01      1.150e+02    1.365e+06    1.318e-02      21.94s       0         
39   8.319e+01    7.104e+07    1.835e+01      1.770e+02    2.409e+09    1.318e-02      18.88s       0         
40   8.105e+01    1.983e+10    9.451e+03      1.170e+02    7.476e+04    1.308e-02      17.42s       0         
41   8.303e+01    1.736e+08    1.202e+01      9.700e+01    4.267e+03    1.273e-02      17.26s       0         
42   8.017e+01    1.412e+08    7.569e+01      9.300e+01    1.309e+04    1.269e-02      15.28s       0         
43   7.539e+01    7.684e+08    4.101e+02      8.700e+01    4.939e+03    1.248e-02      11.70s       0         
44   7.523e+01    1.008e+09    1.449e+01      9.100e+01    6.311e+03    1.287e-02      10.09s       0         
45   7.550e+01    2.597e+07    4.612e+03      7.900e+01    2.477e+03    1.277e-02      8.67s        0         
46   7.297e+01    3.613e+06    3.130e+01      7.700e+01    2.965e+03    1.247e-02      6.40s        0         
47   7.244e+01    7.878e+05    1.705e+03      1.130e+02    6.737e+05    1.267e-02      4.00s        0         
48   7.050e+01    1.456e+06    1.111e+01      8.300e+01    3.527e+03    1.264e-02      1.89s        0         
49   7.244e+01    2.789e+06    1.169e+03      1.350e+02    4.167e+05    1.250e-02      0.00s        0         
50   7.123e+01    1.044e+06    1.887e+04      8.700e+01    4.087e+03    1.256e-02      50.31s       0         
51   7.156e+01    1.918e+06    3.844e+01      8.900e+01    4.031e+03    1.255e-02      48.61s       0         
52   7.483e+01    2.085e+06    3.454e+01      9.700e+01    1.352e+04    1.219e-02      42.60s       0         
53   7.629e+01    7.686e+05    2.474e+04      8.900e+01    4.199e+03    1.228e-02      44.65s       0         
54   8.150e+01    5.425e+10    1.231e+01      8.900e+01    4.199e+03    1.205e-02      42.77s       0         
55   8.062e+01    1.690e+06    1.053e+01      9.300e+01    7.559e+03    1.180e-02      41.68s       0         
56   8.045e+01    3.680e+06    7.566e+01      9.300e+01    7.559e+03    1.180e-02      39.35s       0         
57   8.082e+01    8.148e+06    2.975e+01      9.300e+01    6.761e+03    1.179e-02      34.83s       0         
58   8.297e+01    4.114e+05    4.392e+03      9.700e+01    6.075e+03    1.207e-02      35.79s       0         
59   8.032e+01    4.792e+06    2.761e+01      9.300e+01    3.373e+03    1.240e-02      32.68s       0         
60   7.866e+01    5.147e+07    1.933e+02      1.010e+02    3.021e+05    1.196e-02      29.89s       0         
61   7.825e+01    1.598e+07    3.492e+01      1.030e+02    1.786e+05    1.175e-02      28.23s       0         
62   7.944e+01    1.576e+06    1.222e+03      1.670e+02    5.089e+05    1.144e-02      24.07s       0         
63   7.844e+01    3.992e+06    4.206e+00      1.190e+02    1.494e+07    1.226e-02      23.50s       0         
64   7.800e+01    1.108e+07    4.253e+01      1.190e+02    2.238e+07    1.226e-02      21.20s       0         
65   7.467e+01    2.980e+05    2.110e+01      1.170e+02    1.902e+07    1.225e-02      18.55s       0         
66   7.535e+01    1.650e+18    1.441e+06      8.700e+01    2.197e+03    1.228e-02      15.45s       0         
67   7.265e+01    8.688e+06    3.294e+01      8.500e+01    6.355e+03    1.183e-02      14.40s       0         
68   7.272e+01    3.944e+06    2.716e+01      8.500e+01    6.355e+03    1.181e-02      12.14s       0         
69   7.062e+01    5.996e+06    1.259e+01      8.500e+01    2.001e+03    1.223e-02      9.38s        0         
70   7.175e+01    3.038e+04    1.541e+01      8.900e+01    8.581e+03    1.181e-02      7.89s        0         
71   7.232e+01    2.546e+06    1.812e+03      8.500e+01    6.341e+03    1.209e-02      6.17s        0         
72   7.271e+01    2.660e+08    3.745e+01      7.900e+01    3.821e+03    1.184e-02      4.05s        0         
73   7.473e+01    4.053e+05    3.262e+02      1.410e+02    5.838e+04    1.193e-02      1.86s        0         
74   7.297e+01    8.287e+04    4.033e+01      6.900e+01    1.819e+03    1.231e-02      0.00s        0         
75   7.220e+01    3.796e+04    2.966e+01      7.900e+01    3.821e+03    1.198e-02      48.24s       0         
76   7.111e+01    1.590e+05    2.141e+02      1.010e+02    1.537e+04    1.236e-02      47.56s       0         
77   7.199e+01    1.844e+05    5.677e+04      7.500e+01    2.435e+03    1.177e-02      42.32s       0         
78   7.181e+01    5.852e+08    8.353e+04      9.700e+01    4.591e+03    1.235e-02      45.29s       0         
79   7.235e+01    7.002e+06    2.033e+01      7.700e+01    3.555e+03    1.209e-02      42.01s       0         
80   7.139e+01    1.804e+04    7.205e+01      7.700e+01    3.555e+03    1.209e-02      36.40s       0         
81   7.231e+01    1.698e+07    2.896e+02      1.390e+02    4.676e+04    1.205e-02      36.95s       0         
82   7.325e+01    7.686e+07    1.362e+01      1.250e+02    6.831e+03    1.234e-02      34.93s       0         
83   7.164e+01    1.021e+05    6.396e+02      7.700e+01    3.793e+03    1.243e-02      32.64s       0         
84   7.324e+01    1.448e+13    2.441e+03      1.150e+02    5.599e+03    1.230e-02      31.41s       0         
85   7.307e+01    5.432e+06    2.762e+04      6.300e+01    1.455e+03    1.203e-02      27.34s       0         
86   7.583e+01    4.965e+04    8.551e+00      6.300e+01    1.455e+03    1.203e-02      28.41s       0         
87   7.522e+01    4.687e+04    7.352e+00      6.500e+01    2.337e+03    1.202e-02      24.96s       0         
88   7.344e+01    1.189e+06    1.363e+04      6.300e+01    1.455e+03    1.203e-02      23.32s       0         
