    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
55   7.180e+01    1.590e+16    7.741e+03      6.900e+01    1.397e+06    1.973e-02      1.53m        0         
56   7.414e+01    2.434e+16    2.562e+00      6.700e+01    1.369e+06    1.950e-02      1.58m        0         
57   7.278e+01    8.296e+19    1.820e+01      6.700e+01    1.369e+06    1.950e-02      1.48m        0         
58   7.294e+01    6.785e+13    1.753e+01      6.700e+01    1.369e+06    1.950e-02      1.48m        0         
59   7.047e+01    1.476e+19    2.279e+10      6.700e+01    1.369e+06    1.950e-02      1.16m        0         
60   6.740e+01    8.525e+13    1.003e+05      7.500e+01    2.349e+07    1.947e-02      1.14m        0         
61   6.562e+01    2.323e+12    3.344e+09      6.900e+01    2.233e+06    1.948e-02      1.04m        0         
62   6.711e+01    5.036e+13    1.592e+04      8.700e+01    5.357e+06    1.941e-02      1.01m        0         
63   6.749e+01    1.591e+15    2.513e+04      6.300e+01    6.341e+05    1.955e-02      52.99s       0         
64   6.947e+01    4.656e+12    1.690e+01      6.300e+01    6.341e+05    1.955e-02      47.80s       0         
65   6.900e+01    5.986e+12    5.347e+01      6.300e+01    6.341e+05    1.955e-02      43.52s       0         
66   6.744e+01    8.583e+16    1.928e+03      6.300e+01    6.341e+05    1.955e-02      39.03s       0         
67   6.696e+01    2.453e+12    2.603e+03      7.100e+01    2.743e+07    1.942e-02      36.95s       0         
68   6.801e+01    7.015e+12    1.921e+04      1.990e+02    2.107e+15    1.862e-02      28.35s       0         
69   6.936e+01    4.487e+12    8.065e+03      1.070e+02    1.314e+07    1.823e-02      24.41s       0         
70   6.497e+01    6.829e+12    4.896e+03      1.550e+02    1.717e+12    1.873e-02      20.08s       0         
71   6.533e+01    2.528e+12    6.933e+02      6.500e+01    3.627e+06    1.951e-02      14.27s       0         
72   6.344e+01    4.722e+12    4.765e+02      6.500e+01    3.627e+06    1.951e-02      10.85s       0         
73   6.669e+01    6.982e+16    1.006e+03      6.900e+01    3.744e+06    1.909e-02      4.65s        0         
74   6.777e+01    6.085e+12    9.205e+00      8.700e+01    4.065e+08    1.871e-02      0.00s        0         
75   6.607e+01    6.128e+12    2.308e+04      6.100e+01    5.201e+05    1.908e-02      1.95m        0         
76   6.589e+01    5.210e+12    2.481e+04      6.300e+01    9.251e+05    1.892e-02      1.84m        0         
77   6.317e+01    1.822e+13    3.521e+01      6.300e+01    9.251e+05    1.892e-02      2.00m        0         
78   6.773e+01    3.477e+17    2.954e+06      6.300e+01    9.251e+05    1.892e-02      1.67m        0         
79   6.767e+01    7.747e+16    9.716e+03      6.300e+01    9.251e+05    1.892e-02      1.58m        0         
80   6.752e+01    3.338e+14    1.596e+03      6.300e+01    9.251e+05    1.892e-02      1.59m        0         
81   6.641e+01    2.375e+14    8.371e+01      6.300e+01    9.251e+05    1.892e-02      1.64m        0         
82   6.719e+01    2.014e+14    1.716e+02      6.300e+01    9.251e+05    1.892e-02      1.38m        0         
83   6.795e+01    2.118e+14    2.697e+01      6.300e+01    9.251e+05    1.892e-02      1.29m        0         
84   6.836e+01    3.762e+12    2.326e+06      6.300e+01    9.251e+05    1.892e-02      1.22m        0         
85   6.890e+01    6.816e+13    5.352e+04      1.170e+02    1.731e+10    1.815e-02      1.11m        0         
86   6.651e+01    7.220e+13    9.367e+03      1.170e+02    1.731e+10    1.853e-02      1.08m        0         
87   6.823e+01    1.748e+17    7.562e+03      9.100e+01    5.085e+09    1.883e-02      1.05m        0         
88   6.775e+01    3.469e+14    5.275e+01      7.500e+01    9.687e+06    1.848e-02      51.63s       0         
89   6.840e+01    2.273e+16    7.987e+01      6.300e+01    9.251e+05    1.892e-02      48.94s       0         
90   6.631e+01    2.982e+14    7.371e+01      6.300e+01    9.251e+05    1.892e-02      44.86s       0         
91   6.858e+01    8.773e+15    1.786e+01      6.300e+01    9.251e+05    1.892e-02      37.64s       0         
92   6.879e+01    2.410e+14    6.495e+01      6.300e+01    9.251e+05    1.892e-02      34.72s       0         
93   6.867e+01    1.282e+15    1.194e+03      7.300e+01    3.079e+07    1.883e-02      29.58s       0         
94   6.735e+01    2.133e+18    5.231e+01      6.300e+01    9.251e+05    1.892e-02      25.99s       0         
95   6.725e+01    5.568e+14    3.312e+01      7.100e+01    2.032e+07    1.881e-02      18.52s       0         
96   6.799e+01    2.625e+16    6.520e+01      6.300e+01    9.251e+05    1.892e-02      14.77s       0         
97   6.744e+01    5.413e+15    2.136e+01      8.300e+01    3.667e+08    1.884e-02      9.73s        0         
98   6.664e+01    4.164e+16    3.132e+03      6.300e+01    9.251e+05    1.892e-02      5.35s        0         
99   6.848e+01    4.684e+12    3.251e+01      6.300e+01    9.251e+05    1.892e-02      0.00s        0         
100  6.642e+01    5.195e+13    2.305e+01      6.300e+01    1.436e+06    1.871e-02      1.91m        0         
101  6.701e+01    3.076e+15    1.246e+04      6.300e+01    1.436e+06    1.871e-02      1.89m        0         
102  6.988e+01    5.574e+18    4.111e+01      6.300e+01    1.436e+06    1.871e-02      1.89m        0         
103  6.605e+01    5.741e+18    4.873e+06      6.300e+01    2.008e+06    1.867e-02      1.68m        0         
104  7.000e+01    1.089e+18    6.051e+00      6.300e+01    2.008e+06    1.867e-02      1.61m        0         
105  6.800e+01    1.369e+15    5.084e+01      6.300e+01    2.008e+06    1.867e-02      1.53m        0         
106  7.039e+01    4.923e+16    9.004e+04      6.300e+01    2.008e+06    1.867e-02      1.42m        0         
107  7.299e+01    4.327e+19    1.034e+01      6.300e+01    2.008e+06    1.867e-02      1.42m        0         
108  6.879e+01    1.468e+15    3.067e+01      6.300e+01    2.008e+06    1.867e-02      1.45m        0         
109  7.175e+01    6.579e+16    5.120e+01      6.300e+01    2.008e+06    1.867e-02      1.37m        0         
110  7.408e+01    1.680e+19    1.959e+01      6.300e+01    2.008e+06    1.867e-02      1.11m        0         
111  7.838e+01    3.898e+22    6.854e+01      1.610e+02    6.838e+15    1.809e-02      1.12m        0         
112  7.527e+01    1.521e+21    3.233e+02      8.500e+01    2.939e+07    1.790e-02      59.73s       0         
113  7.386e+01    1.443e+22    9.891e+01      8.700e+01    3.053e+07    1.804e-02      54.60s       0         
114  7.208e+01    1.428e+17    3.690e+01      1.350e+02    3.904e+11    1.833e-02      49.07s       0         
115  7.346e+01    1.189e+22    5.812e+04      6.300e+01    2.008e+06    1.867e-02      46.66s       0         
116  7.390e+01    6.151e+18    2.598e+01      9.300e+01    8.999e+08    1.859e-02      39.96s       0         
117  7.493e+01    2.205e+23    3.977e+01      9.500e+01    6.583e+08    1.852e-02      34.40s       0         
118  7.475e+01    2.724e+18    9.878e+03      8.900e+01    8.553e+08    1.859e-02      32.56s       0         
119  7.227e+01    1.702e+22    2.049e+01      8.500e+01    3.019e+08    1.863e-02      23.99s       0         
120  7.624e+01    1.624e+23    6.346e+06      6.300e+01    2.008e+06    1.867e-02      20.01s       0         
121  7.330e+01    1.139e+21    5.143e+01      7.900e+01    2.161e+07    1.848e-02      17.10s       0         
122  7.455e+01    3.048e+18    3.640e+00      7.300e+01    2.844e+07    1.819e-02      9.61s        0         
123  7.463e+01    4.355e+27    2.706e+00      7.500e+01    2.617e+07    1.796e-02      4.88s        0         
124  7.520e+01    1.056e+24    1.679e+07      7.500e+01    2.617e+07    1.796e-02      0.00s        0         
125  7.635e+01    2.605e+24    9.640e+03      7.500e+01    2.617e+07    1.796e-02      1.97m        0         
126  7.721e+01    4.295e+18    5.937e+03      7.500e+01    1.102e+08    1.770e-02      1.91m        0         
127  7.439e+01    3.086e+19    5.481e+01      7.500e+01    1.102e+08    1.770e-02      1.88m        0         
128  7.701e+01    6.330e+23    2.126e+01      7.500e+01    1.102e+08    1.770e-02      1.70m        0         
129  7.273e+01    4.383e+24    5.241e+01      7.500e+01    7.826e+07    1.768e-02      1.59m        0         
130  7.395e+01    4.023e+19    3.497e+04      7.300e+01    1.665e+07    1.770e-02      1.78m        0         
131  7.281e+01    4.815e+20    4.121e+06      7.300e+01    1.665e+07    1.770e-02      1.53m        0         
132  7.126e+01    4.195e+19    1.669e+01      7.300e+01    1.665e+07    1.770e-02      1.35m        0         
133  7.264e+01    5.387e+22    9.449e+06      1.050e+02    3.089e+10    1.763e-02      1.27m        0         
134  7.219e+01    3.138e+18    5.496e+02      6.500e+01    2.720e+06    1.747e-02      1.22m        0         
135  7.173e+01    2.345e+18    9.898e+03      6.500e+01    2.720e+06    1.747e-02      1.21m        0         
136  7.204e+01    1.111e+19    9.900e+03      6.500e+01    2.720e+06    1.747e-02      1.05m        0         
137  7.232e+01    1.756e+19    1.016e+04      9.300e+01    1.173e+08    1.766e-02      58.56s       0         
138  7.339e+01    1.400e+18    8.981e+02      6.700e+01    2.718e+06    1.739e-02      57.30s       0         
139  7.163e+01    1.523e+21    9.799e+00      5.900e+01    5.589e+05    1.699e-02      47.10s       0         
140  7.177e+01    1.525e+22    9.680e+02      5.900e+01    5.589e+05    1.699e-02      44.17s       0         
141  7.094e+01    2.422e+23    3.893e+00      5.900e+01    5.589e+05    1.699e-02      39.50s       0         
142  6.922e+01    9.044e+18    5.554e+06      6.300e+01    5.615e+05    1.699e-02      37.78s       0         
143  6.972e+01    4.560e+21    5.491e+01      1.150e+02    7.028e+13    1.677e-02      33.23s       0         
144  7.189e+01    4.605e+21    1.405e+03      1.270e+02    4.833e+12    1.681e-02      23.77s       0         
145  7.124e+01    5.907e+17    8.999e+00      5.900e+01    4.892e+05    1.695e-02      19.11s       0         
146  7.099e+01    5.001e+18    4.696e+01      5.900e+01    4.892e+05    1.695e-02      14.33s       0         
147  6.908e+01    1.562e+18    5.278e+01      5.900e+01    4.892e+05    1.695e-02      10.14s       0         
148  7.384e+01    1.588e+19    3.070e+03      8.700e+01    1.083e+08    1.669e-02      4.71s        0         
149  7.161e+01    2.664e+19    3.642e+03      7.700e+01    1.066e+07    1.671e-02      0.00s        0         
150  7.160e+01    9.546e+21    1.452e+01      9.500e+01    2.919e+09    1.671e-02      1.96m        0         
151  7.228e+01    9.511e+21    1.384e+02      1.750e+02    4.338e+15    1.656e-02      1.79m        0         
152  7.061e+01    5.928e+21    4.969e+01      9.500e+01    2.919e+09    1.671e-02      1.76m        0         
153  7.209e+01    2.493e+21    2.368e+01      7.900e+01    1.613e+07    1.671e-02      1.77m        0         
154  7.170e+01    4.609e+17    3.170e+00      5.900e+01    4.892e+05    1.695e-02      1.56m        0         
155  7.177e+01    1.991e+18    5.425e+00      7.700e+01    6.603e+08    1.671e-02      1.78m        0         
156  6.865e+01    7.463e+18    7.193e+01      8.500e+01    3.699e+09    1.633e-02      1.37m        0         
157  6.771e+01    7.604e+19    3.154e+02      7.500e+01    1.783e+08    1.637e-02      1.34m        0         
158  6.995e+01    1.071e+18    2.783e+00      7.700e+01    2.313e+08    1.557e-02      1.47m        0         
159  7.072e+01    1.461e+19    2.092e+00      7.700e+01    2.313e+08    1.557e-02      1.19m        0         
160  6.939e+01    2.202e+18    4.151e+00      7.700e+01    2.313e+08    1.557e-02      1.21m        0         
161  7.063e+01    8.388e+16    2.115e+03      7.700e+01    2.313e+08    1.557e-02      1.02m        0         
162  6.874e+01    1.430e+20    4.174e+00      7.900e+01    2.589e+08    1.544e-02      1.11m        0         
163  6.888e+01    8.580e+20    1.721e+01      7.900e+01    2.589e+08    1.544e-02      1.04m        0         
164  7.211e+01    1.820e+19    3.514e+01      1.070e+02    1.846e+08    1.431e-02      54.17s       0         
165  6.963e+01    8.972e+20    4.516e+00      1.070e+02    1.846e+08    1.431e-02      43.88s       0         
166  6.879e+01    1.678e+18    2.284e+01      1.070e+02    1.846e+08    1.431e-02      40.42s       0         
167  7.394e+01    1.379e+18    4.083e+01      1.070e+02    1.846e+08    1.431e-02      35.74s       0         
168  7.084e+01    6.831e+16    4.084e+01      1.510e+02    2.015e+11    1.386e-02      32.18s       0         
169  6.907e+01    2.626e+16    3.979e+01      1.090e+02    3.950e+08    1.406e-02      23.40s       0         
170  6.971e+01    7.424e+16    3.608e+01      1.090e+02    3.950e+08    1.406e-02      18.75s       0         
171  6.833e+01    2.103e+16    3.780e+01      1.090e+02    3.950e+08    1.406e-02      14.09s       0         
172  6.722e+01    3.480e+23    1.831e+01      1.090e+02    3.950e+08    1.406e-02      11.66s       0         
173  7.129e+01    5.500e+19    2.584e+00      1.090e+02    3.950e+08    1.406e-02      4.72s        0         
174  6.904e+01    2.594e+18    9.164e+00      1.090e+02    3.950e+08    1.406e-02      0.00s        0         
175  6.849e+01    2.844e+16    6.693e+00      1.050e+02    5.582e+07    1.380e-02      2.14m        0         
176  6.646e+01    1.595e+19    2.115e+02      9.900e+01    1.424e+07    1.375e-02      1.89m        0         
177  6.735e+01    3.340e+13    5.030e+01      9.900e+01    1.424e+07    1.375e-02      1.79m        0         
178  7.040e+01    1.422e+14    1.635e+02      9.900e+01    1.424e+07    1.375e-02      1.81m        0         
179  7.281e+01    3.684e+15    7.710e+01      9.900e+01    1.424e+07    1.375e-02      1.57m        0         
180  7.347e+01    9.039e+16    2.275e+01      9.700e+01    1.222e+07    1.373e-02      1.51m        0         
181  7.369e+01    2.658e+16    1.003e+04      9.700e+01    1.222e+07    1.373e-02      1.48m        0         
182  7.086e+01    3.035e+16    8.859e+03      9.700e+01    1.222e+07    1.373e-02      1.36m        0         
183  7.292e+01    1.065e+16    2.867e+00      9.700e+01    1.222e+07    1.373e-02      1.28m        0         
184  7.394e+01    1.453e+20    5.178e+01      9.700e+01    1.222e+07    1.373e-02      1.24m        0         
185  7.158e+01    5.630e+14    2.338e+01      1.010e+02    2.495e+06    1.367e-02      1.17m        0         
186  7.203e+01    4.685e+14    4.515e+00      1.530e+02    5.756e+11    1.342e-02      1.26m        0         
187  7.025e+01    1.349e+17    2.397e+01      9.700e+01    1.222e+07    1.373e-02      1.00m        0         
188  7.204e+01    4.919e+13    3.004e+00      9.700e+01    1.222e+07    1.373e-02      56.22s       0         
189  7.344e+01    9.406e+16    9.580e+00      1.070e+02    3.867e+07    1.373e-02      48.87s       0         
190  7.234e+01    4.714e+16    5.940e+03      9.700e+01    1.222e+07    1.373e-02      43.92s       0         
191  7.397e+01    1.554e+19    3.149e+00      9.700e+01    1.222e+07    1.373e-02      38.69s       0         
192  7.225e+01    1.016e+16    4.615e+01      1.010e+02    1.221e+07    1.368e-02      34.76s       0         
193  7.139e+01    3.459e+15    5.413e+01      1.030e+02    4.994e+08    1.296e-02      28.97s       0         
194  7.359e+01    1.798e+16    2.109e+01      1.030e+02    4.994e+08    1.296e-02      24.30s       0         
195  7.257e+01    1.117e+18    1.955e+01      1.030e+02    4.994e+08    1.296e-02      19.13s       0         
196  7.130e+01    7.127e+15    2.706e+01      1.030e+02    4.994e+08    1.296e-02      15.39s       0         
197  7.138e+01    1.495e+16    1.435e+02      9.500e+01    9.130e+07    1.302e-02      9.55s        0         
198  7.228e+01    2.047e+14    1.031e+03      9.500e+01    9.130e+07    1.302e-02      4.76s        0         
199  7.353e+01    1.218e+16    1.208e+01      9.500e+01    9.130e+07    1.302e-02      0.00s        0         
200  7.189e+01    8.224e+14    3.539e+01      9.500e+01    9.130e+07    1.302e-02      1.96m        0         
201  7.198e+01    2.001e+13    9.873e+01      9.100e+01    1.653e+07    1.271e-02      1.88m        0         
202  6.954e+01    5.302e+13    4.101e+01      9.100e+01    1.653e+07    1.271e-02      1.77m        0         
203  6.855e+01    3.752e+14    2.488e+01      9.100e+01    1.653e+07    1.271e-02      1.86m        0         
204  7.077e+01    1.248e+15    4.724e+00      9.100e+01    1.653e+07    1.271e-02      1.67m        0         
205  7.014e+01    1.440e+16    6.919e+03      9.100e+01    1.653e+07    1.271e-02      1.48m        0         
206  7.134e+01    6.628e+15    3.782e+01      9.100e+01    1.653e+07    1.271e-02      1.59m        0         
207  6.987e+01    2.044e+15    1.972e+02      9.100e+01    1.653e+07    1.271e-02      1.48m        0         
208  6.818e+01    2.201e+14    2.130e+00      9.100e+01    1.653e+07    1.271e-02      1.32m        0         
209  6.730e+01    2.806e+14    1.098e+01      9.100e+01    1.653e+07    1.271e-02      1.28m        0         
210  6.980e+01    2.243e+17    1.054e+01      9.100e+01    1.653e+07    1.271e-02      1.28m        0         
211  7.028e+01    1.324e+21    1.418e+01      9.100e+01    1.653e+07    1.242e-02      1.24m        0         
212  6.981e+01    9.427e+18    2.426e+01      9.100e+01    1.653e+07    1.242e-02      1.17m        0         
213  6.979e+01    4.347e+14    5.581e+01      9.100e+01    1.653e+07    1.242e-02      56.09s       0         
214  7.002e+01    4.294e+14    1.025e+04      9.100e+01    1.653e+07    1.242e-02      49.18s       0         
215  7.175e+01    2.601e+14    4.429e+00      9.900e+01    1.265e+08    1.233e-02      44.02s       0         
216  7.234e+01    4.720e+18    2.142e+03      8.900e+01    1.652e+07    1.247e-02      38.89s       0         
217  7.269e+01    1.636e+17    5.389e+00      8.900e+01    1.652e+07    1.247e-02      35.67s       0         
218  6.995e+01    3.065e+16    4.960e+01      8.900e+01    1.652e+07    1.247e-02      29.13s       0         
219  7.094e+01    4.492e+14    7.533e+00      8.900e+01    1.652e+07    1.247e-02      27.14s       0         
220  7.371e+01    6.355e+16    1.257e+03      8.900e+01    1.652e+07    1.247e-02      19.94s       0         
221  7.242e+01    2.906e+16    2.022e+02      1.730e+02    2.849e+10    1.296e-02      14.43s       0         
222  7.223e+01    6.401e+15    5.971e+07      7.500e+01    8.349e+06    1.302e-02      9.94s        0         
223  7.006e+01    2.249e+15    7.705e+00      7.500e+01    8.349e+06    1.302e-02      4.76s        0         
224  7.047e+01    3.437e+16    1.792e+02      7.500e+01    8.349e+06    1.302e-02      0.00s        0         
225  7.074e+01    6.386e+16    2.051e+01      7.500e+01    8.349e+06    1.302e-02      2.05m        0         
226  6.949e+01    6.474e+13    1.172e+02      7.500e+01    8.349e+06    1.302e-02      1.89m        0         
227  7.029e+01    3.770e+16    3.548e+00      7.500e+01    8.349e+06    1.302e-02      2.08m        0         
228  7.036e+01    4.865e+22    1.234e+02      7.500e+01    8.349e+06    1.302e-02      1.65m        0         
229  6.999e+01    3.678e+13    9.134e+02      7.500e+01    8.349e+06    1.302e-02      1.55m        0         
230  7.031e+01    8.437e+15    3.723e+01      7.500e+01    8.349e+06    1.302e-02      1.49m        0         
231  6.835e+01    1.463e+14    2.045e+01      7.500e+01    8.349e+06    1.302e-02      1.44m        0         
232  6.793e+01    2.367e+15    8.142e+02      7.500e+01    8.349e+06    1.302e-02      1.58m        0         
233  7.019e+01    1.575e+15    4.878e+00      7.500e+01    8.349e+06    1.302e-02      1.29m        0         
234  7.119e+01    1.433e+15    2.359e+01      7.500e+01    8.349e+06    1.302e-02      1.28m        0         
235  6.960e+01    6.700e+20    2.239e+01      7.500e+01    8.349e+06    1.302e-02      1.11m        0         
236  6.928e+01    5.249e+14    2.079e+01      7.500e+01    8.349e+06    1.302e-02      1.30m        0         
237  6.739e+01    8.639e+13    2.551e+01      7.500e+01    8.349e+06    1.302e-02      58.12s       0         
238  6.799e+01    5.245e+13    1.512e+03      7.500e+01    8.349e+06    1.302e-02      57.66s       0         
239  6.864e+01    1.309e+13    2.923e+03      7.500e+01    8.349e+06    1.302e-02      48.26s       0         
240  6.984e+01    2.048e+14    3.029e+01      7.500e+01    8.349e+06    1.302e-02      52.19s       0         
241  6.930e+01    3.172e+14    3.015e+02      7.500e+01    8.349e+06    1.302e-02      47.91s       0         
242  6.670e+01    2.464e+13    6.045e+00      7.500e+01    8.349e+06    1.302e-02      33.49s       0         
243  6.948e+01    2.806e+14    5.711e+00      7.500e+01    8.349e+06    1.302e-02      27.94s       0         
244  6.581e+01    3.157e+18    4.030e+02      7.500e+01    8.349e+06    1.302e-02      25.24s       0         
245  6.773e+01    1.998e+17    2.271e+02      7.500e+01    8.349e+06    1.302e-02      20.71s       0         
246  6.925e+01    1.637e+16    5.488e+01      7.500e+01    8.349e+06    1.302e-02      14.21s       0         
247  7.026e+01    1.988e+15    2.080e+02      7.500e+01    8.349e+06    1.302e-02      9.26s        0         
248  6.829e+01    3.910e+15    1.757e+01      7.500e+01    8.349e+06    1.302e-02      5.36s        0         
249  6.777e+01    1.217e+19    5.376e+01      7.500e+01    8.349e+06    1.302e-02      0.00s        0         
250  6.993e+01    4.959e+15    1.905e+00      7.500e+01    8.349e+06    1.302e-02      2.13m        0         
251  6.992e+01    1.121e+16    4.419e+00      7.500e+01    8.349e+06    1.302e-02      1.89m        0         
252  6.908e+01    2.033e+14    3.585e+01      7.500e+01    8.349e+06    1.302e-02      1.74m        0         
253  7.041e+01    1.141e+18    2.202e+01      7.500e+01    8.349e+06    1.302e-02      1.72m        0         
254  6.729e+01    2.071e+16    2.043e+01      7.500e+01    8.349e+06    1.302e-02      1.58m        0         
255  6.748e+01    5.384e+16    5.291e+01      7.500e+01    8.349e+06    1.302e-02      1.51m        0         
256  6.537e+01    2.575e+15    6.315e+01      7.500e+01    8.349e+06    1.302e-02      1.79m        0         
257  6.588e+01    2.935e+14    2.030e+01      7.500e+01    8.349e+06    1.302e-02      1.37m        0         
258  6.736e+01    4.816e+14    5.574e+01      7.500e+01    8.349e+06    1.302e-02      1.49m        0         
259  6.866e+01    1.101e+14    9.925e+00      7.500e+01    8.349e+06    1.302e-02      1.17m        0         
260  6.885e+01    5.397e+14    3.278e+01      7.500e+01    8.349e+06    1.302e-02      1.22m        0         
261  6.720e+01    2.254e+13    6.965e+03      7.500e+01    8.349e+06    1.302e-02      1.02m        0         
262  6.517e+01    4.549e+14    5.233e+00      7.500e+01    8.349e+06    1.302e-02      55.61s       0         
263  6.524e+01    1.510e+15    3.526e+01      7.500e+01    8.349e+06    1.302e-02      50.75s       0         
264  6.492e+01    3.014e+13    2.088e+01      7.500e+01    8.349e+06    1.302e-02      48.51s       0         
265  6.622e+01    1.340e+16    2.517e+03      7.500e+01    8.349e+06    1.302e-02      50.37s       0         
