    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      12.79s       7         
1    1.106e+01    2.099e+05    7.851e+07      7.000e+00    4.900e+01    1.216e-01      20.10s       7         
2    8.447e+00    1.143e+03    2.687e+01      7.000e+00    2.400e+01    1.151e-01      19.06s       5         
3    7.643e+00    1.251e+02    3.059e+03      7.000e+00    9.000e+00    9.556e-02      18.33s       4         
4    7.415e+00    1.730e+04    1.934e+04      9.000e+00    1.000e+01    6.645e-02      18.28s       4         
5    8.182e+00    3.692e+05    2.782e+05      9.000e+00    1.000e+01    6.645e-02      17.39s       4         
6    8.578e+00    5.357e+05    5.888e+02      9.000e+00    1.000e+01    6.645e-02      16.42s       5         
7    9.260e+00    4.007e+02    3.509e+03      9.000e+00    1.000e+01    6.645e-02      20.65s       5         
8    9.188e+00    3.193e+03    1.478e+02      9.000e+00    1.000e+01    6.645e-02      14.90s       5         
9    9.492e+00    6.431e+03    3.536e+06      9.000e+00    1.000e+01    6.645e-02      13.46s       5         
10   8.768e+00    1.099e+02    1.832e+04      9.000e+00    1.000e+01    6.645e-02      12.92s       5         
11   9.133e+00    4.194e+02    5.251e+02      9.000e+00    1.000e+01    6.645e-02      12.01s       5         
12   9.500e+00    5.410e+04    2.719e+08      1.900e+01    2.100e+01    6.353e-02      11.15s       6         
13   1.079e+01    3.062e+03    5.194e+04      1.900e+01    2.100e+01    6.353e-02      10.35s       6         
14   1.116e+01    7.031e+02    3.902e+02      1.900e+01    2.500e+01    6.072e-02      9.87s        7         
15   1.224e+01    8.914e+04    8.936e+06      1.900e+01    4.300e+01    6.066e-02      9.04s        9         
16   1.202e+01    1.732e+03    7.278e+03      1.900e+01    2.500e+01    6.049e-02      10.00s       9         
17   1.175e+01    3.188e+06    1.360e+06      1.700e+01    3.100e+01    5.994e-02      6.98s        12        
18   1.245e+01    1.631e+05    2.118e+02      1.700e+01    3.100e+01    4.229e-02      6.08s        10        
19   1.107e+01    1.511e+03    8.507e+07      1.700e+01    5.900e+01    3.954e-02      5.04s        9         
20   1.123e+01    1.950e+04    1.407e+05      1.700e+01    3.500e+01    3.552e-02      3.94s        9         
21   1.114e+01    7.246e+02    4.099e+04      1.700e+01    3.900e+01    2.927e-02      3.01s        10        
22   1.168e+01    4.589e+04    2.785e+03      1.700e+01    3.900e+01    2.927e-02      2.01s        10        
23   1.142e+01    2.331e+08    8.802e+02      3.100e+01    1.670e+02    2.659e-02      1.26s        11        
24   1.249e+01    2.637e+02    2.863e+03      3.100e+01    1.750e+02    2.477e-02      0.00s        13        
25   1.423e+01    9.721e+01    5.282e+01      3.100e+01    1.750e+02    2.409e-02      25.85s       13        
26   1.505e+01    4.750e+03    8.033e+01      3.100e+01    1.750e+02    2.230e-02      24.84s       13        
27   1.541e+01    9.039e+11    1.978e+06      3.500e+01    1.990e+02    2.102e-02      23.76s       14        
28   1.677e+01    2.882e+06    4.922e+06      4.300e+01    3.910e+02    1.979e-02      23.49s       17        
29   1.925e+01    2.190e+06    4.683e+04      4.300e+01    3.910e+02    1.979e-02      27.31s       17        
30   1.895e+01    6.053e+03    7.866e+03      4.100e+01    2.790e+02    1.953e-02      22.32s       17        
31   1.848e+01    6.278e+04    8.278e+02      5.500e+01    7.430e+02    1.800e-02      21.16s       17        
32   2.000e+01    4.228e+03    3.822e+01      6.100e+01    8.710e+02    1.773e-02      19.61s       19        
33   2.395e+01    1.326e+05    9.093e+01      5.900e+01    8.070e+02    1.768e-02      19.46s       20        
34   2.376e+01    5.973e+04    1.331e+03      5.900e+01    8.070e+02    1.768e-02      23.15s       22        
35   2.537e+01    2.430e+04    2.340e+03      4.900e+01    4.870e+02    1.743e-02      17.88s       20        
36   2.259e+01    1.207e+06    4.116e+03      5.300e+01    6.470e+02    1.726e-02      16.86s       21        
37   2.354e+01    8.061e+10    4.695e+02      8.500e+01    4.599e+03    1.662e-02      15.01s       21        
38   2.443e+01    7.233e+04    1.053e+06      7.500e+01    1.913e+04    1.637e-02      13.70s       26        
39   3.283e+01    3.226e+07    4.075e+04      8.700e+01    2.032e+05    1.603e-02      16.61s       28        
40   3.437e+01    3.025e+04    1.644e+03      8.700e+01    2.259e+05    1.594e-02      13.13s       32        
41   3.812e+01    1.561e+06    9.733e+02      8.700e+01    2.259e+05    1.587e-02      12.45s       30        
42   3.630e+01    5.664e+06    5.789e+01      8.700e+01    2.259e+05    1.587e-02      10.96s       30        
43   3.702e+01    7.212e+06    1.956e+04      7.900e+01    8.066e+04    1.563e-02      11.11s       29        
44   3.589e+01    7.295e+08    3.620e+01      8.300e+01    3.465e+05    1.559e-02      7.97s        33        
45   3.799e+01    6.148e+04    9.288e+03      8.300e+01    8.258e+04    1.547e-02      6.24s        29        
46   3.422e+01    4.127e+04    4.616e+00      1.110e+02    2.202e+06    1.534e-02      5.54s        31        
47   3.648e+01    3.769e+08    3.351e+02      1.230e+02    2.380e+06    1.492e-02      3.13s        34        
48   4.145e+01    7.252e+10    4.381e+02      1.230e+02    2.379e+06    1.477e-02      1.63s        36        
49   4.135e+01    1.596e+06    1.142e+02      1.230e+02    2.358e+06    1.407e-02      0.00s        37        
50   4.888e+01    5.199e+06    3.060e+03      1.190e+02    2.215e+06    1.400e-02      43.41s       38        
51   4.914e+01    7.590e+07    4.301e+06      1.190e+02    2.215e+06    1.400e-02      42.03s       44        
52   5.037e+01    1.197e+07    3.919e+02      1.250e+02    9.576e+06    1.394e-02      47.61s       42        
53   4.857e+01    8.739e+08    1.085e+03      1.250e+02    9.576e+06    1.381e-02      39.93s       38        
54   4.584e+01    3.729e+07    9.011e+06      1.070e+02    2.563e+05    1.371e-02      36.60s       37        
55   4.430e+01    3.469e+07    2.574e+02      1.070e+02    2.563e+05    1.371e-02      38.69s       35        
56   4.710e+01    4.845e+06    3.061e+04      1.070e+02    2.563e+05    1.370e-02      32.83s       34        
57   4.445e+01    2.759e+11    2.659e+02      1.070e+02    2.563e+05    1.370e-02      34.61s       36        
58   4.440e+01    6.262e+06    4.965e+02      1.070e+02    2.563e+05    1.370e-02      29.66s       33        
59   4.028e+01    2.122e+07    9.501e+03      1.070e+02    2.563e+05    1.370e-02      27.07s       32        
60   3.883e+01    2.302e+05    4.142e+03      9.300e+01    1.787e+05    1.370e-02      27.84s       32        
61   3.898e+01    1.088e+07    2.668e+02      9.100e+01    1.538e+05    1.362e-02      22.39s       34        
62   3.740e+01    7.815e+05    1.677e+03      9.100e+01    1.538e+05    1.362e-02      20.40s       34        
63   4.130e+01    2.778e+07    1.035e+05      9.100e+01    1.538e+05    1.362e-02      21.35s       34        
64   4.363e+01    7.152e+06    2.114e+02      9.100e+01    1.538e+05    1.362e-02      17.35s       35        
65   4.480e+01    1.099e+06    1.914e+02      9.100e+01    1.538e+05    1.362e-02      15.97s       35        
66   4.467e+01    1.520e+12    4.702e+02      9.100e+01    1.538e+05    1.362e-02      16.58s       34        
67   4.338e+01    9.285e+06    3.458e+02      9.100e+01    1.538e+05    1.362e-02      12.12s       35        
68   4.599e+01    3.970e+07    6.631e+02      9.100e+01    1.538e+05    1.362e-02      10.77s       35        
69   4.507e+01    2.829e+06    4.042e+02      9.100e+01    1.538e+05    1.362e-02      10.64s       35        
70   4.558e+01    4.598e+08    3.695e+03      9.100e+01    1.538e+05    1.362e-02      7.33s        36        
71   4.453e+01    2.670e+06    6.202e+00      9.100e+01    1.538e+05    1.362e-02      5.36s        37        
72   4.749e+01    3.455e+06    1.360e+08      9.100e+01    1.538e+05    1.362e-02      4.17s        35        
73   4.347e+01    8.819e+14    4.077e+01      9.100e+01    1.538e+05    1.362e-02      1.83s        36        
74   4.687e+01    3.551e+06    2.478e+01      9.300e+01    1.629e+05    1.358e-02      0.00s        35        
75   4.552e+01    1.088e+09    2.509e+03      9.500e+01    1.633e+05    1.352e-02      51.15s       38        
76   4.966e+01    9.129e+06    1.344e+01      9.500e+01    1.633e+05    1.352e-02      41.81s       39        
77   5.012e+01    9.364e+06    4.684e+02      9.500e+01    1.633e+05    1.352e-02      47.07s       39        
78   5.075e+01    1.940e+07    2.648e+03      1.210e+02    1.270e+06    1.351e-02      41.55s       35        
79   4.828e+01    1.108e+09    3.523e+04      1.210e+02    1.270e+06    1.351e-02      37.75s       36        
80   4.838e+01    4.683e+06    3.647e+01      9.100e+01    2.121e+05    1.345e-02      40.24s       42        
