    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      8.57s        0         
1    1.429e+01    4.476e+15    6.778e+03      9.000e+00    4.500e+01    9.735e-02      18.66s       0         
2    1.011e+01    6.110e+05    8.315e+02      9.000e+00    4.500e+01    9.735e-02      19.43s       0         
3    9.755e+00    5.118e+04    1.509e+03      9.000e+00    4.500e+01    9.735e-02      18.67s       0         
4    1.046e+01    7.455e+04    8.255e+04      9.000e+00    4.500e+01    9.735e-02      20.26s       0         
5    9.680e+00    1.369e+03    1.845e+04      1.100e+01    6.400e+01    5.617e-02      18.37s       0         
6    8.520e+00    8.233e+07    9.319e+02      1.100e+01    6.400e+01    5.617e-02      16.36s       0         
7    7.343e+00    4.770e+03    1.273e+04      1.100e+01    6.400e+01    5.617e-02      15.09s       0         
8    6.340e+00    7.111e+03    1.556e+02      1.900e+01    7.360e+02    5.475e-02      12.75s       0         
9    1.001e+01    5.567e+05    6.262e+04      1.100e+01    6.400e+01    4.718e-02      12.53s       0         
10   1.226e+01    2.816e+09    1.653e+03      1.700e+01    5.920e+02    4.306e-02      12.67s       0         
11   1.397e+01    5.595e+07    6.974e+03      1.700e+01    5.920e+02    4.306e-02      12.64s       0         
12   1.521e+01    2.333e+08    7.602e+02      1.700e+01    5.920e+02    4.306e-02      12.25s       0         
13   1.647e+01    1.927e+06    1.092e+03      1.500e+01    1.120e+02    3.661e-02      11.66s       0         
14   1.729e+01    5.315e+07    1.603e+04      1.500e+01    1.120e+02    3.661e-02      13.00s       0         
15   1.806e+01    1.615e+14    7.383e+03      1.500e+01    1.120e+02    3.661e-02      9.94s        0         
16   1.919e+01    4.904e+06    9.966e+01      1.500e+01    1.120e+02    3.661e-02      8.82s        0         
17   1.857e+01    3.526e+06    6.926e+03      1.500e+01    1.120e+02    3.661e-02      7.75s        0         
18   1.828e+01    1.421e+07    3.032e+02      1.700e+01    1.440e+02    3.319e-02      6.65s        0         
19   1.771e+01    5.845e+05    1.926e+08      1.700e+01    1.440e+02    3.319e-02      6.65s        0         
20   1.722e+01    3.616e+06    2.751e+06      4.100e+01    1.651e+04    2.699e-02      4.32s        0         
21   1.673e+01    4.373e+05    1.014e+04      4.300e+01    3.264e+04    2.653e-02      3.27s        0         
22   1.816e+01    5.465e+04    4.157e+02      5.500e+01    7.826e+05    2.515e-02      2.34s        0         
23   2.338e+01    1.816e+11    3.392e+12      5.500e+01    7.826e+05    2.500e-02      1.40s        0         
24   3.002e+01    7.860e+06    3.635e+02      4.900e+01    2.141e+05    2.361e-02      0.00s        0         
25   3.788e+01    4.359e+08    1.966e+03      2.300e+01    2.080e+02    2.301e-02      33.66s       0         
26   3.726e+01    1.181e+08    2.961e+01      2.900e+01    1.680e+03    2.223e-02      35.86s       0         
27   3.604e+01    6.034e+07    1.942e+01      2.700e+01    3.040e+02    2.209e-02      34.76s       0         
28   3.834e+01    1.172e+09    8.666e+02      2.700e+01    3.040e+02    2.209e-02      31.79s       0         
29   4.266e+01    8.201e+09    5.594e+02      4.900e+01    9.096e+04    2.202e-02      36.46s       0         
30   4.157e+01    1.884e+12    1.567e+04      4.300e+01    5.064e+04    2.186e-02      30.56s       0         
31   4.194e+01    4.972e+09    1.175e+04      3.900e+01    1.051e+04    2.096e-02      32.60s       0         
32   3.823e+01    6.073e+10    6.201e+06      3.900e+01    1.051e+04    2.096e-02      27.41s       0         
33   3.673e+01    1.494e+08    3.549e+04      3.900e+01    1.051e+04    2.096e-02      24.51s       0         
34   3.527e+01    5.643e+08    2.918e+03      2.700e+01    3.040e+02    1.979e-02      26.40s       0         
35   3.387e+01    9.885e+06    2.871e+04      2.700e+01    3.040e+02    1.979e-02      21.06s       0         
36   3.343e+01    4.928e+11    8.108e+03      2.700e+01    3.040e+02    1.979e-02      21.92s       0         
37   3.333e+01    8.410e+06    2.601e+02      3.300e+01    7.200e+02    1.946e-02      17.53s       0         
38   3.270e+01    3.282e+06    2.054e+03      3.100e+01    4.320e+02    1.888e-02      15.95s       0         
39   3.215e+01    3.020e+06    9.924e+01      3.100e+01    4.000e+02    1.775e-02      17.01s       0         
40   3.212e+01    5.739e+06    7.988e+02      3.100e+01    4.000e+02    1.775e-02      13.56s       0         
41   3.277e+01    2.149e+06    3.188e+03      3.900e+01    1.168e+03    1.770e-02      12.07s       0         
42   3.229e+01    2.279e+17    2.853e+06      3.900e+01    1.168e+03    1.770e-02      12.28s       0         
43   3.302e+01    3.356e+10    2.169e+04      3.100e+01    4.000e+02    1.775e-02      9.18s        0         
44   3.273e+01    2.941e+06    3.579e+02      5.500e+01    2.128e+03    1.722e-02      7.68s        0         
45   3.348e+01    1.145e+10    5.379e+01      5.300e+01    2.096e+03    1.763e-02      6.73s        0         
46   3.346e+01    1.711e+05    5.206e+07      4.900e+01    1.872e+03    1.715e-02      4.24s        0         
47   3.473e+01    3.215e+06    5.188e+04      4.500e+01    1.072e+03    1.714e-02      3.33s        0         
48   3.461e+01    6.224e+06    1.017e+09      4.900e+01    1.136e+03    1.662e-02      1.48s        0         
49   3.562e+01    3.039e+04    7.559e+03      4.900e+01    1.136e+03    1.662e-02      0.00s        0         
50   3.797e+01    8.618e+08    1.555e+04      4.900e+01    1.200e+03    1.653e-02      42.45s       0         
51   3.849e+01    2.031e+06    8.065e+05      4.700e+01    1.200e+03    1.647e-02      36.14s       0         
52   3.793e+01    3.996e+04    2.407e+02      4.900e+01    1.584e+03    1.634e-02      34.00s       0         
53   4.071e+01    4.800e+04    1.998e+02      5.100e+01    2.448e+03    1.618e-02      36.93s       0         
54   4.227e+01    3.788e+05    1.230e+02      5.300e+01    3.152e+03    1.613e-02      32.18s       0         
55   4.213e+01    4.651e+03    1.201e+01      5.300e+01    1.680e+03    1.606e-02      36.35s       0         
56   4.447e+01    8.478e+03    6.073e+02      6.700e+01    6.864e+03    1.604e-02      30.96s       0         
57   4.453e+01    5.894e+04    9.700e+03      4.900e+01    1.392e+03    1.604e-02      33.09s       0         
58   4.497e+01    4.447e+04    2.904e+02      5.900e+01    3.344e+03    1.579e-02      27.06s       0         
59   4.484e+01    1.550e+05    1.801e+02      5.900e+01    3.344e+03    1.579e-02      25.70s       0         
60   4.519e+01    3.402e+07    1.662e+02      5.900e+01    3.344e+03    1.579e-02      27.42s       0         
61   4.445e+01    7.468e+05    4.303e+04      6.100e+01    3.728e+03    1.570e-02      22.09s       0         
62   4.434e+01    6.230e+04    2.044e+02      5.900e+01    3.344e+03    1.579e-02      23.30s       0         
63   4.375e+01    6.688e+08    1.608e+02      5.900e+01    3.344e+03    1.578e-02      18.80s       0         
64   4.518e+01    7.588e+08    6.679e+02      5.300e+01    1.296e+03    1.566e-02      18.65s       0         
65   4.328e+01    1.127e+10    6.696e+04      5.300e+01    1.296e+03    1.566e-02      14.64s       0         
66   4.487e+01    4.094e+04    1.018e+03      5.500e+01    1.360e+03    1.554e-02      15.03s       0         
67   4.432e+01    2.991e+04    5.678e+03      5.300e+01    1.296e+03    1.566e-02      11.75s       0         
68   4.378e+01    1.297e+06    3.890e+01      5.900e+01    1.648e+03    1.569e-02      10.36s       0         
69   4.455e+01    2.970e+04    5.906e+04      5.700e+01    1.392e+03    1.570e-02      9.47s        0         
70   4.445e+01    2.106e+13    4.701e+03      6.500e+01    2.224e+03    1.582e-02      6.78s        0         
71   4.538e+01    1.254e+08    8.067e+02      6.300e+01    1.744e+03    1.562e-02      5.78s        0         
72   4.455e+01    1.744e+05    1.980e+05      5.700e+01    1.488e+03    1.572e-02      3.40s        0         
73   4.443e+01    1.428e+06    5.331e+01      4.900e+01    1.008e+03    1.583e-02      1.91s        0         
74   4.482e+01    3.123e+08    1.449e+01      8.700e+01    4.560e+03    1.582e-02      0.00s        0         
75   4.502e+01    1.221e+07    1.808e+05      5.100e+01    1.040e+03    1.582e-02      46.68s       0         
76   4.448e+01    2.402e+08    2.246e+03      5.300e+01    1.136e+03    1.576e-02      40.93s       0         
77   4.588e+01    3.705e+07    7.890e+01      6.500e+01    1.712e+03    1.575e-02      44.92s       0         
78   4.488e+01    1.804e+06    1.320e+03      5.300e+01    1.136e+03    1.576e-02      35.91s       0         
79   4.479e+01    3.750e+08    5.299e+05      5.300e+01    1.136e+03    1.576e-02      35.38s       0         
80   4.568e+01    2.336e+04    1.232e+03      7.900e+01    4.496e+03    1.564e-02      38.03s       0         
81   4.484e+01    2.524e+07    7.508e+04      5.700e+01    2.032e+03    1.556e-02      31.38s       0         
82   4.441e+01    1.335e+10    4.419e+03      5.700e+01    2.032e+03    1.556e-02      34.13s       0         
83   4.530e+01    3.339e+05    2.117e+02      5.700e+01    2.032e+03    1.556e-02      26.64s       0         
84   4.586e+01    2.599e+05    1.759e+03      6.300e+01    4.432e+03    1.535e-02      29.95s       0         
85   4.682e+01    3.476e+07    1.455e+04      5.700e+01    2.032e+03    1.556e-02      24.00s       0         
86   4.654e+01    1.210e+06    2.238e+06      6.900e+01    6.971e+04    1.527e-02      26.46s       0         
87   4.694e+01    7.480e+06    5.041e+02      6.900e+01    6.971e+04    1.524e-02      21.65s       0         
88   4.813e+01    7.907e+04    1.034e+04      6.900e+01    6.971e+04    1.524e-02      22.08s       0         
89   4.738e+01    1.537e+04    1.732e+10      5.300e+01    1.136e+03    1.569e-02      17.83s       0         
90   4.619e+01    1.793e+06    2.043e+01      5.900e+01    2.064e+03    1.560e-02      17.95s       0         
91   4.727e+01    1.198e+06    8.496e+01      5.500e+01    1.488e+03    1.561e-02      13.81s       0         
92   4.686e+01    5.980e+06    2.514e+11      5.300e+01    1.136e+03    1.569e-02      12.38s       0         
93   4.597e+01    5.370e+04    1.772e+01      6.700e+01    3.224e+04    1.549e-02      12.02s       0         
94   4.610e+01    1.623e+09    1.438e+02      7.500e+01    1.905e+05    1.531e-02      8.62s        0         
95   4.626e+01    7.076e+03    4.310e+03      7.100e+01    3.237e+04    1.537e-02      7.87s        0         
96   4.589e+01    5.997e+04    6.433e+02      5.700e+01    2.576e+03    1.574e-02      5.25s        0         
97   4.551e+01    1.122e+10    3.241e+06      5.700e+01    1.392e+03    1.575e-02      3.84s        0         
98   4.585e+01    1.662e+07    7.816e+01      4.900e+01    1.008e+03    1.575e-02      1.75s        0         
99   4.644e+01    1.309e+06    3.945e+03      4.900e+01    1.008e+03    1.575e-02      0.00s        0         
100  4.478e+01    7.563e+03    9.540e+01      4.900e+01    1.008e+03    1.575e-02      39.92s       0         
101  4.573e+01    1.277e+11    7.884e+04      4.900e+01    1.008e+03    1.575e-02      44.45s       0         
102  4.673e+01    9.106e+12    2.217e+03      4.900e+01    1.008e+03    1.575e-02      37.80s       0         
103  4.594e+01    1.085e+05    2.231e+03      4.900e+01    1.008e+03    1.575e-02      40.75s       0         
104  4.622e+01    1.663e+06    5.954e+03      4.900e+01    1.008e+03    1.575e-02      34.72s       0         
105  4.601e+01    3.000e+07    1.186e+03      4.900e+01    1.008e+03    1.575e-02      31.61s       0         
106  4.690e+01    4.053e+07    1.885e+04      4.900e+01    1.008e+03    1.575e-02      34.01s       0         
107  4.535e+01    6.598e+06    2.251e+04      8.500e+01    4.560e+03    1.574e-02      29.51s       0         
108  4.625e+01    5.016e+04    3.185e+03      4.900e+01    1.008e+03    1.575e-02      30.99s       0         
109  4.651e+01    7.935e+06    9.168e+05      4.900e+01    1.008e+03    1.575e-02      25.93s       0         
110  4.559e+01    6.186e+06    2.740e+04      4.900e+01    1.008e+03    1.575e-02      27.76s       0         
111  4.762e+01    1.314e+06    1.994e+02      4.900e+01    1.008e+03    1.575e-02      24.91s       0         
112  4.616e+01    7.813e+04    7.496e+02      4.900e+01    1.008e+03    1.575e-02      24.19s       0         
113  4.597e+01    1.552e+07    2.008e+03      8.500e+01    4.848e+03    1.567e-02      19.33s       0         
114  4.711e+01    6.647e+08    4.695e+03      4.900e+01    1.008e+03    1.575e-02      17.76s       0         
115  4.691e+01    1.537e+10    1.430e+03      6.900e+01    2.096e+03    1.574e-02      15.44s       0         
116  4.679e+01    4.390e+10    2.954e+01      4.900e+01    1.008e+03    1.575e-02      16.10s       0         
117  4.565e+01    6.630e+03    2.653e+02      4.900e+01    1.008e+03    1.575e-02      12.07s       0         
118  4.650e+01    1.483e+05    7.338e+02      4.900e+01    1.008e+03    1.575e-02      10.24s       0         
119  4.524e+01    9.194e+04    4.097e+01      4.900e+01    1.008e+03    1.575e-02      9.62s        0         
120  4.408e+01    3.149e+06    1.110e+04      5.700e+01    1.648e+03    1.551e-02      6.50s        0         
121  4.429e+01    5.579e+03    7.196e+01      4.900e+01    1.008e+03    1.575e-02      5.95s        0         
122  4.462e+01    3.752e+06    2.713e+06      5.300e+01    1.136e+03    1.570e-02      3.66s        0         
123  4.461e+01    9.554e+09    2.757e+06      5.300e+01    1.136e+03    1.570e-02      1.98s        0         
124  4.360e+01    1.063e+10    3.475e+01      5.300e+01    1.136e+03    1.570e-02      0.00s        0         
125  4.319e+01    4.323e+05    1.977e+02      5.300e+01    1.136e+03    1.570e-02      45.65s       0         
126  4.438e+01    5.665e+06    1.675e+03      4.900e+01    1.008e+03    1.575e-02      37.69s       0         
127  4.558e+01    1.010e+07    9.082e+01      5.300e+01    1.136e+03    1.569e-02      36.99s       0         
