    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      9.56s        2         
1    1.053e+01    4.698e+05    3.597e+02      2.300e+01    1.142e+03    9.554e-02      16.85s       5         
2    1.458e+01    3.111e+07    7.266e+00      2.300e+01    8.690e+02    8.906e-02      17.23s       5         
3    1.530e+01    1.114e+11    1.515e+02      1.100e+01    4.300e+01    7.679e-02      19.02s       3         
4    1.137e+01    2.181e+04    4.339e+01      2.900e+01    1.747e+03    5.699e-02      16.41s       3         
5    1.402e+01    3.883e+03    8.209e+00      1.900e+01    9.500e+01    4.642e-02      16.04s       6         
6    1.631e+01    2.351e+03    7.776e+00      2.500e+01    1.510e+02    3.320e-02      15.33s       4         
7    1.597e+01    7.610e+03    9.962e+01      3.500e+01    6.130e+02    3.073e-02      15.77s       6         
8    1.965e+01    8.760e+10    3.395e+12      3.900e+01    1.467e+03    2.997e-02      14.05s       11        
9    2.600e+01    2.344e+04    1.066e+01      5.900e+01    9.363e+03    2.845e-02      13.75s       9         
10   2.706e+01    2.660e+04    2.655e+00      4.500e+01    1.915e+03    2.600e-02      14.04s       10        
11   2.936e+01    3.304e+04    1.357e+01      4.500e+01    1.915e+03    2.559e-02      12.59s       11        
12   3.013e+01    1.143e+05    3.084e+02      4.500e+01    1.915e+03    2.559e-02      11.85s       10        
13   2.766e+01    1.592e+06    2.820e+01      4.500e+01    1.915e+03    2.559e-02      11.86s       11        
14   2.854e+01    1.755e+05    2.528e+01      3.500e+01    4.729e+03    2.474e-02      9.92s        6         
15   2.234e+01    9.662e+05    2.882e+00      5.700e+01    9.783e+04    2.284e-02      8.79s        8         
16   2.368e+01    2.727e+05    4.025e+02      7.700e+01    1.402e+05    2.024e-02      8.29s        8         
17   3.057e+01    6.199e+06    2.163e+03      6.500e+01    2.500e+05    1.905e-02      7.02s        9         
18   3.287e+01    1.291e+08    2.070e+00      6.900e+01    2.594e+05    1.863e-02      6.18s        13        
19   3.982e+01    1.737e+09    8.939e+00      4.900e+01    2.088e+04    1.822e-02      5.78s        9         
20   3.570e+01    3.026e+08    2.817e+01      4.900e+01    2.324e+04    1.791e-02      4.18s        9         
21   3.070e+01    5.721e+07    6.359e+01      4.500e+01    1.937e+04    1.745e-02      3.02s        8         
22   2.595e+01    5.451e+07    6.050e+00      5.700e+01    7.806e+05    1.680e-02      2.20s        11        
23   2.936e+01    1.209e+09    7.643e+03      4.500e+01    4.270e+04    1.612e-02      1.00s        10        
24   2.921e+01    2.915e+08    1.332e+02      5.100e+01    3.491e+05    1.605e-02      0.00s        12        
25   2.864e+01    1.733e+08    1.742e+00      4.700e+01    5.883e+04    1.604e-02      26.64s       11        
26   2.865e+01    2.522e+07    2.858e+00      4.700e+01    5.883e+04    1.604e-02      22.85s       11        
27   2.793e+01    1.064e+07    3.607e+00      4.700e+01    5.883e+04    1.604e-02      24.31s       10        
28   2.987e+01    2.306e+08    7.761e+02      4.700e+01    5.883e+04    1.604e-02      21.43s       10        
29   2.851e+01    1.322e+08    9.091e+00      4.700e+01    5.883e+04    1.604e-02      20.94s       10        
30   3.012e+01    1.011e+08    1.923e+03      4.700e+01    5.883e+04    1.604e-02      21.18s       11        
31   3.000e+01    2.736e+08    4.689e+01      4.700e+01    5.883e+04    1.604e-02      18.48s       11        
32   2.961e+01    1.770e+12    4.187e+01      4.700e+01    5.883e+04    1.604e-02      19.97s       11        
33   3.143e+01    1.189e+09    1.682e+00      4.700e+01    5.883e+04    1.604e-02      17.06s       11        
34   3.120e+01    6.777e+09    1.812e+02      4.700e+01    5.883e+04    1.604e-02      16.12s       11        
35   3.032e+01    1.111e+08    1.088e+01      4.700e+01    5.883e+04    1.604e-02      16.43s       11        
36   3.147e+01    1.627e+09    3.483e+00      4.700e+01    5.883e+04    1.604e-02      13.91s       11        
37   3.011e+01    1.573e+09    1.275e+01      4.700e+01    5.883e+04    1.604e-02      12.86s       12        
38   3.128e+01    2.186e+11    1.211e+00      4.700e+01    5.883e+04    1.603e-02      12.20s       12        
39   3.086e+01    3.665e+10    3.259e+00      4.700e+01    5.883e+04    1.603e-02      11.84s       12        
40   2.927e+01    3.578e+07    9.757e+01      4.100e+01    4.503e+03    1.581e-02      9.53s        11        
41   2.756e+01    2.224e+07    7.852e+00      4.100e+01    4.503e+03    1.581e-02      8.49s        10        
42   2.826e+01    9.285e+12    1.972e+01      4.300e+01    4.755e+03    1.451e-02      7.96s        11        
43   2.840e+01    8.982e+06    7.289e+04      4.300e+01    4.755e+03    1.451e-02      6.11s        11        
44   2.841e+01    1.403e+09    9.931e+00      4.500e+01    5.139e+03    1.439e-02      5.85s        12        
45   2.882e+01    4.790e+06    6.972e+00      4.700e+01    1.052e+04    1.425e-02      4.22s        13        
46   3.155e+01    2.976e+07    2.062e+00      6.500e+01    3.022e+04    1.337e-02      3.10s        8         
47   2.963e+01    3.722e+12    5.896e+01      6.300e+01    2.997e+04    1.280e-02      2.33s        9         
48   2.678e+01    1.729e+06    1.774e+00      6.300e+01    2.997e+04    1.280e-02      1.05s        9         
49   2.621e+01    2.214e+05    2.212e+00      7.500e+01    2.235e+05    1.249e-02      0.00s        11        
50   2.981e+01    1.596e+06    1.936e+01      9.500e+01    1.792e+06    1.239e-02      23.84s       14        
51   4.039e+01    1.762e+07    5.723e+00      1.270e+02    2.312e+07    1.236e-02      26.18s       15        
52   4.927e+01    4.994e+10    1.821e+02      1.090e+02    2.013e+06    1.232e-02      28.06s       16        
53   5.253e+01    1.926e+11    2.634e+03      1.090e+02    2.013e+06    1.229e-02      26.86s       16        
54   5.397e+01    2.181e+11    2.429e+00      9.900e+01    1.640e+06    1.222e-02      28.06s       17        
55   5.343e+01    6.320e+12    1.165e+01      8.300e+01    1.665e+05    1.205e-02      25.11s       15        
56   4.705e+01    8.158e+07    3.033e+04      9.900e+01    4.556e+06    1.201e-02      25.01s       19        
57   5.049e+01    2.582e+09    1.099e+02      9.300e+01    1.072e+06    1.200e-02      21.48s       16        
58   5.028e+01    1.396e+10    1.374e+01      9.300e+01    1.072e+06    1.200e-02      21.81s       14        
59   5.076e+01    3.389e+11    2.027e+01      9.300e+01    1.072e+06    1.200e-02      20.60s       15        
60   4.790e+01    1.459e+11    3.303e+02      9.300e+01    1.068e+06    1.196e-02      17.36s       18        
61   5.429e+01    9.815e+09    3.140e+04      9.300e+01    1.068e+06    1.196e-02      18.64s       20        
62   5.602e+01    2.369e+11    1.448e+01      9.500e+01    4.533e+06    1.195e-02      16.23s       21        
63   5.927e+01    1.087e+10    1.988e+01      7.700e+01    1.768e+05    1.195e-02      16.39s       11        
64   4.216e+01    1.395e+10    1.261e+01      8.500e+01    2.494e+05    1.194e-02      13.14s       13        
65   4.446e+01    4.791e+10    3.042e+01      1.190e+02    8.717e+06    1.191e-02      11.53s       15        
66   4.898e+01    1.630e+11    2.074e+01      1.150e+02    8.343e+06    1.191e-02      10.21s       16        
67   5.500e+01    1.658e+08    2.191e+02      9.100e+01    3.185e+05    1.191e-02      9.84s        17        
68   5.821e+01    1.322e+10    1.624e+01      9.100e+01    2.978e+05    1.191e-02      8.00s        15        
69   5.044e+01    4.152e+09    1.795e+01      9.100e+01    2.978e+05    1.191e-02      6.94s        14        
70   4.592e+01    1.255e+10    1.879e+01      8.300e+01    1.768e+05    1.189e-02      5.09s        15        
71   4.319e+01    2.192e+08    2.354e+01      1.130e+02    1.744e+07    1.188e-02      4.01s        17        
72   4.998e+01    4.282e+08    8.882e+01      7.500e+01    2.125e+06    1.185e-02      2.58s        18        
73   4.838e+01    8.720e+08    1.121e+01      7.300e+01    1.130e+06    1.177e-02      1.35s        16        
74   4.509e+01    1.096e+09    1.028e+01      7.300e+01    1.130e+06    1.177e-02      0.00s        16        
75   4.480e+01    7.319e+10    1.299e+01      7.300e+01    1.130e+06    1.177e-02      32.33s       17        
76   4.275e+01    2.642e+12    4.677e+03      7.300e+01    1.130e+06    1.177e-02      28.56s       17        
77   4.157e+01    1.890e+08    8.628e+00      7.300e+01    1.130e+06    1.177e-02      29.06s       16        
78   4.128e+01    6.789e+07    1.761e+02      3.500e+01    4.590e+02    1.156e-02      25.30s       11        
79   2.852e+01    1.605e+06    6.047e+04      3.500e+01    4.590e+02    1.156e-02      22.31s       12        
80   2.483e+01    3.358e+06    1.634e+03      3.900e+01    5.310e+02    1.142e-02      21.28s       13        
81   2.413e+01    2.382e+06    1.654e+02      3.900e+01    5.310e+02    1.142e-02      18.13s       13        
82   2.421e+01    6.584e+03    2.431e+01      4.300e+01    7.470e+02    1.141e-02      18.76s       14        
