    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      15.56s       0         
1    1.394e+01    9.052e+03    1.416e+02      3.000e+00    4.000e+00    1.015e-01      1.50m        0         
2    1.919e+01    8.000e+04    1.330e+02      1.500e+01    4.000e+01    7.559e-02      1.75m        0         
3    2.525e+01    1.453e+06    4.929e+01      2.300e+01    1.200e+02    4.793e-02      2.75m        0         
4    2.373e+01    4.540e+04    3.717e+01      2.700e+01    2.160e+02    2.496e-02      2.23m        0         
5    2.831e+01    3.661e+04    2.170e+01      2.700e+01    2.160e+02    2.496e-02      2.18m        0         
6    3.426e+01    4.128e+07    2.054e+01      2.700e+01    2.160e+02    2.496e-02      3.25m        0         
7    4.015e+01    5.320e+07    1.088e+01      2.700e+01    2.160e+02    2.496e-02      2.89m        0         
8    4.540e+01    4.043e+06    5.177e+03      4.700e+01    8.040e+03    2.453e-02      2.19m        0         
9    4.919e+01    1.231e+06    9.027e+01      5.900e+01    1.695e+04    2.191e-02      1.89m        0         
10   5.508e+01    3.757e+08    5.049e+01      5.900e+01    1.695e+04    2.191e-02      1.66m        0         
11   5.824e+01    8.697e+07    6.511e+00      6.500e+01    2.919e+04    2.011e-02      1.31m        0         
12   6.213e+01    8.089e+08    9.397e+00      7.700e+01    8.299e+04    1.766e-02      58.58s       0         
13   6.003e+01    6.046e+07    1.210e+01      7.700e+01    7.159e+04    1.762e-02      1.11m        0         
14   5.989e+01    3.308e+07    3.829e+00      5.900e+01    1.377e+05    1.723e-02      48.77s       0         
15   6.074e+01    2.483e+08    2.931e+01      6.900e+01    4.651e+04    1.563e-02      53.91s       0         
16   6.264e+01    2.442e+07    4.032e+00      6.900e+01    4.651e+04    1.563e-02      42.28s       0         
17   6.255e+01    3.630e+08    3.433e+00      6.900e+01    4.651e+04    1.563e-02      43.00s       0         
18   6.358e+01    1.635e+10    4.113e+00      6.900e+01    4.651e+04    1.563e-02      37.29s       0         
19   6.331e+01    2.411e+08    2.480e+03      8.900e+01    3.804e+06    1.453e-02      33.60s       0         
20   6.533e+01    1.357e+08    6.054e+00      9.700e+01    8.772e+07    1.435e-02      21.55s       0         
21   6.711e+01    8.206e+07    4.551e+00      8.500e+01    1.766e+06    1.444e-02      20.47s       0         
22   6.731e+01    3.333e+08    3.079e+01      1.010e+02    2.934e+08    1.291e-02      12.57s       0         
23   6.653e+01    4.668e+08    4.146e+00      1.010e+02    2.934e+08    1.291e-02      6.07s        0         
24   6.430e+01    2.183e+08    4.408e+00      1.010e+02    2.934e+08    1.291e-02      0.00s        0         
25   6.428e+01    4.041e+09    3.780e+00      5.900e+01    1.215e+05    1.426e-02      2.30m        0         
26   6.772e+01    7.824e+08    2.930e+00      5.900e+01    1.215e+05    1.426e-02      2.32m        0         
27   6.448e+01    4.445e+08    1.164e+01      8.500e+01    3.945e+07    1.410e-02      2.05m        0         
28   6.861e+01    1.757e+08    3.961e+00      5.900e+01    1.215e+05    1.426e-02      1.92m        0         
29   6.933e+01    5.288e+08    6.761e+00      5.900e+01    1.215e+05    1.426e-02      1.64m        0         
30   6.727e+01    1.404e+08    1.503e+00      5.900e+01    2.290e+05    1.347e-02      1.75m        0         
31   6.929e+01    6.126e+07    3.044e+01      5.900e+01    2.290e+05    1.347e-02      1.62m        0         
32   7.066e+01    6.610e+08    5.396e+00      8.100e+01    9.439e+04    1.305e-02      1.41m        0         
33   7.232e+01    1.999e+09    1.811e+01      8.300e+01    1.833e+05    1.294e-02      1.50m        0         
34   7.118e+01    4.351e+09    3.892e+00      8.300e+01    1.833e+05    1.294e-02      1.33m        0         
35   7.067e+01    2.408e+08    4.617e+00      8.300e+01    1.833e+05    1.294e-02      1.41m        0         
36   7.444e+01    1.004e+08    4.403e+00      8.700e+01    2.152e+05    1.319e-02      1.32m        0         
37   7.316e+01    7.103e+08    4.201e+00      8.300e+01    7.279e+04    1.326e-02      1.15m        0         
38   7.425e+01    4.267e+08    8.755e+00      5.900e+01    2.290e+05    1.347e-02      1.02m        0         
39   7.473e+01    1.456e+09    3.192e+00      1.410e+02    5.020e+08    1.316e-02      1.12m        0         
40   7.149e+01    2.102e+08    4.698e+01      1.450e+02    9.699e+08    1.308e-02      52.49s       0         
41   7.228e+01    1.033e+09    5.775e+00      5.900e+01    2.290e+05    1.347e-02      53.19s       0         
42   7.072e+01    1.712e+08    3.889e+01      5.900e+01    2.290e+05    1.347e-02      43.53s       0         
43   7.012e+01    2.645e+08    5.581e+01      8.300e+01    5.879e+04    1.316e-02      33.11s       0         
44   6.938e+01    7.335e+07    3.362e+01      8.900e+01    6.551e+04    1.317e-02      25.61s       0         
45   7.250e+01    2.200e+09    3.887e+01      1.690e+02    3.473e+09    1.296e-02      23.36s       0         
46   7.206e+01    2.158e+10    5.645e+00      5.900e+01    2.290e+05    1.347e-02      17.71s       0         
47   7.350e+01    1.433e+08    1.199e+04      5.900e+01    2.290e+05    1.347e-02      11.14s       0         
48   7.386e+01    9.174e+08    4.943e+00      5.900e+01    2.290e+05    1.347e-02      5.17s        0         
