    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.62s        6         
1    1.542e+01    2.541e+12    1.005e+07      3.100e+01    1.831e+05    9.958e-02      21.79s       2         
2    1.884e+01    6.947e+08    3.882e+06      3.900e+01    1.528e+06    8.792e-02      22.73s       7         
3    2.515e+01    3.927e+08    4.852e+05      1.100e+01    6.700e+01    7.546e-02      29.66s       2         
4    9.870e+00    1.251e+05    2.498e+03      1.100e+01    4.700e+01    6.922e-02      19.76s       2         
5    9.330e+00    2.544e+04    4.547e+03      9.000e+00    2.300e+01    5.087e-02      16.92s       2         
6    9.105e+00    1.579e+10    1.094e+05      9.000e+00    2.300e+01    5.087e-02      15.50s       2         
7    8.770e+00    1.862e+05    5.285e+03      9.000e+00    2.300e+01    5.087e-02      14.62s       2         
8    9.207e+00    1.506e+08    2.802e+04      9.000e+00    2.300e+01    5.087e-02      13.68s       2         
9    8.918e+00    8.187e+11    5.514e+05      9.000e+00    2.300e+01    5.087e-02      13.25s       2         
10   8.643e+00    5.699e+04    3.027e+05      9.000e+00    2.300e+01    5.087e-02      11.93s       2         
11   8.865e+00    5.165e+03    3.066e+03      9.000e+00    2.300e+01    5.087e-02      11.61s       2         
12   8.838e+00    5.709e+03    9.148e+03      1.500e+01    1.220e+02    4.993e-02      10.44s       3         
13   1.079e+01    3.230e+04    2.761e+02      9.000e+00    2.300e+01    4.822e-02      9.94s        2         
14   9.107e+00    1.072e+04    3.086e+04      9.000e+00    2.300e+01    4.822e-02      8.75s        2         
15   9.283e+00    1.296e+05    1.878e+08      9.000e+00    2.300e+01    4.822e-02      10.66s       2         
16   9.008e+00    5.017e+10    4.012e+03      1.100e+01    5.100e+01    4.125e-02      6.92s        3         
17   9.748e+00    8.688e+06    1.343e+04      1.100e+01    5.100e+01    4.125e-02      6.25s        3         
18   9.980e+00    3.520e+04    3.094e+04      1.100e+01    5.100e+01    4.098e-02      5.46s        3         
19   9.750e+00    3.649e+11    5.950e+05      1.100e+01    5.100e+01    4.098e-02      4.45s        3         
20   1.012e+01    6.857e+12    3.403e+11      1.100e+01    5.100e+01    4.098e-02      3.60s        3         
21   9.915e+00    2.835e+07    6.136e+04      1.100e+01    5.100e+01    4.098e-02      2.68s        3         
22   9.877e+00    7.243e+04    2.461e+05      1.100e+01    5.100e+01    4.098e-02      1.81s        3         
23   9.902e+00    1.409e+09    3.266e+04      1.100e+01    5.100e+01    4.098e-02      0.88s        3         
24   9.732e+00    4.825e+04    4.213e+04      1.100e+01    5.100e+01    4.098e-02      0.00s        3         
25   9.830e+00    6.824e+04    5.719e+04      1.100e+01    5.100e+01    4.098e-02      21.95s       3         
26   9.518e+00    3.408e+04    4.529e+04      1.100e+01    5.100e+01    4.098e-02      28.49s       3         
27   9.400e+00    6.633e+03    1.428e+03      1.100e+01    5.100e+01    4.098e-02      20.16s       3         
28   9.635e+00    5.462e+06    2.874e+10      1.100e+01    5.100e+01    4.098e-02      18.78s       3         
29   9.217e+00    2.863e+06    6.068e+04      1.100e+01    5.100e+01    4.098e-02      17.56s       3         
30   9.815e+00    8.957e+06    9.035e+10      1.100e+01    5.100e+01    4.098e-02      16.68s       3         
31   9.530e+00    2.742e+08    1.314e+04      1.100e+01    5.100e+01    4.098e-02      15.91s       3         
32   9.345e+00    1.537e+04    5.790e+08      1.100e+01    5.100e+01    4.098e-02      14.66s       3         
33   9.482e+00    8.064e+04    1.213e+04      1.100e+01    5.100e+01    4.098e-02      13.71s       3         
34   9.790e+00    4.419e+06    3.795e+07      1.100e+01    5.100e+01    4.098e-02      13.33s       3         
35   1.002e+01    3.759e+09    4.067e+14      1.100e+01    5.100e+01    4.098e-02      12.32s       3         
36   9.685e+00    6.166e+04    7.323e+05      1.100e+01    5.100e+01    4.098e-02      11.33s       3         
