    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      8.70s        0         
1    1.362e+01    2.838e+14    5.008e+11      1.500e+01    4.500e+01    1.173e-01      19.26s       0         
2    1.005e+01    5.653e+04    7.646e+03      1.500e+01    4.000e+01    9.257e-02      18.21s       0         
3    1.372e+01    2.892e+09    1.006e+06      1.500e+01    4.800e+01    7.112e-02      25.01s       0         
4    1.469e+01    4.553e+04    1.103e+03      1.500e+01    4.800e+01    4.576e-02      19.14s       0         
5    1.312e+01    4.281e+03    1.373e+02      1.500e+01    4.800e+01    4.576e-02      18.16s       0         
6    1.274e+01    1.913e+15    2.594e+04      1.500e+01    4.800e+01    4.576e-02      16.72s       0         
7    1.482e+01    5.802e+06    1.438e+03      1.500e+01    4.800e+01    4.576e-02      16.90s       0         
8    1.530e+01    1.086e+08    5.640e+03      1.500e+01    4.800e+01    4.576e-02      16.96s       0         
9    1.547e+01    2.537e+05    1.240e+03      1.300e+01    4.000e+01    4.480e-02      15.00s       0         
10   1.531e+01    3.747e+03    1.533e+02      1.500e+01    4.800e+01    4.086e-02      14.28s       0         
11   1.573e+01    3.152e+04    4.143e+04      1.500e+01    4.800e+01    4.052e-02      17.00s       0         
12   1.551e+01    6.688e+05    1.192e+04      1.500e+01    4.800e+01    4.002e-02      12.27s       0         
13   1.510e+01    5.128e+06    5.305e+09      1.500e+01    4.800e+01    4.002e-02      11.11s       0         
14   1.539e+01    1.808e+07    4.546e+06      1.500e+01    4.800e+01    4.002e-02      10.10s       0         
15   1.565e+01    2.113e+06    3.794e+05      1.500e+01    4.800e+01    4.002e-02      9.43s        0         
16   1.541e+01    1.972e+05    6.711e+03      1.500e+01    4.800e+01    4.002e-02      8.50s        0         
17   1.607e+01    4.360e+07    5.915e+04      1.700e+01    7.200e+01    3.997e-02      7.48s        0         
18   1.584e+01    8.611e+07    6.639e+02      1.500e+01    4.800e+01    4.002e-02      8.41s        0         
19   1.561e+01    3.705e+05    7.542e+03      1.500e+01    4.800e+01    4.002e-02      5.64s        0         
20   1.581e+01    6.019e+09    1.927e+02      1.500e+01    4.800e+01    4.002e-02      4.47s        0         
21   1.546e+01    7.556e+07    7.611e+01      1.500e+01    4.800e+01    4.002e-02      3.30s        0         
22   1.590e+01    1.049e+09    2.004e+05      1.500e+01    4.800e+01    4.002e-02      2.19s        0         
23   1.542e+01    5.582e+09    8.139e+04      1.500e+01    4.800e+01    4.002e-02      1.08s        0         
24   1.567e+01    2.221e+06    4.385e+04      1.500e+01    4.800e+01    4.002e-02      0.00s        0         
