    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      12.70s       2         
1    8.265e+00    1.133e+05    6.744e+02      7.000e+00    9.000e+00    6.198e-02      21.09s       2         
2    7.725e+00    6.958e+02    6.034e+03      7.000e+00    9.000e+00    6.198e-02      21.08s       4         
3    8.057e+00    1.473e+06    6.192e+03      7.000e+00    9.000e+00    6.198e-02      19.22s       2         
4    8.440e+00    1.680e+12    4.480e+07      7.000e+00    1.100e+01    4.786e-02      18.02s       3         
5    8.295e+00    7.182e+08    8.029e+07      7.000e+00    1.100e+01    4.786e-02      17.30s       3         
6    7.968e+00    1.118e+05    2.043e+03      7.000e+00    1.100e+01    4.786e-02      16.40s       3         
7    8.057e+00    1.291e+12    1.820e+10      7.000e+00    1.100e+01    4.786e-02      15.45s       3         
8    8.060e+00    1.253e+06    3.760e+07      7.000e+00    1.100e+01    4.786e-02      14.67s       3         
9    7.952e+00    2.416e+05    7.132e+04      7.000e+00    1.100e+01    3.962e-02      15.77s       3         
10   8.098e+00    2.091e+07    3.190e+03      7.000e+00    1.100e+01    3.962e-02      12.94s       3         
11   7.772e+00    4.637e+05    1.033e+05      7.000e+00    1.100e+01    3.962e-02      11.80s       3         
12   8.215e+00    1.651e+07    9.091e+07      7.000e+00    1.100e+01    3.962e-02      10.92s       3         
13   7.827e+00    2.152e+03    4.345e+03      7.000e+00    1.100e+01    3.962e-02      9.92s        3         
14   7.945e+00    1.561e+05    3.703e+03      7.000e+00    1.100e+01    3.962e-02      9.07s        3         
15   8.055e+00    3.410e+06    2.244e+03      7.000e+00    1.100e+01    3.962e-02      8.27s        3         
16   7.978e+00    3.139e+03    4.183e+05      7.000e+00    1.100e+01    3.962e-02      7.21s        3         
17   8.188e+00    5.201e+04    5.539e+03      7.000e+00    1.100e+01    3.962e-02      6.35s        3         
18   7.770e+00    7.114e+04    2.688e+07      7.000e+00    1.100e+01    3.962e-02      5.42s        3         
19   7.853e+00    6.281e+06    1.591e+04      7.000e+00    1.100e+01    3.962e-02      4.55s        3         
20   7.880e+00    3.163e+02    2.785e+04      7.000e+00    1.100e+01    3.962e-02      3.62s        3         
21   7.900e+00    6.380e+05    4.338e+07      7.000e+00    1.100e+01    3.962e-02      3.73s        3         
22   8.025e+00    9.113e+02    3.569e+02      7.000e+00    1.100e+01    3.962e-02      1.86s        3         
23   7.822e+00    7.392e+03    7.037e+04      7.000e+00    1.100e+01    3.962e-02      0.91s        3         
24   7.728e+00    6.396e+03    5.225e+02      7.000e+00    1.100e+01    3.962e-02      0.00s        3         
25   7.795e+00    1.109e+04    4.391e+03      7.000e+00    1.100e+01    3.962e-02      22.53s       3         
26   8.148e+00    1.473e+04    6.996e+04      7.000e+00    1.100e+01    3.962e-02      20.46s       3         
27   7.785e+00    2.821e+02    1.276e+04      7.000e+00    1.100e+01    3.962e-02      19.75s       3         
28   8.405e+00    2.033e+06    1.389e+04      7.000e+00    1.100e+01    3.962e-02      19.68s       3         
29   7.753e+00    9.189e+09    1.243e+04      7.000e+00    1.100e+01    3.962e-02      18.34s       3         
30   7.772e+00    1.268e+04    1.085e+03      7.000e+00    1.100e+01    3.962e-02      17.25s       3         
31   8.145e+00    9.636e+07    8.557e+02      7.000e+00    1.100e+01    3.962e-02      16.59s       3         
32   7.630e+00    1.394e+08    1.892e+04      7.000e+00    1.100e+01    3.962e-02      21.04s       3         
33   8.010e+00    1.320e+05    1.078e+03      7.000e+00    1.100e+01    3.962e-02      14.45s       3         
34   8.275e+00    8.351e+04    1.778e+05      9.000e+00    1.600e+01    3.949e-02      13.96s       4         
35   8.287e+00    4.497e+04    3.855e+03      1.900e+01    1.780e+02    3.881e-02      13.44s       5         
36   1.004e+01    8.369e+03    4.678e+03      2.100e+01    3.580e+02    3.838e-02      12.15s       6         
37   1.197e+01    5.416e+05    2.070e+03      2.500e+01    9.520e+02    3.768e-02      12.06s       8         
38   1.479e+01    1.137e+07    7.992e+15      1.700e+01    8.800e+01    2.139e-02      11.31s       6         
39   1.121e+01    3.697e+07    1.702e+04      1.700e+01    8.800e+01    2.139e-02      10.46s       7         
40   1.123e+01    7.232e+04    1.377e+05      1.700e+01    8.800e+01    2.139e-02      8.92s        8         
41   1.197e+01    3.885e+05    3.496e+05      1.700e+01    8.800e+01    2.139e-02      8.17s        7         
42   1.214e+01    6.776e+10    7.097e+03      1.700e+01    8.800e+01    2.139e-02      9.56s        7         
43   1.114e+01    2.226e+07    2.865e+03      1.700e+01    8.800e+01    2.139e-02      6.38s        8         
44   1.181e+01    2.686e+04    1.509e+04      1.700e+01    8.800e+01    2.139e-02      5.18s        7         
45   1.159e+01    5.868e+03    3.195e+02      1.500e+01    5.900e+01    2.067e-02      4.10s        6         
46   1.022e+01    5.875e+10    3.361e+02      1.300e+01    3.100e+01    2.034e-02      3.00s        5         
47   9.598e+00    2.935e+03    1.305e+03      1.300e+01    3.100e+01    2.034e-02      1.90s        5         
48   9.357e+00    2.171e+06    8.828e+06      1.300e+01    3.100e+01    1.954e-02      0.97s        5         
49   9.078e+00    2.996e+07    4.506e+06      1.300e+01    3.100e+01    1.954e-02      0.00s        6         
50   9.310e+00    4.565e+04    1.002e+04      1.300e+01    3.100e+01    1.954e-02      22.56s       6         
51   9.755e+00    4.764e+03    1.173e+02      1.300e+01    3.100e+01    1.954e-02      22.15s       5         
52   9.268e+00    2.029e+06    1.247e+05      1.300e+01    3.100e+01    1.893e-02      28.88s       5         
53   9.270e+00    3.007e+04    4.079e+03      1.300e+01    3.100e+01    1.893e-02      20.02s       5         
54   9.352e+00    1.274e+06    7.729e+03      1.300e+01    3.100e+01    1.893e-02      18.56s       5         
55   1.001e+01    4.126e+08    6.908e+06      1.300e+01    3.100e+01    1.893e-02      18.01s       5         
56   9.037e+00    6.726e+06    1.395e+02      1.300e+01    3.100e+01    1.893e-02      17.81s       5         
