    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      15.08s       4         
1    1.007e+01    5.862e+06    8.154e+02      1.500e+01    3.970e+02    2.136e-01      18.31s       4         
2    1.020e+01    1.254e+04    4.128e+03      7.000e+00    1.400e+01    2.077e-01      18.91s       4         
3    8.115e+00    4.229e+13    5.414e+02      1.300e+01    1.900e+01    1.453e-01      17.63s       7         
4    9.060e+00    1.844e+07    5.336e+02      1.100e+01    1.000e+01    9.792e-02      17.26s       2         
5    9.693e+00    1.078e+10    6.572e+03      1.100e+01    1.000e+01    9.785e-02      19.81s       2         
6    9.773e+00    4.245e+09    1.244e+04      1.100e+01    1.000e+01    9.785e-02      15.65s       3         
7    9.175e+00    8.009e+05    2.267e+08      1.100e+01    1.400e+01    6.321e-02      14.69s       5         
8    8.682e+00    1.192e+05    1.664e+02      1.300e+01    4.200e+01    4.470e-02      13.28s       7         
9    9.800e+00    1.041e+06    7.310e+03      1.700e+01    1.320e+02    4.158e-02      13.59s       10        
10   1.203e+01    8.688e+11    4.992e+01      2.300e+01    2.270e+02    4.091e-02      13.04s       14        
11   1.434e+01    4.889e+04    2.913e+03      2.700e+01    4.170e+02    3.946e-02      12.79s       10        
12   1.448e+01    4.119e+02    8.869e+00      1.700e+01    5.700e+01    3.929e-02      14.04s       7         
13   1.221e+01    3.351e+05    3.132e+03      1.700e+01    5.700e+01    3.929e-02      10.41s       7         
14   1.112e+01    3.193e+09    2.461e+08      1.700e+01    5.700e+01    3.929e-02      9.38s        7         
15   1.125e+01    2.439e+09    3.633e+03      1.700e+01    5.700e+01    3.929e-02      8.48s        7         
16   1.065e+01    1.860e+03    6.272e+03      1.700e+01    5.700e+01    3.929e-02      7.22s        7         
17   1.058e+01    1.230e+02    5.955e+02      1.700e+01    5.700e+01    3.929e-02      6.56s        7         
18   1.091e+01    1.759e+02    4.147e+05      1.700e+01    5.700e+01    3.929e-02      6.60s        7         
19   1.063e+01    6.805e+01    2.431e+03      1.700e+01    5.700e+01    3.929e-02      4.71s        7         
20   1.060e+01    1.196e+03    3.398e+01      1.700e+01    5.700e+01    3.929e-02      3.69s        7         
21   1.068e+01    1.784e+04    2.503e+03      2.100e+01    6.100e+01    3.925e-02      2.73s        8         
22   1.154e+01    2.738e+02    3.221e+11      2.300e+01    1.110e+02    3.917e-02      1.87s        10        
23   1.311e+01    8.330e+01    5.203e+02      1.500e+01    2.100e+01    3.864e-02      0.98s        7         
24   1.104e+01    1.909e+04    1.102e+02      1.500e+01    2.100e+01    3.864e-02      0.00s        7         
25   1.061e+01    1.349e+04    3.899e+03      1.500e+01    2.100e+01    3.864e-02      22.24s       8         
26   1.116e+01    1.015e+09    9.128e+05      1.500e+01    2.100e+01    3.864e-02      21.02s       9         
27   1.119e+01    3.337e+03    1.191e+03      1.700e+01    3.700e+01    3.626e-02      20.94s       10        
28   1.181e+01    2.409e+10    2.852e+03      1.500e+01    2.000e+01    3.125e-02      19.74s       9         
29   1.172e+01    8.832e+05    2.747e+02      1.500e+01    2.000e+01    3.125e-02      18.90s       9         
30   1.116e+01    5.716e+02    1.492e+12      1.500e+01    2.000e+01    3.125e-02      21.90s       9         
31   1.128e+01    1.037e+02    2.107e+02      1.500e+01    2.000e+01    3.125e-02      22.24s       9         
32   1.145e+01    5.128e+02    1.036e+01      1.500e+01    2.000e+01    3.125e-02      16.38s       9         
33   1.099e+01    3.351e+02    1.735e+02      1.500e+01    2.200e+01    2.379e-02      15.02s       10        
34   1.173e+01    7.358e+05    6.873e+01      1.500e+01    2.200e+01    2.379e-02      14.12s       10        
35   1.171e+01    3.140e+02    3.387e+03      1.900e+01    2.400e+01    2.036e-02      13.06s       11        
36   1.192e+01    2.107e+02    1.851e+03      1.900e+01    2.400e+01    2.036e-02      15.20s       11        
37   1.266e+01    3.658e+03    1.596e+01      1.900e+01    2.400e+01    2.036e-02      12.04s       11        
