    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      9.14s        1         
1    7.535e+00    3.172e+03    2.832e+00      7.000e+00    1.400e+01    1.929e-01      15.94s       1         
2    6.995e+00    5.365e+01    3.134e+04      9.000e+00    1.800e+01    1.639e-01      17.15s       2         
3    7.930e+00    3.466e+01    9.270e+01      1.100e+01    2.600e+01    1.359e-01      15.66s       3         
4    9.295e+00    1.603e+03    2.547e+02      1.500e+01    4.600e+01    1.040e-01      15.52s       4         
5    9.730e+00    1.675e+05    1.883e+06      1.100e+01    2.600e+01    1.013e-01      14.95s       3         
6    8.223e+00    1.849e+03    5.171e+01      1.500e+01    4.600e+01    9.985e-02      16.38s       4         
7    9.273e+00    7.682e+01    1.926e+01      1.500e+01    3.600e+01    9.958e-02      13.35s       4         
8    9.758e+00    2.080e+05    3.965e+03      1.100e+01    2.200e+01    9.392e-02      13.04s       3         
9    8.390e+00    3.535e+04    3.032e+07      1.100e+01    2.200e+01    9.392e-02      12.43s       3         
10   8.945e+00    8.427e+05    7.114e+04      1.100e+01    2.200e+01    9.392e-02      11.20s       3         
11   8.807e+00    3.258e+01    9.643e+01      1.100e+01    2.200e+01    9.392e-02      11.50s       3         
12   8.553e+00    3.010e+01    3.905e+02      1.100e+01    2.200e+01    9.392e-02      9.89s        3         
13   8.720e+00    2.773e+01    3.767e+01      1.100e+01    2.200e+01    9.392e-02      8.88s        3         
14   9.428e+00    3.907e+04    1.185e+02      1.100e+01    2.200e+01    9.392e-02      8.27s        3         
15   8.867e+00    2.284e+01    5.001e+01      1.100e+01    2.200e+01    9.392e-02      8.23s        3         
16   9.045e+00    6.301e+02    2.719e+03      1.100e+01    2.200e+01    9.392e-02      6.83s        3         
17   9.505e+00    2.297e+02    4.236e+02      9.000e+00    1.400e+01    9.380e-02      5.91s        2         
18   8.400e+00    2.282e+02    3.955e+01      9.000e+00    1.400e+01    9.380e-02      4.81s        2         
19   8.287e+00    6.073e+02    1.816e+02      9.000e+00    1.400e+01    9.380e-02      4.10s        2         
20   8.588e+00    6.385e+04    8.013e+02      9.000e+00    1.400e+01    9.366e-02      3.74s        2         
21   8.217e+00    2.041e+01    1.043e+01      9.000e+00    1.400e+01    9.366e-02      2.45s        2         
22   8.710e+00    4.628e+01    1.219e+01      9.000e+00    1.400e+01    9.366e-02      1.62s        2         
23   8.275e+00    1.058e+02    1.875e+01      9.000e+00    1.400e+01    9.366e-02      0.82s        2         
24   8.750e+00    2.274e+03    1.221e+04      9.000e+00    1.400e+01    9.365e-02      0.00s        2         
25   8.832e+00    4.250e+05    7.274e+01      9.000e+00    1.400e+01    9.365e-02      21.51s       2         
26   8.387e+00    4.110e+05    2.704e+03      9.000e+00    1.400e+01    9.365e-02      17.82s       2         
27   8.557e+00    3.075e+08    5.231e+04      9.000e+00    1.400e+01    9.365e-02      17.11s       2         
28   8.578e+00    1.016e+05    7.668e+01      9.000e+00    1.400e+01    9.365e-02      16.41s       2         
29   8.352e+00    3.257e+02    1.765e+01      9.000e+00    1.400e+01    9.365e-02      17.94s       2         
30   8.387e+00    1.919e+01    8.115e+00      9.000e+00    1.400e+01    9.365e-02      15.55s       2         
31   8.345e+00    1.844e+01    1.232e+02      9.000e+00    1.400e+01    9.365e-02      14.36s       2         
32   8.375e+00    7.463e+01    2.553e+02      9.000e+00    1.400e+01    9.365e-02      12.94s       2         
33   8.425e+00    7.871e+01    8.216e+00      9.000e+00    1.400e+01    9.365e-02      12.61s       2         
34   8.412e+00    3.487e+06    6.591e+00      9.000e+00    1.400e+01    9.316e-02      12.79s       2         
35   8.505e+00    1.136e+04    6.546e+00      9.000e+00    1.400e+01    9.316e-02      11.23s       2         
36   8.367e+00    1.745e+01    3.246e+01      9.000e+00    1.400e+01    9.316e-02      10.22s       2         
37   8.340e+00    1.499e+01    2.366e+02      9.000e+00    1.400e+01    9.316e-02      9.56s        2         
38   8.652e+00    1.249e+03    1.086e+02      9.000e+00    1.400e+01    9.316e-02      8.56s        2         
39   8.580e+00    1.616e+05    1.060e+01      9.000e+00    1.400e+01    9.316e-02      8.79s        2         
40   8.367e+00    1.514e+02    1.149e+03      9.000e+00    1.400e+01    9.316e-02      7.14s        2         
41   8.422e+00    3.000e+04    6.150e+02      9.000e+00    1.400e+01    9.316e-02      6.25s        2         
42   8.485e+00    4.831e+05    3.624e+01      9.000e+00    1.400e+01    9.316e-02      5.47s        2         
43   8.367e+00    4.463e+01    7.261e+00      1.100e+01    2.600e+01    9.302e-02      5.29s        3         
44   9.415e+00    2.404e+01    3.473e+03      1.100e+01    2.600e+01    9.302e-02      4.14s        3         
45   9.182e+00    4.113e+01    5.987e+00      1.100e+01    2.600e+01    9.302e-02      3.28s        3         
46   9.377e+00    3.226e+03    3.063e+00      1.100e+01    2.600e+01    9.302e-02      2.37s        3         
47   9.488e+00    3.873e+05    2.099e+01      1.100e+01    2.600e+01    9.302e-02      1.60s        3         
48   9.492e+00    1.006e+02    4.697e+01      1.100e+01    2.600e+01    9.302e-02      0.88s        3         
49   9.425e+00    1.528e+07    2.607e+01      1.100e+01    2.600e+01    9.302e-02      0.00s        3         
50   9.465e+00    3.099e+01    1.409e+02      1.100e+01    2.600e+01    9.302e-02      19.26s       3         
51   9.492e+00    2.561e+02    2.678e+02      1.100e+01    2.600e+01    9.302e-02      18.33s       3         
52   9.658e+00    3.136e+01    5.575e+00      1.100e+01    2.600e+01    9.302e-02      20.55s       3         
53   9.225e+00    2.469e+02    4.483e+01      1.100e+01    2.600e+01    9.302e-02      16.96s       3         
54   9.465e+00    4.249e+02    1.365e+02      1.100e+01    2.600e+01    9.302e-02      16.77s       3         
55   9.220e+00    5.644e+01    1.173e+01      1.100e+01    2.600e+01    9.302e-02      15.19s       3         
56   9.598e+00    3.662e+02    2.009e+02      1.100e+01    2.600e+01    9.302e-02      14.84s       3         
57   9.463e+00    5.940e+01    6.809e+02      1.100e+01    2.600e+01    9.302e-02      15.47s       3         
58   9.623e+00    1.498e+02    1.844e+01      1.100e+01    2.600e+01    9.302e-02      12.94s       3         
59   9.453e+00    1.957e+02    4.957e+00      1.100e+01    2.600e+01    9.302e-02      12.09s       3         
60   9.235e+00    4.728e+04    1.866e+01      1.100e+01    2.600e+01    9.302e-02      11.16s       3         
61   9.807e+00    2.346e+03    1.135e+03      1.100e+01    2.600e+01    9.302e-02      12.00s       3         
62   9.652e+00    1.895e+03    1.381e+04      1.100e+01    2.600e+01    9.302e-02      10.05s       3         
63   9.350e+00    2.771e+01    4.878e+03      1.100e+01    2.600e+01    9.302e-02      9.14s        3         
64   9.488e+00    4.090e+02    3.016e+02      1.100e+01    2.600e+01    9.302e-02      8.10s        3         
65   9.867e+00    3.613e+01    8.417e+00      1.100e+01    2.600e+01    9.302e-02      7.57s        3         
66   9.787e+00    1.161e+02    1.611e+02      1.100e+01    2.600e+01    9.302e-02      7.70s        3         
67   9.463e+00    8.085e+02    6.066e+01      1.100e+01    2.600e+01    9.302e-02      5.75s        3         
68   9.555e+00    2.078e+02    1.383e+05      1.100e+01    2.600e+01    9.302e-02      5.00s        3         
69   9.533e+00    6.119e+01    7.704e+00      1.100e+01    2.600e+01    9.302e-02      4.02s        3         
70   9.425e+00    3.223e+01    1.372e+01      1.100e+01    2.600e+01    9.302e-02      3.61s        3         
71   9.445e+00    3.298e+01    2.135e+01      1.100e+01    2.600e+01    9.302e-02      2.50s        3         
72   9.432e+00    6.778e+01    3.362e+02      1.100e+01    2.600e+01    9.302e-02      1.59s        3         
73   9.172e+00    2.805e+01    7.928e+01      1.100e+01    2.600e+01    9.302e-02      0.81s        3         
74   9.385e+00    1.108e+04    5.006e+00      1.100e+01    2.600e+01    9.302e-02      0.00s        3         
75   9.530e+00    3.620e+02    9.395e+02      1.100e+01    2.600e+01    9.302e-02      22.68s       3         
76   9.477e+00    4.898e+01    2.135e+03      1.100e+01    2.600e+01    9.302e-02      18.39s       3         
77   9.725e+00    5.194e+12    5.420e+01      1.100e+01    2.600e+01    9.302e-02      17.89s       3         
78   9.408e+00    2.799e+02    6.631e+02      1.100e+01    2.600e+01    9.302e-02      17.11s       3         
79   9.490e+00    8.893e+03    1.793e+05      1.100e+01    2.600e+01    9.302e-02      17.69s       3         
80   9.545e+00    4.546e+02    1.298e+08      1.100e+01    2.600e+01    9.302e-02      15.72s       3         
81   9.258e+00    3.709e+01    6.635e+01      1.100e+01    2.600e+01    9.302e-02      13.97s       3         
82   9.455e+00    5.507e+01    6.638e+00      1.100e+01    2.600e+01    9.302e-02      13.79s       3         
83   9.610e+00    2.104e+04    1.187e+04      1.100e+01    2.600e+01    9.302e-02      13.30s       3         
84   9.518e+00    2.840e+01    1.458e+01      1.100e+01    2.600e+01    9.302e-02      13.84s       3         
85   9.668e+00    2.130e+02    6.880e+00      1.100e+01    2.600e+01    9.302e-02      11.59s       3         
86   9.450e+00    3.146e+02    9.623e+03      1.100e+01    2.600e+01    9.302e-02      10.36s       3         
87   8.877e+00    3.192e+01    1.126e+01      1.100e+01    2.600e+01    9.302e-02      9.56s        3         
88   9.585e+00    3.841e+06    6.682e+00      1.100e+01    2.600e+01    9.302e-02      9.84s        3         
89   9.438e+00    3.567e+02    3.658e+06      1.100e+01    2.600e+01    9.302e-02      8.11s        3         
90   9.543e+00    4.214e+01    1.249e+03      1.100e+01    2.600e+01    9.302e-02      6.92s        3         
