    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      3.000e+00    3.000e+00    2.567e-01      8.77s        0         
1    1.293e+01    1.453e+15    9.128e+03      1.000e+00    1.000e+00    9.804e-02      19.25s       0         
2    7.888e+00    1.105e+06    1.517e+02      1.000e+00    1.000e+00    9.804e-02      18.31s       0         
3    7.270e+00    8.653e+08    2.190e+06      1.000e+00    1.000e+00    9.804e-02      16.61s       0         
4    7.582e+00    5.544e+06    1.426e+04      1.000e+00    1.000e+00    9.804e-02      15.19s       0         
5    3.950e+00    2.577e+05    3.270e+04      1.000e+00    1.000e+00    9.804e-02      17.57s       0         
6    3.315e+00    9.586e+04    1.949e+04      1.000e+00    1.000e+00    9.804e-02      11.09s       0         
7    3.490e+00    2.535e+06    1.138e+05      1.000e+00    1.000e+00    9.804e-02      10.30s       0         
8    2.875e+00    4.940e+06    4.518e+05      1.000e+00    1.000e+00    9.804e-02      9.91s        0         
9    3.678e+00    2.751e+04    4.423e+03      1.000e+00    1.000e+00    9.804e-02      9.01s        0         
10   3.377e+00    1.079e+09    5.069e+03      1.000e+00    1.000e+00    9.804e-02      8.29s        0         
11   3.295e+00    4.796e+02    1.126e+04      1.000e+00    1.000e+00    9.717e-02      7.82s        0         
12   3.072e+00    1.491e+02    2.973e+02      1.000e+00    1.000e+00    9.717e-02      7.28s        0         
13   2.848e+00    3.465e+02    1.501e+03      1.000e+00    1.000e+00    9.717e-02      6.50s        0         
14   3.303e+00    2.820e+05    4.450e+05      1.000e+00    1.000e+00    9.717e-02      6.18s        0         
15   3.480e+00    9.659e+06    3.591e+03      1.000e+00    1.000e+00    9.717e-02      5.43s        0         
16   3.178e+00    1.136e+03    1.255e+06      1.000e+00    1.000e+00    9.717e-02      4.72s        0         
17   3.078e+00    2.114e+02    6.625e+04      1.000e+00    1.000e+00    9.703e-02      4.12s        0         
18   3.232e+00    1.609e+05    1.369e+04      1.000e+00    1.000e+00    9.703e-02      3.59s        0         
19   2.985e+00    5.539e+04    2.723e+04      1.000e+00    1.000e+00    9.703e-02      4.31s        0         
20   3.135e+00    5.582e+04    1.971e+02      1.000e+00    1.000e+00    9.703e-02      2.44s        0         
21   3.285e+00    1.261e+04    3.722e+04      1.000e+00    1.000e+00    9.703e-02      1.80s        0         
22   3.540e+00    2.542e+06    4.500e+08      1.000e+00    1.000e+00    9.703e-02      1.21s        0         
23   3.237e+00    1.152e+05    5.153e+02      1.000e+00    1.000e+00    9.703e-02      0.61s        0         
24   3.520e+00    2.668e+04    2.269e+07      1.000e+00    1.000e+00    9.703e-02      0.00s        0         
25   3.075e+00    8.594e+02    1.463e+03      1.000e+00    1.000e+00    9.703e-02      14.57s       0         
26   2.995e+00    1.605e+05    8.128e+05      1.000e+00    1.000e+00    9.703e-02      14.03s       0         
27   3.112e+00    3.172e+03    3.336e+03      1.000e+00    1.000e+00    9.703e-02      13.16s       0         
28   3.007e+00    1.284e+06    5.518e+02      1.000e+00    1.000e+00    9.703e-02      12.43s       0         
29   3.055e+00    4.526e+02    1.158e+05      1.000e+00    1.000e+00    9.703e-02      12.17s       0         
30   3.237e+00    2.669e+05    8.364e+04      1.000e+00    1.000e+00    9.703e-02      11.42s       0         
31   3.163e+00    3.639e+05    2.124e+03      1.000e+00    1.000e+00    9.703e-02      10.93s       0         
32   3.377e+00    5.225e+03    1.332e+05      1.000e+00    1.000e+00    9.703e-02      10.19s       0         
33   3.312e+00    1.936e+02    2.514e+04      1.000e+00    1.000e+00    9.703e-02      13.93s       0         
34   3.315e+00    4.153e+02    1.090e+04      1.000e+00    1.000e+00    9.703e-02      8.92s        0         
35   3.460e+00    1.384e+04    1.032e+09      1.000e+00    1.000e+00    9.703e-02      8.50s        0         
36   3.345e+00    8.912e+02    1.511e+02      1.000e+00    1.000e+00    9.703e-02      7.80s        0         
37   3.275e+00    1.866e+05    5.309e+02      1.000e+00    1.000e+00    9.703e-02      7.43s        0         
38   2.947e+00    8.346e+02    2.764e+03      1.000e+00    1.000e+00    9.703e-02      6.59s        0         
39   3.145e+00    5.250e+10    8.069e+02      1.000e+00    1.000e+00    9.703e-02      6.12s        0         
40   3.428e+00    3.872e+13    3.155e+04      1.000e+00    1.000e+00    9.703e-02      5.41s        0         
41   3.405e+00    1.407e+08    5.174e+03      1.000e+00    1.000e+00    9.703e-02      4.80s        0         
42   3.288e+00    5.754e+08    3.158e+02      1.000e+00    1.000e+00    9.703e-02      4.23s        0         
43   3.485e+00    1.710e+03    5.265e+01      1.000e+00    1.000e+00    9.703e-02      3.55s        0         
44   3.045e+00    3.066e+05    2.967e+02      1.000e+00    1.000e+00    9.703e-02      2.99s        0         
45   3.167e+00    5.826e+02    2.407e+04      1.000e+00    1.000e+00    9.703e-02      2.37s        0         
46   3.195e+00    2.040e+04    1.293e+08      1.000e+00    1.000e+00    9.703e-02      1.77s        0         
47   3.635e+00    1.294e+07    8.676e+03      1.000e+00    1.000e+00    9.703e-02      1.76s        0         
48   3.510e+00    3.516e+03    8.143e+02      1.000e+00    1.000e+00    9.703e-02      0.62s        0         
49   3.090e+00    1.272e+11    1.593e+05      1.000e+00    1.000e+00    9.703e-02      0.00s        0         
50   3.322e+00    2.193e+05    4.026e+02      1.000e+00    1.000e+00    9.703e-02      14.42s       0         
51   3.450e+00    4.520e+06    1.413e+02      1.000e+00    1.000e+00    9.703e-02      14.01s       0         
52   3.188e+00    1.080e+04    5.461e+02      1.000e+00    1.000e+00    9.703e-02      13.39s       0         
53   3.195e+00    1.326e+09    3.764e+05      1.000e+00    1.000e+00    9.703e-02      12.80s       0         
54   3.368e+00    4.995e+02    6.749e+04      7.000e+00    4.000e+01    8.332e-02      12.42s       0         
55   3.482e+00    1.854e+14    8.236e+04      7.000e+00    4.000e+01    8.332e-02      11.64s       0         
56   3.792e+00    1.012e+05    7.509e+03      7.000e+00    4.000e+01    7.805e-02      10.99s       0         
57   4.820e+00    1.222e+04    3.287e+03      7.000e+00    4.000e+01    7.805e-02      10.87s       0         
58   7.228e+00    1.822e+10    1.477e+07      7.000e+00    4.000e+01    7.805e-02      11.09s       0         
59   7.832e+00    3.902e+07    3.175e+03      5.000e+00    8.000e+00    7.128e-02      11.30s       0         
60   7.800e+00    5.833e+04    4.143e+04      5.000e+00    8.000e+00    7.128e-02      14.42s       0         
61   7.732e+00    1.341e+04    5.030e+04      5.000e+00    8.000e+00    7.128e-02      9.98s        0         
62   7.545e+00    5.837e+05    4.242e+05      5.000e+00    8.000e+00    7.128e-02      9.25s        0         
63   7.473e+00    2.173e+04    3.208e+02      5.000e+00    8.000e+00    7.128e-02      8.45s        0         
64   6.553e+00    8.519e+03    3.751e+03      5.000e+00    8.000e+00    7.128e-02      7.58s        0         
65   6.645e+00    2.247e+04    2.683e+04      5.000e+00    8.000e+00    7.128e-02      6.76s        0         
66   6.440e+00    1.557e+11    3.381e+04      5.000e+00    8.000e+00    7.128e-02      5.98s        0         
67   6.537e+00    3.985e+09    4.279e+04      5.000e+00    8.000e+00    7.128e-02      5.19s        0         
68   6.032e+00    7.767e+03    7.647e+04      5.000e+00    8.000e+00    6.986e-02      4.69s        0         
69   6.303e+00    5.233e+04    1.591e+05      5.000e+00    8.000e+00    6.979e-02      5.26s        0         
70   6.312e+00    2.182e+07    3.500e+03      5.000e+00    8.000e+00    6.979e-02      3.03s        0         
71   5.970e+00    3.861e+02    4.621e+06      5.000e+00    8.000e+00    6.979e-02      2.24s        0         
72   6.240e+00    3.983e+06    7.453e+03      5.000e+00    8.000e+00    6.979e-02      1.52s        0         
73   6.327e+00    8.314e+04    9.805e+03      5.000e+00    8.000e+00    6.979e-02      0.74s        0         
74   6.320e+00    4.614e+02    5.018e+03      5.000e+00    8.000e+00    6.979e-02      0.00s        0         
75   6.570e+00    8.710e+08    3.866e+03      5.000e+00    8.000e+00    6.979e-02      17.88s       0         
76   6.482e+00    6.413e+11    5.955e+02      5.000e+00    8.000e+00    6.979e-02      17.37s       0         
77   6.192e+00    4.101e+06    8.587e+03      5.000e+00    8.000e+00    6.979e-02      16.32s       0         
78   6.162e+00    9.877e+02    5.058e+08      5.000e+00    8.000e+00    6.979e-02      20.78s       0         
79   5.968e+00    7.664e+03    4.939e+04      5.000e+00    8.000e+00    6.979e-02      15.81s       0         
80   6.048e+00    9.281e+02    7.182e+03      5.000e+00    8.000e+00    6.979e-02      14.65s       0         
81   6.625e+00    5.939e+06    1.279e+04      5.000e+00    8.000e+00    6.979e-02      14.15s       0         
82   6.418e+00    4.056e+12    1.386e+04      5.000e+00    8.000e+00    6.979e-02      13.12s       0         
83   6.270e+00    5.488e+03    1.012e+04      5.000e+00    8.000e+00    6.979e-02      12.08s       0         
84   6.530e+00    1.782e+04    1.264e+03      5.000e+00    8.000e+00    6.979e-02      11.22s       0         
85   6.080e+00    9.864e+02    1.309e+05      5.000e+00    8.000e+00    6.979e-02      10.72s       0         
86   6.537e+00    1.640e+07    2.517e+04      5.000e+00    8.000e+00    6.949e-02      9.79s        0         
87   6.625e+00    1.177e+07    1.292e+05      5.000e+00    8.000e+00    6.949e-02      9.08s        0         
88   6.180e+00    6.243e+10    1.886e+05      5.000e+00    8.000e+00    6.949e-02      11.13s       0         
