    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
46   6.940e+01    2.124e+06    2.557e+01      7.300e+01    2.820e+03    1.290e-02      14.03s       0         
47   6.771e+01    1.421e+06    1.174e+01      8.100e+01    1.492e+04    1.277e-02      8.67s        0         
48   6.362e+01    3.556e+05    1.580e+01      6.500e+01    1.272e+03    1.286e-02      4.65s        0         
49   6.075e+01    1.202e+05    1.258e+03      6.500e+01    1.272e+03    1.286e-02      0.00s        0         
50   6.184e+01    1.062e+05    2.056e+01      6.500e+01    1.272e+03    1.286e-02      1.77m        0         
51   6.457e+01    5.824e+05    3.318e+01      6.500e+01    1.272e+03    1.286e-02      2.21m        0         
52   6.498e+01    2.849e+05    6.080e+03      6.300e+01    1.244e+03    1.251e-02      2.08m        0         
53   6.730e+01    7.907e+04    1.271e+02      6.300e+01    1.244e+03    1.251e-02      1.54m        0         
54   6.786e+01    2.468e+06    2.770e+04      6.300e+01    1.244e+03    1.251e-02      1.42m        0         
55   6.763e+01    4.416e+05    5.995e+01      6.300e+01    1.244e+03    1.251e-02      1.67m        0         
56   6.511e+01    6.682e+05    8.112e+03      1.250e+02    7.526e+05    1.286e-02      1.31m        0         
57   6.387e+01    3.365e+06    4.620e+01      6.500e+01    4.152e+03    1.204e-02      1.49m        0         
58   6.613e+01    5.251e+05    2.814e+01      6.500e+01    4.152e+03    1.204e-02      1.30m        0         
59   6.592e+01    1.588e+10    2.448e+02      6.500e+01    4.152e+03    1.204e-02      1.05m        0         
60   6.608e+01    1.990e+06    2.308e+02      6.700e+01    6.210e+03    1.190e-02      1.07m        0         
61   6.159e+01    2.774e+11    1.251e+03      6.700e+01    6.210e+03    1.190e-02      58.49s       0         
62   6.203e+01    3.989e+05    9.145e+00      7.300e+01    3.005e+04    1.150e-02      50.86s       0         
63   6.251e+01    1.580e+08    9.620e+01      7.300e+01    3.005e+04    1.150e-02      1.05m        0         
64   6.160e+01    1.287e+06    1.593e+05      7.300e+01    3.799e+04    1.150e-02      41.97s       0         
65   6.338e+01    2.343e+06    2.489e+02      9.100e+01    3.750e+04    1.090e-02      47.29s       0         
66   6.457e+01    7.179e+06    7.213e+00      9.100e+01    3.750e+04    1.090e-02      43.75s       0         
67   6.375e+01    8.885e+05    6.908e+00      6.900e+01    4.152e+03    1.184e-02      31.50s       0         
68   6.476e+01    4.606e+05    1.201e+01      7.100e+01    4.908e+03    1.094e-02      25.44s       0         
69   6.403e+01    3.662e+06    2.936e+01      7.100e+01    4.908e+03    1.094e-02      23.47s       0         
70   6.425e+01    9.977e+06    4.414e+04      7.100e+01    4.908e+03    1.094e-02      19.90s       0         
71   6.270e+01    2.501e+08    1.882e+02      7.100e+01    4.908e+03    1.094e-02      16.43s       0         
72   6.327e+01    1.468e+07    9.595e+00      7.100e+01    4.908e+03    1.094e-02      8.40s        0         
73   6.406e+01    2.232e+07    1.763e+01      7.100e+01    4.908e+03    1.094e-02      4.71s        0         
74   6.480e+01    4.175e+07    9.241e+01      6.500e+01    2.934e+03    1.087e-02      0.00s        0         
75   6.492e+01    7.707e+06    5.946e+04      6.500e+01    2.934e+03    1.087e-02      1.91m        0         
76   6.279e+01    1.860e+08    1.478e+02      6.500e+01    2.934e+03    1.087e-02      2.44m        0         
77   6.220e+01    6.279e+07    2.760e+04      6.500e+01    2.934e+03    1.087e-02      1.72m        0         
78   6.349e+01    1.698e+08    3.838e+02      7.500e+01    1.369e+04    1.072e-02      1.62m        0         
79   6.269e+01    1.925e+09    6.342e+01      7.500e+01    1.385e+04    1.065e-02      1.53m        0         
80   6.295e+01    7.980e+07    1.283e+02      1.390e+02    8.623e+06    1.069e-02      1.79m        0         
81   6.341e+01    8.539e+08    4.289e+00      6.500e+01    2.934e+03    1.087e-02      1.28m        0         
82   6.341e+01    3.435e+08    2.534e+01      6.300e+01    2.598e+03    1.061e-02      1.34m        0         
83   6.152e+01    8.085e+07    1.580e+02      6.300e+01    4.558e+03    1.034e-02      1.53m        0         
84   6.171e+01    6.891e+05    5.464e+00      6.300e+01    4.558e+03    1.034e-02      1.23m        0         
85   6.144e+01    2.126e+06    1.510e+01      6.300e+01    4.558e+03    1.034e-02      57.88s       0         
86   6.428e+01    2.006e+10    8.517e+01      1.610e+02    2.139e+06    1.029e-02      1.18m        0         
87   6.323e+01    3.017e+06    2.211e+02      6.300e+01    4.558e+03    1.034e-02      1.02m        0         
88   6.206e+01    9.116e+06    1.225e+01      6.300e+01    4.558e+03    1.034e-02      46.59s       0         
89   6.222e+01    6.263e+06    1.526e+01      6.300e+01    4.558e+03    1.034e-02      57.14s       0         
90   6.234e+01    2.811e+06    7.621e+02      8.900e+01    2.396e+04    9.980e-03      46.79s       0         
91   6.272e+01    6.692e+06    6.404e+01      9.900e+01    5.219e+04    1.003e-02      37.50s       0         
92   6.342e+01    1.157e+06    7.896e+01      8.500e+01    2.927e+05    1.007e-02      36.39s       0         
93   6.314e+01    1.936e+06    3.232e+01      8.500e+01    2.843e+05    1.010e-02      26.30s       0         
94   6.332e+01    3.781e+06    8.261e+01      8.300e+01    1.432e+05    1.023e-02      23.76s       0         
95   6.034e+01    6.345e+06    1.699e+02      1.370e+02    3.733e+08    1.016e-02      19.06s       0         
96   6.261e+01    1.129e+08    1.859e+03      6.300e+01    4.558e+03    1.034e-02      18.71s       0         
97   6.201e+01    9.530e+07    4.145e+01      6.300e+01    4.558e+03    1.034e-02      8.90s        0         
98   6.129e+01    1.034e+08    5.718e+02      6.300e+01    4.558e+03    1.034e-02      5.32s        0         
99   6.035e+01    7.351e+06    3.893e+03      6.300e+01    4.558e+03    1.034e-02      0.00s        0         
100  6.030e+01    1.180e+06    2.127e+01      6.300e+01    4.558e+03    1.034e-02      2.14m        0         
101  6.123e+01    2.092e+07    1.719e+02      6.300e+01    4.558e+03    1.034e-02      1.99m        0         
102  6.328e+01    1.997e+07    8.603e+02      6.300e+01    4.558e+03    1.034e-02      1.77m        0         
103  6.025e+01    1.088e+08    3.804e+03      6.500e+01    5.342e+03    9.870e-03      2.20m        0         
104  6.300e+01    2.453e+11    2.374e+02      6.500e+01    5.342e+03    9.870e-03      1.82m        0         
105  6.105e+01    4.329e+06    7.904e+01      6.500e+01    5.342e+03    9.870e-03      1.78m        0         
106  5.980e+01    2.144e+07    8.544e+02      6.500e+01    5.342e+03    9.870e-03      1.65m        0         
107  6.035e+01    3.354e+05    4.829e+02      7.900e+01    1.061e+04    9.834e-03      1.17m        0         
108  6.373e+01    1.956e+06    1.387e+03      6.500e+01    5.342e+03    9.870e-03      1.33m        0         
109  6.428e+01    1.160e+07    1.756e+01      6.500e+01    5.342e+03    9.870e-03      1.13m        0         
110  6.360e+01    4.561e+06    3.520e+01      6.500e+01    5.342e+03    9.870e-03      1.16m        0         
111  6.335e+01    9.021e+07    3.273e+00      6.700e+01    5.440e+03    9.444e-03      55.74s       0         
112  5.974e+01    5.228e+05    2.342e+01      6.700e+01    5.440e+03    9.444e-03      1.17m        0         
113  6.295e+01    1.114e+06    6.361e+00      6.700e+01    5.440e+03    9.444e-03      1.03m        0         
114  6.255e+01    1.596e+06    7.940e+00      6.700e+01    5.440e+03    9.444e-03      53.30s       0         
115  6.273e+01    7.069e+05    5.144e+01      6.700e+01    5.440e+03    9.444e-03      43.14s       0         
116  6.026e+01    6.049e+05    3.350e+02      6.700e+01    5.440e+03    9.400e-03      34.54s       0         
117  6.063e+01    1.071e+10    1.506e+08      1.550e+02    1.306e+06    8.798e-03      30.25s       0         
118  6.470e+01    8.883e+06    7.233e+01      6.700e+01    5.440e+03    9.400e-03      30.84s       0         
119  6.541e+01    2.148e+08    4.358e+01      6.700e+01    5.440e+03    9.400e-03      22.83s       0         
120  6.689e+01    5.041e+09    6.603e+01      7.300e+01    9.304e+03    8.962e-03      22.63s       0         
121  6.534e+01    1.672e+08    5.344e+03      7.300e+01    9.304e+03    8.962e-03      13.36s       0         
122  6.457e+01    4.664e+07    7.168e+01      7.300e+01    9.304e+03    8.962e-03      8.63s        0         
123  6.318e+01    1.240e+09    3.295e+01      7.300e+01    9.304e+03    8.962e-03      4.45s        0         
124  6.525e+01    2.863e+06    8.652e+02      7.300e+01    9.304e+03    8.962e-03      0.00s        0         
125  6.350e+01    1.996e+06    5.542e+01      7.300e+01    9.304e+03    8.962e-03      1.81m        0         
126  6.436e+01    1.946e+07    1.894e+03      7.300e+01    9.304e+03    8.962e-03      2.14m        0         
127  6.342e+01    3.346e+06    1.920e+01      7.300e+01    9.304e+03    8.962e-03      1.93m        0         
128  6.227e+01    1.220e+07    2.657e+01      7.300e+01    9.304e+03    8.962e-03      1.55m        0         
129  6.257e+01    2.402e+06    5.442e+01      7.300e+01    9.304e+03    8.962e-03      1.69m        0         
130  6.360e+01    1.768e+06    1.407e+03      7.300e+01    9.304e+03    8.962e-03      1.67m        0         
131  6.217e+01    1.661e+08    1.167e+03      1.010e+02    2.459e+04    8.849e-03      1.52m        0         
132  6.336e+01    1.031e+06    7.953e+01      7.300e+01    9.304e+03    8.962e-03      1.43m        0         
133  6.388e+01    1.274e+07    5.411e+02      7.900e+01    2.703e+04    8.801e-03      1.57m        0         
134  6.318e+01    1.193e+06    3.330e+02      7.300e+01    9.304e+03    8.962e-03      1.53m        0         
135  6.353e+01    9.639e+06    2.857e+01      7.300e+01    9.304e+03    8.962e-03      1.01m        0         
136  6.603e+01    2.670e+07    4.529e+02      7.300e+01    9.304e+03    8.962e-03      1.04m        0         
137  6.434e+01    2.818e+06    3.251e+02      7.300e+01    9.304e+03    8.962e-03      1.03m        0         
138  6.184e+01    4.423e+06    5.323e+00      7.300e+01    9.304e+03    8.962e-03      51.80s       0         
139  5.936e+01    1.491e+07    1.519e+05      7.300e+01    9.304e+03    8.962e-03      50.07s       0         
140  6.255e+01    2.507e+09    5.721e+05      7.300e+01    9.304e+03    8.962e-03      40.94s       0         
141  6.257e+01    5.851e+06    6.401e+01      7.300e+01    9.304e+03    8.962e-03      41.33s       0         
142  6.371e+01    4.708e+08    6.875e+00      7.300e+01    9.304e+03    8.962e-03      40.56s       0         
143  6.301e+01    1.671e+11    7.855e+01      7.300e+01    9.304e+03    8.962e-03      26.61s       0         
144  6.533e+01    2.734e+07    1.146e+02      7.300e+01    9.304e+03    8.962e-03      24.27s       0         
145  6.357e+01    8.012e+08    1.192e+03      7.300e+01    9.304e+03    8.962e-03      19.50s       0         
146  6.428e+01    3.510e+08    9.552e+01      7.300e+01    9.304e+03    8.962e-03      18.05s       0         
147  6.419e+01    1.069e+08    6.262e+00      7.300e+01    9.304e+03    8.962e-03      10.19s       0         
148  6.468e+01    6.433e+06    2.313e+01      7.300e+01    9.304e+03    8.962e-03      4.67s        0         
149  6.542e+01    2.772e+09    1.263e+02      7.300e+01    9.304e+03    8.962e-03      0.00s        0         
150  6.456e+01    1.779e+08    9.445e+01      7.300e+01    9.304e+03    8.962e-03      2.32m        0         
151  6.241e+01    2.286e+07    7.026e+01      7.300e+01    9.304e+03    8.962e-03      1.86m        0         
152  6.396e+01    1.471e+08    5.738e+01      7.300e+01    9.304e+03    8.962e-03      1.65m        0         
153  6.288e+01    7.400e+06    2.931e+02      7.300e+01    9.304e+03    8.962e-03      1.57m        0         
154  6.267e+01    2.961e+07    3.691e+04      7.300e+01    9.304e+03    8.962e-03      1.56m        0         
155  6.416e+01    6.086e+08    2.755e+01      7.300e+01    9.304e+03    8.962e-03      1.50m        0         
156  6.401e+01    3.155e+08    2.776e+02      7.300e+01    9.304e+03    8.962e-03      1.41m        0         
157  6.327e+01    1.874e+07    7.603e+02      7.300e+01    9.304e+03    8.962e-03      1.30m        0         
158  6.263e+01    2.809e+06    5.666e+03      7.300e+01    9.304e+03    8.962e-03      1.11m        0         
159  6.273e+01    1.088e+07    1.346e+02      7.300e+01    9.304e+03    8.962e-03      1.12m        0         
160  6.386e+01    4.151e+19    3.465e+02      7.300e+01    9.304e+03    8.962e-03      1.04m        0         
161  6.334e+01    5.675e+08    9.679e+01      7.300e+01    9.304e+03    8.962e-03      1.20m        0         
162  6.114e+01    1.865e+07    3.767e+02      7.300e+01    9.304e+03    8.962e-03      1.00m        0         
163  6.552e+01    1.820e+07    2.322e+04      7.300e+01    9.304e+03    8.962e-03      47.27s       0         
164  6.341e+01    1.587e+07    6.435e+01      7.300e+01    9.304e+03    8.962e-03      47.88s       0         
165  6.199e+01    2.732e+07    5.740e+04      7.300e+01    9.304e+03    8.962e-03      38.17s       0         
166  6.200e+01    4.279e+06    1.890e+02      7.300e+01    9.304e+03    8.962e-03      35.74s       0         
167  6.068e+01    4.438e+06    1.668e+03      7.300e+01    9.304e+03    8.962e-03      32.25s       0         
168  6.442e+01    3.640e+06    3.251e+01      7.300e+01    9.304e+03    8.962e-03      35.18s       0         
169  6.483e+01    8.865e+06    8.348e+01      7.300e+01    9.304e+03    8.962e-03      21.69s       0         
170  6.462e+01    7.588e+06    2.823e+04      7.300e+01    9.304e+03    8.962e-03      21.23s       0         
171  6.331e+01    1.912e+07    6.622e+01      7.300e+01    9.304e+03    8.962e-03      13.28s       0         
172  6.212e+01    8.876e+05    5.481e+01      7.100e+01    5.944e+03    8.747e-03      8.46s        0         
173  6.128e+01    1.271e+06    1.197e+07      7.100e+01    5.944e+03    8.747e-03      4.21s        0         
174  6.378e+01    5.767e+05    7.967e+05      7.100e+01    5.944e+03    8.747e-03      0.00s        0         
175  6.238e+01    3.247e+05    6.051e+00      7.100e+01    5.944e+03    8.747e-03      1.90m        0         
176  6.283e+01    3.991e+05    3.485e+01      7.100e+01    5.944e+03    8.747e-03      1.87m        0         
177  5.969e+01    1.598e+06    1.370e+01      7.100e+01    5.944e+03    8.747e-03      1.87m        0         
178  6.280e+01    1.155e+12    6.766e+01      7.100e+01    5.944e+03    8.747e-03      1.52m        0         
179  6.227e+01    1.212e+06    9.378e+02      7.100e+01    5.944e+03    8.747e-03      1.81m        0         
180  6.347e+01    1.454e+06    5.805e+01      7.100e+01    5.944e+03    8.747e-03      1.33m        0         
181  6.456e+01    1.003e+06    2.388e+10      7.100e+01    5.944e+03    8.747e-03      1.24m        0         
182  6.277e+01    3.922e+05    1.087e+02      7.100e+01    5.944e+03    8.747e-03      1.34m        0         
183  6.193e+01    1.666e+06    5.838e+05      7.100e+01    5.944e+03    8.747e-03      1.28m        0         
184  6.155e+01    2.027e+08    3.016e+01      7.100e+01    5.944e+03    8.747e-03      1.08m        0         
185  6.157e+01    3.727e+05    8.186e+01      7.100e+01    5.944e+03    8.747e-03      57.52s       0         
186  6.205e+01    1.592e+05    4.176e+01      7.100e+01    5.944e+03    8.747e-03      1.11m        0         
187  6.217e+01    1.938e+05    1.745e+02      7.100e+01    5.944e+03    8.747e-03      1.01m        0         
188  6.098e+01    2.062e+05    3.284e+01      7.100e+01    5.944e+03    8.747e-03      59.50s       0         
189  6.116e+01    6.539e+09    1.659e+03      7.100e+01    5.944e+03    8.747e-03      51.31s       0         
190  6.151e+01    1.028e+06    2.010e+04      7.100e+01    5.944e+03    8.747e-03      42.73s       0         
191  6.088e+01    2.786e+05    1.181e+02      7.100e+01    5.944e+03    8.747e-03      32.90s       0         
192  6.405e+01    3.108e+05    1.860e+02      7.100e+01    5.944e+03    8.747e-03      37.41s       0         
193  6.176e+01    5.034e+05    2.682e+03      7.100e+01    5.944e+03    8.747e-03      27.70s       0         
194  6.130e+01    1.488e+05    1.114e+03      7.100e+01    5.944e+03    8.747e-03      21.49s       0         
195  6.173e+01    1.344e+06    6.398e+00      7.100e+01    5.944e+03    8.747e-03      17.75s       0         
196  6.350e+01    1.133e+12    9.546e+01      7.100e+01    5.944e+03    8.747e-03      17.57s       0         
197  6.332e+01    2.200e+06    3.345e+01      7.100e+01    5.944e+03    8.747e-03      8.65s        0         
198  6.144e+01    7.763e+11    7.308e+12      7.100e+01    5.944e+03    8.747e-03      4.84s        0         
199  5.987e+01    1.983e+07    2.512e+02      7.100e+01    5.944e+03    8.747e-03      0.00s        0         
200  6.116e+01    2.232e+06    1.364e+01      7.100e+01    5.944e+03    8.747e-03      2.30m        0         
201  5.969e+01    6.070e+05    1.657e+04      7.100e+01    5.944e+03    8.747e-03      2.12m        0         
202  6.151e+01    1.096e+07    9.070e+00      7.100e+01    5.944e+03    8.747e-03      1.66m        0         
203  6.209e+01    7.368e+06    7.861e+02      7.100e+01    5.944e+03    8.747e-03      1.67m        0         
204  6.060e+01    5.062e+08    2.947e+02      7.100e+01    5.944e+03    8.747e-03      1.58m        0         
205  6.062e+01    5.952e+05    2.226e+05      7.100e+01    5.944e+03    8.747e-03      1.66m        0         
206  5.930e+01    5.895e+05    8.960e+01      7.100e+01    5.944e+03    8.747e-03      1.42m        0         
207  6.302e+01    4.841e+05    1.067e+02      7.100e+01    5.944e+03    8.747e-03      1.40m        0         
208  6.295e+01    1.110e+06    3.152e+06      7.100e+01    5.944e+03    8.747e-03      1.71m        0         
209  6.193e+01    1.397e+06    1.183e+01      7.100e+01    5.944e+03    8.747e-03      1.11m        0         
210  6.053e+01    2.113e+06    5.469e+02      7.100e+01    5.944e+03    8.747e-03      1.17m        0         
211  6.033e+01    3.122e+05    6.902e+01      7.100e+01    5.944e+03    8.747e-03      1.21m        0         
212  6.331e+01    5.614e+10    1.528e+03      7.100e+01    5.944e+03    8.747e-03      1.01m        0         
213  6.247e+01    7.068e+06    3.507e+01      7.100e+01    5.944e+03    8.747e-03      56.58s       0         
214  6.164e+01    4.360e+05    4.760e+03      7.100e+01    5.944e+03    8.747e-03      51.35s       0         
215  6.353e+01    6.158e+06    9.490e+10      7.100e+01    5.944e+03    8.747e-03      42.31s       0         
216  6.112e+01    8.242e+05    1.494e+01      7.100e+01    5.944e+03    8.747e-03      48.42s       0         
217  6.108e+01    1.507e+06    2.200e+01      7.100e+01    5.944e+03    8.747e-03      31.14s       0         
218  6.230e+01    8.798e+06    1.355e+01      7.100e+01    5.944e+03    8.747e-03      32.31s       0         
219  6.105e+01    6.570e+05    1.143e+03      7.100e+01    5.944e+03    8.747e-03      26.46s       0         
220  6.240e+01    4.222e+05    1.062e+02      7.100e+01    5.944e+03    8.747e-03      17.18s       0         
221  6.258e+01    1.971e+05    1.340e+02      7.100e+01    5.944e+03    8.747e-03      15.03s       0         
222  6.348e+01    6.689e+13    8.723e+01      7.100e+01    5.944e+03    8.747e-03      9.83s        0         
223  6.231e+01    2.362e+06    1.167e+01      7.100e+01    5.944e+03    8.747e-03      6.04s        0         
224  6.238e+01    2.609e+06    2.016e+01      7.100e+01    5.944e+03    8.747e-03      0.00s        0         
225  6.031e+01    3.058e+06    8.152e+03      7.100e+01    5.944e+03    8.747e-03      1.64m        0         
226  6.168e+01    3.225e+06    1.972e+03      7.100e+01    5.944e+03    8.747e-03      1.78m        0         
227  6.320e+01    2.674e+05    2.511e+01      7.100e+01    5.944e+03    8.747e-03      1.91m        0         
228  6.100e+01    2.592e+05    4.779e+01      7.100e+01    5.944e+03    8.747e-03      1.69m        0         
229  5.944e+01    6.906e+07    2.065e+02      7.100e+01    5.944e+03    8.747e-03      1.59m        0         
230  6.098e+01    6.042e+05    5.107e+00      7.100e+01    5.944e+03    8.747e-03      1.36m        0         
231  5.912e+01    3.179e+05    6.621e+02      7.100e+01    5.944e+03    8.747e-03      2.00m        0         
232  5.748e+01    2.333e+05    1.426e+02      7.100e+01    5.944e+03    8.747e-03      1.21m        0         
233  6.117e+01    3.130e+11    1.153e+02      7.100e+01    5.944e+03    8.747e-03      1.17m        0         
234  6.031e+01    1.948e+05    9.746e+01      7.100e+01    5.944e+03    8.747e-03      1.14m        0         
235  5.918e+01    3.354e+05    8.617e+02      7.100e+01    5.944e+03    8.747e-03      1.54m        0         
236  5.828e+01    1.179e+07    5.778e+01      7.100e+01    5.944e+03    8.747e-03      1.15m        0         
237  5.945e+01    1.768e+05    1.074e+04      7.100e+01    5.944e+03    8.747e-03      59.70s       0         
238  6.021e+01    9.923e+04    5.834e+01      7.100e+01    5.944e+03    8.747e-03      1.07m        0         
239  6.142e+01    2.079e+05    9.224e+00      7.100e+01    5.944e+03    8.747e-03      44.85s       0         
240  6.051e+01    9.173e+04    7.581e+01      7.100e+01    5.944e+03    8.747e-03      38.51s       0         
241  6.302e+01    2.005e+08    6.944e+02      7.100e+01    5.944e+03    8.747e-03      56.43s       0         
242  6.266e+01    1.631e+05    3.707e+02      7.100e+01    5.944e+03    8.747e-03      33.60s       0         
243  6.462e+01    1.381e+07    5.945e+01      7.100e+01    5.944e+03    8.747e-03      28.12s       0         
244  6.448e+01    9.960e+05    2.182e+01      7.100e+01    5.944e+03    8.747e-03      27.71s       0         
245  6.078e+01    1.379e+05    8.797e+01      7.100e+01    5.944e+03    8.747e-03      17.05s       0         
246  5.905e+01    4.931e+05    1.431e+01      7.100e+01    5.944e+03    8.747e-03      12.73s       0         
247  5.922e+01    2.016e+08    1.513e+04      7.100e+01    5.944e+03    8.747e-03      12.59s       0         
248  5.962e+01    3.912e+07    2.000e+02      7.100e+01    5.944e+03    8.747e-03      4.57s        0         
249  5.881e+01    1.290e+05    3.340e+01      7.100e+01    5.944e+03    8.747e-03      0.00s        0         
250  5.785e+01    5.745e+05    1.050e+05      7.100e+01    5.944e+03    8.747e-03      1.78m        0         
251  5.714e+01    1.631e+06    1.053e+01      7.100e+01    5.944e+03    8.747e-03      2.31m        0         
252  5.698e+01    4.652e+05    6.232e+06      7.100e+01    5.944e+03    8.747e-03      1.88m        0         
253  6.003e+01    7.162e+05    5.277e+03      7.100e+01    5.944e+03    8.747e-03      2.35m        0         
254  5.999e+01    2.860e+05    2.236e+02      7.100e+01    5.944e+03    8.747e-03      2.24m        0         
255  5.943e+01    8.228e+05    4.039e+01      7.100e+01    5.944e+03    8.747e-03      1.86m        0         
256  5.928e+01    1.615e+06    3.094e+05      7.100e+01    5.944e+03    8.747e-03      1.47m        0         
257  6.077e+01    9.019e+05    2.170e+02      7.100e+01    5.944e+03    8.747e-03      1.26m        0         
258  6.401e+01    2.727e+06    6.978e+03      7.100e+01    5.944e+03    8.747e-03      1.40m        0         
259  6.200e+01    6.648e+05    1.782e+03      7.100e+01    5.944e+03    8.747e-03      1.59m        0         
260  6.402e+01    1.042e+06    5.567e+01      7.100e+01    5.944e+03    8.747e-03      1.01m        0         
261  6.188e+01    2.077e+12    4.154e+05      7.100e+01    5.944e+03    8.747e-03      1.03m        0         
262  6.333e+01    2.193e+06    1.984e+01      7.100e+01    5.944e+03    8.747e-03      59.07s       0         
263  6.469e+01    2.141e+07    5.365e+01      7.100e+01    5.944e+03    8.747e-03      49.63s       0         
264  6.270e+01    1.338e+06    1.012e+05      7.100e+01    5.944e+03    8.747e-03      49.61s       0         
265  6.295e+01    2.127e+06    1.526e+02      7.100e+01    5.944e+03    8.747e-03      50.72s       0         
