    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      8.78s        2         
1    1.216e+01    7.260e+07    8.568e+04      1.500e+01    7.070e+02    1.004e-01      20.66s       2         
2    1.166e+01    2.462e+05    1.146e+05      1.500e+01    7.070e+02    9.831e-02      18.99s       2         
3    1.190e+01    5.941e+06    4.778e+03      1.500e+01    7.070e+02    9.831e-02      19.59s       3         
4    1.239e+01    3.161e+05    1.157e+05      1.300e+01    1.111e+03    9.027e-02      18.52s       3         
5    1.058e+01    3.101e+05    2.018e+04      1.300e+01    1.111e+03    9.027e-02      16.11s       3         
6    1.058e+01    6.475e+05    4.186e+04      1.300e+01    8.080e+02    7.983e-02      14.99s       3         
7    1.090e+01    5.779e+08    2.721e+04      1.300e+01    8.080e+02    7.983e-02      14.57s       2         
8    1.101e+01    4.091e+05    5.706e+04      1.300e+01    8.080e+02    7.983e-02      13.34s       2         
9    1.088e+01    1.156e+07    8.626e+04      1.700e+01    1.212e+03    6.657e-02      12.26s       3         
10   1.281e+01    3.704e+05    3.496e+03      1.700e+01    1.212e+03    6.657e-02      11.83s       3         
11   1.312e+01    3.291e+12    1.326e+04      1.700e+01    1.212e+03    5.733e-02      11.47s       3         
12   1.330e+01    1.830e+12    1.887e+03      1.700e+01    1.212e+03    5.733e-02      10.60s       4         
13   1.243e+01    1.251e+05    2.846e+05      1.300e+01    1.200e+02    5.733e-02      10.30s       3         
14   1.127e+01    5.111e+08    4.050e+03      1.300e+01    1.200e+02    5.733e-02      11.81s       4         
15   1.101e+01    1.865e+05    7.587e+04      1.300e+01    1.200e+02    5.733e-02      8.03s        4         
16   1.056e+01    1.391e+10    1.018e+05      1.300e+01    1.200e+02    5.733e-02      7.04s        4         
17   1.089e+01    4.566e+11    1.490e+04      1.300e+01    1.200e+02    5.733e-02      6.19s        4         
18   1.084e+01    2.317e+06    1.021e+04      1.300e+01    1.200e+02    5.733e-02      5.38s        4         
19   1.108e+01    9.688e+05    1.189e+11      1.300e+01    1.200e+02    5.733e-02      4.44s        4         
20   1.059e+01    1.761e+07    9.319e+04      1.300e+01    1.200e+02    5.733e-02      3.57s        4         
21   1.063e+01    1.126e+04    1.021e+04      1.300e+01    1.200e+02    5.733e-02      2.71s        4         
22   1.061e+01    2.065e+03    3.241e+03      1.300e+01    1.200e+02    5.733e-02      1.79s        4         
23   1.106e+01    8.275e+05    1.232e+02      9.000e+00    3.400e+01    5.733e-02      0.92s        2         
24   8.902e+00    6.912e+08    2.550e+06      9.000e+00    3.400e+01    5.733e-02      0.00s        2         
25   8.863e+00    2.014e+06    6.171e+03      9.000e+00    3.400e+01    5.733e-02      21.49s       2         
26   8.955e+00    3.774e+03    4.227e+02      9.000e+00    3.400e+01    5.733e-02      20.35s       2         
27   9.178e+00    2.069e+08    4.592e+07      9.000e+00    3.400e+01    5.733e-02      20.32s       2         
28   8.748e+00    9.745e+03    1.602e+04      9.000e+00    3.400e+01    5.733e-02      18.71s       2         
29   9.457e+00    4.414e+11    4.438e+04      9.000e+00    3.400e+01    5.733e-02      17.99s       2         
30   9.322e+00    1.510e+05    3.360e+05      9.000e+00    2.400e+01    5.640e-02      17.02s       2         
31   8.830e+00    5.019e+08    2.917e+02      9.000e+00    2.400e+01    5.640e-02      16.38s       2         
32   8.985e+00    3.762e+03    3.552e+04      1.100e+01    4.000e+01    3.940e-02      15.82s       3         
33   9.640e+00    1.305e+08    1.419e+07      1.100e+01    4.000e+01    3.380e-02      14.75s       3         
34   9.405e+00    6.269e+03    9.471e+05      1.100e+01    4.000e+01    3.380e-02      19.37s       3         
35   9.795e+00    9.991e+05    5.191e+04      1.100e+01    4.000e+01    3.380e-02      13.43s       3         
36   9.547e+00    7.275e+08    2.117e+04      1.100e+01    4.000e+01    3.380e-02      12.44s       3         
37   9.238e+00    1.210e+06    1.913e+03      1.100e+01    4.000e+01    3.380e-02      11.02s       3         
38   9.727e+00    2.620e+04    7.106e+03      1.100e+01    4.000e+01    3.380e-02      10.32s       3         
39   9.643e+00    6.041e+03    1.137e+05      1.100e+01    4.000e+01    3.380e-02      9.04s        3         
40   9.742e+00    1.314e+08    2.343e+02      1.100e+01    4.000e+01    3.380e-02      8.65s        3         
41   9.953e+00    8.290e+06    1.272e+05      1.100e+01    4.000e+01    3.380e-02      7.57s        3         
42   9.318e+00    4.393e+02    9.706e+03      1.100e+01    4.000e+01    3.380e-02      6.33s        3         
43   9.863e+00    2.320e+08    1.276e+04      1.100e+01    4.000e+01    3.380e-02      5.51s        3         
44   1.027e+01    9.811e+09    1.663e+03      1.100e+01    4.000e+01    3.380e-02      4.64s        3         
45   9.803e+00    1.617e+05    1.020e+03      1.100e+01    4.000e+01    3.380e-02      5.05s        3         
46   9.680e+00    4.552e+06    5.324e+04      1.100e+01    4.000e+01    3.380e-02      2.72s        3         
47   9.842e+00    6.107e+06    1.450e+04      1.100e+01    4.000e+01    3.380e-02      1.85s        3         
48   1.008e+01    1.084e+10    1.086e+03      1.100e+01    4.000e+01    3.380e-02      0.92s        3         
49   1.026e+01    5.745e+07    5.334e+05      1.100e+01    4.000e+01    3.380e-02      0.00s        3         
50   9.335e+00    5.400e+05    4.302e+03      1.100e+01    4.000e+01    3.380e-02      22.10s       3         
51   9.935e+00    9.794e+09    3.371e+03      1.100e+01    4.000e+01    3.380e-02      20.74s       3         
52   9.602e+00    2.626e+03    2.798e+03      1.100e+01    4.000e+01    3.380e-02      20.69s       3         
53   9.625e+00    1.809e+03    1.483e+04      1.100e+01    4.000e+01    3.380e-02      19.46s       3         
54   9.720e+00    3.245e+10    1.808e+03      1.100e+01    4.000e+01    3.380e-02      18.76s       3         
55   9.527e+00    1.770e+04    2.094e+06      1.100e+01    4.000e+01    3.380e-02      23.58s       3         
56   9.675e+00    1.675e+05    1.093e+03      1.100e+01    4.000e+01    3.380e-02      16.78s       3         
57   9.535e+00    3.844e+03    2.909e+03      1.100e+01    4.000e+01    3.380e-02      15.81s       3         
58   1.005e+01    9.371e+09    5.310e+03      1.100e+01    4.000e+01    3.380e-02      15.39s       3         
59   1.002e+01    1.096e+12    2.184e+12      1.100e+01    4.000e+01    3.380e-02      13.59s       3         
60   9.508e+00    2.987e+05    4.958e+03      1.100e+01    4.000e+01    3.380e-02      13.21s       3         
61   9.840e+00    3.839e+12    4.038e+03      1.100e+01    4.000e+01    3.380e-02      12.28s       3         
62   9.553e+00    4.092e+04    1.076e+05      1.100e+01    4.000e+01    3.380e-02      11.56s       3         
63   9.943e+00    3.838e+10    2.642e+03      1.100e+01    4.000e+01    3.380e-02      10.00s       3         
64   1.048e+01    7.552e+08    5.196e+04      1.100e+01    4.000e+01    3.380e-02      9.62s        3         
65   1.024e+01    2.596e+05    1.444e+03      1.100e+01    4.000e+01    3.378e-02      11.26s       3         
66   9.367e+00    5.406e+03    1.639e+04      1.300e+01    6.400e+01    3.006e-02      7.54s        4         
67   1.067e+01    4.251e+03    7.385e+02      1.300e+01    6.400e+01    3.006e-02      6.77s        4         
68   1.042e+01    9.223e+05    3.173e+03      1.300e+01    6.400e+01    3.006e-02      5.83s        4         
69   1.037e+01    2.704e+03    6.908e+04      1.300e+01    6.400e+01    3.006e-02      4.68s        4         
70   1.014e+01    1.443e+03    1.393e+06      1.300e+01    6.400e+01    3.006e-02      3.76s        4         
71   1.032e+01    1.339e+07    7.245e+06      1.300e+01    6.400e+01    3.006e-02      2.89s        4         
72   1.052e+01    5.796e+07    1.923e+03      1.300e+01    6.400e+01    3.006e-02      1.95s        4         
73   1.018e+01    1.719e+03    1.305e+03      1.300e+01    6.400e+01    3.006e-02      0.96s        4         
74   1.025e+01    5.164e+04    2.195e+03      1.300e+01    6.400e+01    3.006e-02      0.00s        4         
75   1.046e+01    1.197e+05    3.792e+03      1.300e+01    6.400e+01    3.006e-02      30.69s       4         
76   1.066e+01    1.177e+08    4.623e+07      1.300e+01    6.400e+01    3.006e-02      21.91s       4         
77   1.033e+01    1.790e+03    3.769e+02      1.300e+01    6.400e+01    3.006e-02      20.71s       4         
78   1.033e+01    8.231e+07    1.401e+03      1.300e+01    6.400e+01    3.006e-02      19.75s       4         
79   1.042e+01    1.523e+07    1.099e+03      1.300e+01    6.400e+01    3.006e-02      18.95s       4         
80   1.068e+01    5.766e+06    6.928e+04      1.300e+01    6.400e+01    3.006e-02      18.48s       4         
81   1.053e+01    4.094e+05    7.524e+03      1.300e+01    6.400e+01    3.006e-02      16.89s       4         
82   1.012e+01    1.663e+03    6.723e+03      1.300e+01    6.400e+01    3.006e-02      16.36s       4         
83   1.044e+01    1.212e+04    3.362e+02      1.300e+01    6.400e+01    3.006e-02      15.32s       4         
84   1.021e+01    1.033e+06    8.134e+08      1.300e+01    6.400e+01    3.006e-02      14.71s       4         
85   1.047e+01    5.507e+06    1.105e+03      1.300e+01    6.400e+01    3.006e-02      18.01s       4         
86   1.071e+01    3.662e+05    3.551e+03      1.300e+01    6.400e+01    3.006e-02      12.40s       4         
87   1.104e+01    1.320e+07    3.222e+03      1.300e+01    6.400e+01    3.006e-02      12.17s       4         
88   1.097e+01    1.191e+18    4.919e+03      1.300e+01    6.400e+01    3.006e-02      10.73s       4         
89   1.028e+01    1.449e+07    6.528e+04      1.300e+01    6.400e+01    3.006e-02      9.83s        4         
90   1.084e+01    2.634e+04    4.773e+03      1.300e+01    6.400e+01    3.006e-02      8.82s        4         
91   1.053e+01    3.035e+07    7.394e+03      1.300e+01    6.400e+01    3.006e-02      7.60s        4         
92   1.058e+01    3.960e+04    1.016e+06      1.300e+01    6.400e+01    3.006e-02      6.92s        4         
