    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      12.87s       5         
1    9.890e+00    3.654e+05    2.999e+03      1.900e+01    9.969e+03    9.947e-02      20.40s       7         
2    1.286e+01    1.421e+09    1.077e+03      1.100e+01    1.900e+01    6.082e-02      20.24s       5         
3    9.562e+00    5.822e+05    4.563e+02      1.100e+01    2.300e+01    5.045e-02      23.30s       7         
4    8.805e+00    1.837e+06    1.390e+03      1.100e+01    2.300e+01    3.652e-02      17.67s       8         
5    9.568e+00    9.868e+06    2.199e+04      1.100e+01    1.900e+01    3.562e-02      17.97s       9         
6    9.072e+00    3.797e+02    1.748e+02      2.100e+01    6.700e+01    3.395e-02      16.97s       10        
7    1.062e+01    6.321e+02    1.522e+03      2.500e+01    1.030e+02    3.375e-02      15.79s       11        
8    1.200e+01    7.899e+02    1.108e+03      2.500e+01    1.310e+02    3.279e-02      15.62s       14        
9    1.390e+01    2.951e+03    1.519e+03      3.500e+01    1.550e+02    3.222e-02      14.72s       16        
10   1.541e+01    1.873e+08    9.682e+00      5.100e+01    3.350e+02    2.968e-02      15.10s       20        
11   1.968e+01    1.043e+03    1.741e+02      3.100e+01    9.700e+01    2.913e-02      14.84s       19        
12   1.773e+01    3.086e+04    3.941e+02      3.100e+01    9.700e+01    2.824e-02      13.60s       18        
13   1.723e+01    5.173e+02    3.074e+02      3.100e+01    9.700e+01    2.824e-02      12.12s       22        
14   1.856e+01    1.804e+03    4.849e+02      3.700e+01    1.170e+02    2.790e-02      11.35s       23        
15   1.992e+01    1.462e+05    9.762e+02      3.300e+01    9.700e+01    2.754e-02      10.45s       22        
16   1.870e+01    3.778e+03    2.101e+01      2.300e+01    9.500e+01    2.366e-02      9.14s        20        
17   1.725e+01    2.580e+05    8.855e+11      2.300e+01    9.500e+01    2.366e-02      7.63s        20        
18   1.606e+01    1.693e+07    1.645e+01      2.300e+01    9.500e+01    2.366e-02      6.48s        21        
19   1.695e+01    3.091e+11    8.338e+03      2.300e+01    9.500e+01    2.366e-02      5.51s        22        
20   1.745e+01    2.904e+09    7.725e+03      2.300e+01    9.500e+01    2.366e-02      4.45s        22        
21   1.693e+01    1.321e+05    1.529e+02      2.900e+01    1.110e+02    2.273e-02      3.27s        24        
22   1.730e+01    1.748e+10    7.458e+04      3.500e+01    1.270e+02    2.212e-02      2.15s        20        
23   1.714e+01    6.983e+02    5.922e+01      3.500e+01    1.270e+02    2.212e-02      1.09s        20        
24   1.693e+01    1.155e+13    5.809e+03      3.300e+01    9.700e+01    2.212e-02      0.00s        17        
25   1.506e+01    6.073e+04    1.318e+05      3.300e+01    9.700e+01    2.212e-02      25.42s       17        
