    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      10.52s       0         
1    1.429e+01    7.277e+17    8.670e+03      7.000e+00    2.100e+01    1.548e-01      21.38s       0         
2    9.492e+00    6.767e+03    8.578e+05      5.000e+00    5.000e+00    9.706e-02      19.25s       0         
3    1.007e+01    1.426e+09    1.171e+05      7.000e+00    1.100e+01    4.786e-02      18.53s       0         
4    8.068e+00    1.536e+06    9.204e+03      7.000e+00    1.100e+01    4.786e-02      17.06s       0         
5    7.923e+00    4.547e+07    3.885e+02      7.000e+00    1.100e+01    4.786e-02      15.88s       0         
6    7.885e+00    2.353e+08    3.908e+06      7.000e+00    1.100e+01    4.786e-02      15.50s       0         
7    8.678e+00    8.270e+04    5.661e+02      7.000e+00    1.100e+01    4.786e-02      15.22s       0         
8    8.127e+00    3.045e+07    1.248e+02      7.000e+00    1.100e+01    4.081e-02      14.68s       0         
9    8.838e+00    9.622e+07    9.337e+03      7.000e+00    1.100e+01    4.081e-02      13.77s       0         
10   7.955e+00    2.129e+03    1.360e+03      7.000e+00    1.100e+01    4.064e-02      17.12s       0         
11   7.955e+00    9.722e+11    5.145e+04      7.000e+00    1.100e+01    4.064e-02      12.21s       0         
12   8.270e+00    1.188e+07    3.037e+03      9.000e+00    2.600e+01    3.861e-02      10.89s       0         
13   8.020e+00    2.014e+04    2.954e+06      9.000e+00    2.600e+01    3.861e-02      10.02s       0         
14   8.223e+00    7.563e+05    2.473e+03      9.000e+00    2.600e+01    3.861e-02      9.12s        0         
15   8.408e+00    2.668e+02    1.557e+05      9.000e+00    2.600e+01    3.861e-02      8.28s        0         
16   9.703e+00    2.962e+13    4.073e+02      9.000e+00    2.600e+01    3.861e-02      7.52s        0         
