    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      1.500e+01    4.330e+02    1.126e-01      9.23s        2         
1    1.074e+01    3.335e+04    1.349e+05      1.100e+01    7.300e+01    1.126e-01      16.07s       2         
2    1.041e+01    3.353e+05    3.618e+01      1.100e+01    4.620e+02    1.100e-01      15.85s       2         
3    1.049e+01    4.046e+03    4.551e+01      7.000e+00    4.200e+01    9.702e-02      15.60s       1         
4    8.053e+00    1.112e+03    1.591e+00      7.000e+00    4.200e+01    9.702e-02      14.52s       1         
5    7.143e+00    4.827e+02    4.758e+00      7.000e+00    4.200e+01    9.702e-02      15.59s       1         
6    7.112e+00    1.031e+02    1.956e+04      7.000e+00    4.200e+01    9.702e-02      13.03s       1         
7    7.143e+00    9.433e+01    9.950e+00      7.000e+00    4.200e+01    9.702e-02      12.34s       1         
8    7.003e+00    8.872e+01    1.069e+03      7.000e+00    4.200e+01    9.702e-02      11.50s       1         
9    7.143e+00    1.961e+02    2.469e+03      7.000e+00    4.200e+01    9.702e-02      11.86s       1         
10   7.268e+00    1.352e+02    5.999e+00      7.000e+00    4.200e+01    9.702e-02      10.33s       1         
11   6.923e+00    8.713e+01    4.699e+00      7.000e+00    4.200e+01    9.702e-02      9.45s        1         
12   7.072e+00    1.060e+02    8.833e+03      7.000e+00    4.200e+01    9.702e-02      8.75s        1         
13   7.263e+00    1.129e+02    2.018e+03      7.000e+00    4.200e+01    9.702e-02      8.80s        1         
14   7.268e+00    3.311e+02    9.947e+03      7.000e+00    4.200e+01    9.702e-02      7.15s        1         
15   7.340e+00    1.316e+06    8.857e+02      7.000e+00    4.200e+01    9.702e-02      6.57s        1         
16   7.107e+00    1.094e+02    1.451e+05      7.000e+00    4.200e+01    9.702e-02      5.82s        1         
17   7.088e+00    9.779e+01    1.171e+02      7.000e+00    4.200e+01    9.702e-02      5.52s        1         
18   7.237e+00    6.807e+02    3.706e+01      7.000e+00    4.200e+01    9.702e-02      4.52s        1         
19   6.987e+00    1.822e+02    1.496e+01      7.000e+00    4.200e+01    9.702e-02      3.63s        1         
20   7.088e+00    9.513e+01    6.902e+02      7.000e+00    4.200e+01    9.702e-02      3.29s        1         
21   7.277e+00    3.424e+07    2.670e+01      7.000e+00    4.200e+01    9.702e-02      2.19s        1         
22   6.997e+00    6.063e+05    2.198e+03      7.000e+00    4.200e+01    9.702e-02      1.48s        1         
23   7.128e+00    9.127e+01    8.438e+02      7.000e+00    4.200e+01    9.702e-02      0.74s        1         
24   7.145e+00    9.786e+01    5.923e+01      7.000e+00    4.200e+01    9.702e-02      0.00s        1         
25   7.225e+00    9.386e+01    2.606e+01      7.000e+00    4.200e+01    9.702e-02      17.35s       1         
26   7.040e+00    1.064e+02    2.404e+00      7.000e+00    4.200e+01    9.702e-02      17.01s       1         
27   7.228e+00    2.537e+05    4.087e+02      7.000e+00    4.200e+01    9.702e-02      15.70s       1         
28   7.122e+00    1.037e+02    1.183e+03      7.000e+00    4.200e+01    9.702e-02      16.69s       1         
29   7.188e+00    2.898e+02    6.442e+00      7.000e+00    4.200e+01    9.702e-02      14.89s       1         
30   7.018e+00    1.104e+02    2.014e+03      7.000e+00    4.200e+01    9.702e-02      13.59s       1         
31   7.160e+00    9.568e+01    1.621e+01      7.000e+00    4.200e+01    9.702e-02      13.52s       1         
32   7.197e+00    1.278e+02    5.567e+00      7.000e+00    4.200e+01    9.702e-02      13.34s       1         
33   7.035e+00    2.464e+05    2.844e+03      7.000e+00    4.200e+01    9.702e-02      11.99s       1         
