    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      13.09s       5         
1    8.360e+00    3.458e+02    1.593e+02      7.000e+00    1.100e+01    1.756e-01      17.82s       4         
2    7.857e+00    1.176e+04    1.357e+02      1.300e+01    2.100e+01    9.941e-02      20.15s       4         
3    8.960e+00    1.015e+02    2.390e+03      7.000e+00    6.000e+00    9.941e-02      16.36s       3         
4    8.905e+00    9.314e+06    2.037e+04      7.000e+00    6.000e+00    9.941e-02      15.37s       3         
5    8.335e+00    3.264e+01    2.723e+01      7.000e+00    6.000e+00    9.941e-02      15.20s       3         
6    8.030e+00    2.443e+02    2.127e+02      7.000e+00    6.000e+00    9.941e-02      13.77s       2         
7    7.183e+00    1.586e+04    1.484e+01      9.000e+00    9.000e+00    9.706e-02      12.89s       4         
8    7.640e+00    6.934e+02    9.804e+01      9.000e+00    9.000e+00    9.706e-02      13.99s       4         
9    7.338e+00    2.421e+01    1.337e+02      9.000e+00    9.000e+00    9.706e-02      11.68s       2         
10   7.482e+00    9.345e+00    2.396e+05      9.000e+00    7.000e+00    9.706e-02      10.94s       2         
11   7.800e+00    1.127e+03    8.610e+05      9.000e+00    5.000e+00    9.706e-02      10.20s       2         
12   7.593e+00    1.104e+02    1.243e+05      9.000e+00    5.000e+00    9.706e-02      9.29s        2         
13   7.710e+00    1.307e+05    1.906e+00      9.000e+00    5.000e+00    9.706e-02      9.36s        2         
14   7.907e+00    1.700e+04    6.123e+01      9.000e+00    5.000e+00    9.706e-02      7.99s        2         
15   8.107e+00    3.334e+03    1.062e+06      9.000e+00    5.000e+00    9.706e-02      7.40s        2         
16   8.070e+00    2.125e+01    7.840e+01      9.000e+00    5.000e+00    9.706e-02      6.56s        2         
17   7.992e+00    3.219e+01    6.771e+01      9.000e+00    5.000e+00    9.706e-02      5.60s        2         
18   8.210e+00    4.849e+03    4.617e+00      9.000e+00    5.000e+00    9.706e-02      5.47s        2         
19   8.165e+00    6.837e+01    1.590e+03      9.000e+00    5.000e+00    9.706e-02      4.26s        2         
20   8.035e+00    6.486e+02    4.843e+05      9.000e+00    5.000e+00    9.706e-02      3.30s        2         
21   8.127e+00    1.124e+02    3.307e+01      9.000e+00    5.000e+00    9.706e-02      2.36s        2         
22   8.373e+00    2.489e+04    8.750e+00      9.000e+00    5.000e+00    9.706e-02      1.62s        2         
23   7.923e+00    7.913e+02    1.153e+02      9.000e+00    5.000e+00    9.706e-02      0.96s        2         
24   8.360e+00    1.431e+01    5.788e+01      9.000e+00    5.000e+00    9.706e-02      0.00s        2         
25   8.090e+00    1.272e+01    3.970e+00      9.000e+00    5.000e+00    9.706e-02      19.99s       2         
26   8.307e+00    2.034e+01    7.037e+02      9.000e+00    5.000e+00    9.706e-02      19.07s       2         
27   8.260e+00    6.731e+02    6.065e+00      9.000e+00    5.000e+00    9.706e-02      17.82s       2         
28   8.165e+00    1.036e+01    3.127e+00      9.000e+00    5.000e+00    9.706e-02      19.64s       2         
29   8.355e+00    6.220e+06    1.187e+06      9.000e+00    5.000e+00    9.706e-02      16.11s       2         
30   8.240e+00    8.846e+01    2.356e+06      9.000e+00    5.000e+00    9.706e-02      15.22s       2         
31   8.085e+00    6.289e+01    2.527e+01      9.000e+00    5.000e+00    9.706e-02      14.36s       2         
32   8.110e+00    7.253e+00    1.169e+01      9.000e+00    5.000e+00    9.706e-02      15.59s       2         
33   8.227e+00    1.532e+01    3.188e+05      9.000e+00    5.000e+00    9.706e-02      12.74s       2         
34   8.367e+00    1.367e+04    1.258e+01      9.000e+00    5.000e+00    9.706e-02      11.94s       2         
35   8.385e+00    3.722e+02    2.947e+03      9.000e+00    5.000e+00    9.706e-02      11.21s       2         
36   8.425e+00    7.285e+01    6.658e+02      9.000e+00    5.000e+00    9.706e-02      10.40s       2         
37   8.235e+00    2.861e+03    2.162e+03      9.000e+00    5.000e+00    9.706e-02      9.65s        2         
38   8.213e+00    7.591e+00    5.822e+00      9.000e+00    5.000e+00    9.706e-02      9.92s        2         
39   8.158e+00    4.124e+02    3.087e+03      9.000e+00    5.000e+00    9.706e-02      7.99s        2         
40   7.990e+00    6.577e+06    2.951e+03      9.000e+00    5.000e+00    9.706e-02      7.14s        2         
41   8.350e+00    9.215e+01    9.834e+00      9.000e+00    5.000e+00    9.706e-02      6.34s        2         
42   8.345e+00    1.671e+01    2.555e+00      9.000e+00    5.000e+00    9.706e-02      5.56s        2         
43   8.127e+00    2.432e+04    4.075e+03      9.000e+00    5.000e+00    9.706e-02      5.41s        2         
44   8.197e+00    1.312e+02    2.586e+03      9.000e+00    5.000e+00    9.706e-02      3.94s        2         
45   8.098e+00    1.442e+02    3.271e+00      9.000e+00    5.000e+00    9.706e-02      3.18s        2         
