    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      8.10s        0         
1    1.327e+01    9.936e+14    8.110e+09      1.500e+01    1.300e+02    8.397e-02      19.16s       0         
2    9.610e+00    2.536e+06    1.563e+06      1.500e+01    1.300e+02    8.397e-02      17.93s       0         
3    1.063e+01    2.470e+08    1.163e+04      1.500e+01    1.300e+02    8.397e-02      23.49s       0         
4    9.980e+00    4.072e+06    4.094e+05      1.500e+01    1.300e+02    6.101e-02      17.17s       0         
5    1.085e+01    9.864e+09    4.951e+04      1.500e+01    1.300e+02    4.884e-02      15.94s       0         
6    1.397e+01    3.327e+04    1.390e+04      1.500e+01    1.300e+02    4.118e-02      16.76s       0         
7    1.544e+01    1.363e+06    2.332e+04      1.500e+01    1.300e+02    4.118e-02      17.07s       0         
8    1.627e+01    2.793e+07    2.359e+04      1.500e+01    1.300e+02    4.118e-02      16.52s       0         
9    1.565e+01    1.590e+05    1.125e+05      1.500e+01    1.300e+02    4.118e-02      15.64s       0         
10   1.587e+01    4.243e+06    2.428e+05      2.300e+01    8.190e+02    3.737e-02      15.01s       0         
11   1.580e+01    7.979e+04    2.993e+06      1.500e+01    1.300e+02    3.691e-02      15.44s       0         
12   1.582e+01    4.237e+07    1.866e+02      1.500e+01    1.300e+02    3.691e-02      16.66s       0         
13   1.557e+01    4.602e+07    4.737e+12      1.500e+01    1.300e+02    3.691e-02      12.13s       0         
14   1.504e+01    1.984e+10    5.907e+09      1.500e+01    1.300e+02    3.691e-02      10.80s       0         
15   1.462e+01    1.884e+09    4.320e+03      1.500e+01    1.300e+02    3.691e-02      9.50s        0         
16   1.588e+01    1.604e+08    1.046e+04      1.500e+01    1.300e+02    3.691e-02      8.50s        0         
17   1.575e+01    3.861e+04    3.494e+04      1.500e+01    1.300e+02    3.691e-02      7.63s        0         
18   1.587e+01    8.105e+04    1.907e+03      1.500e+01    1.300e+02    3.691e-02      7.01s        0         
19   1.585e+01    3.052e+11    1.434e+12      1.500e+01    1.300e+02    3.691e-02      5.51s        0         
20   1.605e+01    5.784e+05    1.113e+04      1.500e+01    1.300e+02    3.691e-02      4.41s        0         
21   1.565e+01    1.226e+08    1.280e+04      1.500e+01    1.300e+02    3.691e-02      3.36s        0         
22   1.475e+01    2.229e+05    7.252e+03      1.500e+01    1.300e+02    3.691e-02      2.18s        0         
23   1.615e+01    5.789e+05    2.837e+03      1.700e+01    2.080e+02    3.625e-02      1.07s        0         
24   1.518e+01    1.373e+04    1.449e+02      1.700e+01    2.080e+02    3.625e-02      0.00s        0         
