    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      13.23s       5         
1    9.197e+00    4.291e+07    7.230e+03      9.000e+00    9.000e+00    1.123e-01      19.79s       4         
2    8.310e+00    5.702e+03    1.790e+02      9.000e+00    9.000e+00    1.123e-01      19.60s       5         
3    8.602e+00    7.661e+07    4.822e+03      9.000e+00    9.000e+00    1.123e-01      24.59s       4         
4    8.820e+00    2.230e+06    3.801e+05      7.000e+00    6.000e+00    1.039e-01      17.75s       3         
5    8.068e+00    4.674e+04    6.289e+04      1.100e+01    8.000e+00    9.789e-02      15.71s       4         
6    8.880e+00    3.924e+03    1.114e+03      1.100e+01    8.000e+00    9.704e-02      15.35s       3         
7    9.185e+00    1.613e+03    3.490e+08      1.100e+01    8.000e+00    9.704e-02      15.30s       2         
8    9.408e+00    4.778e+07    2.725e+04      1.100e+01    8.000e+00    9.704e-02      14.34s       3         
9    1.029e+01    2.079e+05    1.270e+03      7.000e+00    4.000e+00    9.704e-02      13.76s       1         
10   8.297e+00    9.368e+13    3.222e+07      7.000e+00    4.000e+00    9.704e-02      12.68s       1         
11   7.963e+00    6.433e+03    2.394e+05      7.000e+00    4.000e+00    9.704e-02      11.37s       1         
12   7.625e+00    5.391e+05    8.700e+04      1.300e+01    1.550e+02    8.812e-02      10.68s       3         
13   9.453e+00    1.564e+04    1.562e+02      7.000e+00    8.000e+00    7.507e-02      13.72s       2         
14   7.992e+00    1.736e+05    2.934e+07      7.000e+00    8.000e+00    7.507e-02      9.19s        2         
15   8.062e+00    1.118e+10    1.778e+06      7.000e+00    8.000e+00    7.507e-02      8.16s        2         
16   7.902e+00    1.276e+06    7.017e+02      7.000e+00    8.000e+00    7.507e-02      7.28s        2         
17   7.800e+00    1.169e+03    1.441e+06      9.000e+00    2.300e+01    7.064e-02      6.45s        3         
18   8.330e+00    1.433e+03    3.759e+04      9.000e+00    2.300e+01    7.064e-02      5.54s        3         
19   8.470e+00    1.409e+03    7.816e+04      1.100e+01    4.700e+01    6.646e-02      4.66s        4         
20   9.590e+00    6.049e+04    3.630e+04      1.900e+01    1.520e+02    3.787e-02      3.91s        6         
21   1.107e+01    2.261e+10    6.308e+04      1.900e+01    1.100e+02    3.538e-02      3.07s        7         
22   1.259e+01    2.199e+05    3.885e+05      1.900e+01    1.100e+02    3.522e-02      2.03s        10        
23   1.230e+01    4.664e+02    5.168e+01      1.100e+01    2.000e+01    3.310e-02      1.33s        6         
24   1.071e+01    1.899e+05    9.628e+04      1.100e+01    2.000e+01    3.310e-02      0.00s        5         
25   9.867e+00    1.118e+06    3.079e+03      1.100e+01    2.000e+01    3.310e-02      24.57s       5         
26   9.420e+00    4.138e+03    4.717e+03      1.100e+01    2.000e+01    3.310e-02      22.85s       5         
27   9.527e+00    2.508e+05    1.100e+02      1.100e+01    2.000e+01    3.310e-02      21.18s       6         
28   9.355e+00    1.085e+06    1.214e+04      1.100e+01    2.000e+01    3.310e-02      20.03s       6         
29   9.300e+00    6.344e+02    4.423e+03      1.100e+01    2.000e+01    3.310e-02      19.57s       6         
30   9.740e+00    3.530e+05    3.468e+02      1.100e+01    2.000e+01    3.310e-02      18.37s       6         
31   9.578e+00    9.118e+03    1.905e+04      1.100e+01    2.000e+01    3.310e-02      17.29s       6         
32   9.430e+00    1.021e+04    2.170e+04      1.100e+01    2.000e+01    3.310e-02      20.50s       6         
33   9.512e+00    8.982e+08    6.647e+02      1.100e+01    2.000e+01    3.310e-02      15.39s       6         
34   9.078e+00    2.890e+02    3.798e+03      1.100e+01    2.000e+01    3.310e-02      14.14s       7         
35   9.830e+00    2.986e+03    1.106e+02      1.100e+01    2.000e+01    3.310e-02      13.48s       7         
36   9.720e+00    9.751e+03    1.366e+02      1.300e+01    2.400e+01    3.251e-02      12.36s       9         
37   1.031e+01    7.421e+08    5.457e+06      1.300e+01    2.400e+01    3.251e-02      11.74s       9         
38   1.029e+01    1.054e+04    7.757e+01      1.300e+01    2.400e+01    3.251e-02      10.64s       9         
39   9.880e+00    5.640e+02    9.907e+01      1.300e+01    2.400e+01    3.251e-02      9.51s        9         
40   1.015e+01    9.806e+02    3.837e+04      1.300e+01    2.400e+01    3.251e-02      8.92s        9         
41   1.052e+01    1.500e+03    8.860e+02      1.100e+01    2.000e+01    3.154e-02      10.17s       8         
42   9.885e+00    3.342e+06    5.015e+04      1.100e+01    2.000e+01    3.154e-02      7.25s        8         
