    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      9.47s        2         
1    1.262e+01    1.275e+09    4.542e+05      1.700e+01    2.400e+02    1.577e-01      21.62s       2         
2    1.277e+01    4.393e+08    3.343e+12      1.900e+01    3.300e+02    9.265e-02      21.27s       4         
3    1.335e+01    1.788e+04    1.480e+06      1.900e+01    3.300e+02    9.265e-02      26.57s       2         
4    1.360e+01    1.485e+06    1.655e+03      2.100e+01    5.520e+02    7.611e-02      18.78s       3         
5    1.560e+01    2.867e+11    2.032e+04      2.100e+01    5.520e+02    6.798e-02      18.69s       4         
6    1.592e+01    1.697e+10    3.343e+12      2.100e+01    5.520e+02    5.233e-02      18.18s       4         
7    1.596e+01    2.169e+04    1.649e+08      2.100e+01    5.520e+02    5.233e-02      16.98s       4         
8    1.590e+01    1.483e+05    4.987e+02      2.100e+01    4.920e+02    5.157e-02      15.98s       4         
9    1.580e+01    1.801e+04    3.288e+03      2.100e+01    4.920e+02    5.157e-02      15.18s       4         
10   1.572e+01    1.970e+04    4.645e+02      2.100e+01    4.920e+02    5.157e-02      14.41s       4         
11   1.608e+01    2.246e+11    3.901e+03      2.100e+01    4.920e+02    5.157e-02      12.71s       4         
12   1.594e+01    3.599e+05    4.241e+03      2.100e+01    4.920e+02    5.157e-02      15.87s       4         
13   1.649e+01    5.509e+08    4.435e+03      2.100e+01    4.920e+02    5.123e-02      11.43s       4         
14   1.589e+01    1.113e+07    1.633e+12      2.100e+01    4.920e+02    5.057e-02      10.77s       4         
15   1.605e+01    8.289e+07    6.016e+03      2.100e+01    4.920e+02    5.057e-02      9.18s        4         
16   1.623e+01    3.470e+04    2.092e+02      2.100e+01    4.920e+02    5.057e-02      8.17s        4         
17   1.595e+01    1.156e+04    3.266e+02      2.100e+01    4.920e+02    5.057e-02      7.24s        4         
18   1.604e+01    3.823e+06    3.343e+12      2.100e+01    4.920e+02    5.057e-02      6.01s        4         
19   1.585e+01    6.024e+04    3.617e+03      2.100e+01    4.920e+02    5.057e-02      6.65s        5         
20   1.643e+01    1.105e+07    1.051e+04      2.100e+01    4.920e+02    5.057e-02      4.21s        5         
21   1.606e+01    2.628e+07    1.631e+12      2.100e+01    4.920e+02    5.057e-02      3.07s        5         
22   1.572e+01    2.472e+05    1.157e+02      2.100e+01    4.920e+02    5.057e-02      2.02s        5         
23   1.617e+01    5.052e+05    1.631e+12      2.100e+01    4.920e+02    5.057e-02      1.06s        5         
24   1.555e+01    5.169e+03    1.204e+04      2.100e+01    4.920e+02    5.057e-02      0.00s        5         
25   1.550e+01    2.022e+04    2.646e+02      2.100e+01    4.920e+02    5.057e-02      25.46s       5         
26   1.569e+01    1.640e+11    6.264e+03      2.100e+01    4.920e+02    5.057e-02      23.41s       5         
27   1.580e+01    1.121e+07    8.607e+03      2.100e+01    4.920e+02    5.039e-02      28.75s       5         
28   1.607e+01    2.483e+08    3.352e+05      2.100e+01    4.920e+02    5.039e-02      21.77s       5         
29   1.541e+01    6.362e+03    4.735e+03      2.100e+01    4.920e+02    5.039e-02      20.84s       5         
30   1.601e+01    6.322e+03    1.192e+03      2.100e+01    4.920e+02    5.039e-02      19.21s       5         
31   1.546e+01    1.238e+07    3.921e+07      2.100e+01    4.920e+02    5.039e-02      17.73s       5         
32   1.514e+01    5.362e+03    1.999e+03      2.100e+01    4.920e+02    5.039e-02      17.32s       5         
33   1.570e+01    8.635e+06    3.165e+02      2.100e+01    4.920e+02    5.039e-02      16.21s       5         
34   1.524e+01    3.327e+03    1.384e+07      2.100e+01    4.920e+02    5.039e-02      14.91s       5         
35   1.570e+01    4.355e+05    3.361e+05      2.100e+01    4.920e+02    5.039e-02      18.59s       5         
36   1.632e+01    1.872e+10    1.406e+06      2.100e+01    4.920e+02    5.039e-02      13.32s       5         
37   1.561e+01    6.794e+04    1.817e+05      2.100e+01    4.920e+02    5.039e-02      12.34s       5         
38   1.576e+01    5.346e+07    7.026e+03      2.100e+01    4.920e+02    5.039e-02      11.57s       5         
39   1.572e+01    1.935e+06    2.580e+02      2.100e+01    4.920e+02    5.039e-02      10.07s       5         
40   1.561e+01    4.259e+04    9.910e+02      2.100e+01    4.920e+02    5.039e-02      9.20s        5         
41   1.568e+01    1.031e+07    1.709e+12      2.100e+01    4.920e+02    5.039e-02      8.25s        5         
42   1.564e+01    1.212e+07    3.147e+03      2.100e+01    4.920e+02    5.039e-02      9.82s        5         
43   1.576e+01    2.490e+08    1.746e+04      2.100e+01    4.920e+02    5.039e-02      6.11s        5         
44   1.580e+01    1.289e+06    4.806e+04      2.100e+01    4.920e+02    5.039e-02      5.29s        5         
45   1.634e+01    5.497e+06    7.526e+02      2.100e+01    4.920e+02    5.039e-02      4.27s        5         
46   1.539e+01    1.925e+07    1.775e+03      2.100e+01    4.920e+02    5.031e-02      3.13s        5         
47   1.568e+01    1.320e+04    5.526e+06      2.100e+01    4.920e+02    5.031e-02      2.06s        5         
48   1.564e+01    1.760e+05    1.143e+07      2.100e+01    4.920e+02    5.031e-02      1.04s        5         
49   1.539e+01    2.251e+05    6.686e+12      2.100e+01    4.920e+02    5.031e-02      0.00s        5         
50   1.605e+01    1.115e+04    9.705e+02      2.100e+01    4.920e+02    5.031e-02      31.55s       5         
51   1.537e+01    3.116e+04    1.476e+03      2.100e+01    4.920e+02    5.031e-02      23.37s       5         
52   1.543e+01    1.557e+04    3.343e+12      2.100e+01    4.920e+02    5.031e-02      22.52s       4         
53   1.611e+01    3.033e+07    2.795e+14      1.500e+01    1.200e+02    4.017e-02      21.15s       2         
54   1.195e+01    1.956e+07    2.721e+12      1.500e+01    1.200e+02    4.017e-02      19.09s       3         
55   1.194e+01    9.930e+04    6.019e+12      1.500e+01    1.200e+02    4.017e-02      17.08s       3         
56   1.186e+01    1.392e+05    1.035e+04      1.500e+01    1.200e+02    4.017e-02      16.73s       3         
57   1.218e+01    4.478e+12    2.762e+12      1.500e+01    1.200e+02    4.017e-02      15.81s       3         
58   1.193e+01    9.120e+05    3.157e+04      1.500e+01    1.200e+02    4.017e-02      19.41s       3         
59   1.229e+01    2.504e+07    2.732e+12      1.500e+01    1.200e+02    4.017e-02      13.73s       3         
60   1.228e+01    3.958e+04    2.762e+12      1.500e+01    1.200e+02    4.017e-02      13.15s       3         
61   1.188e+01    2.960e+05    5.453e+12      1.500e+01    1.200e+02    4.017e-02      11.97s       3         
62   1.163e+01    5.651e+03    2.477e+04      1.500e+01    1.200e+02    4.017e-02      10.81s       3         
63   1.197e+01    1.140e+07    2.732e+12      1.500e+01    1.200e+02    4.017e-02      10.15s       3         
64   1.169e+01    5.403e+03    2.721e+12      1.500e+01    1.200e+02    4.017e-02      9.19s        3         
65   1.262e+01    1.573e+06    4.671e+08      1.500e+01    1.200e+02    4.017e-02      8.28s        3         
66   1.239e+01    6.321e+05    4.475e+06      1.500e+01    1.200e+02    4.017e-02      7.45s        3         
67   1.189e+01    1.035e+07    2.592e+12      1.500e+01    1.200e+02    4.017e-02      8.55s        3         
68   1.195e+01    4.608e+05    4.553e+03      1.500e+01    1.200e+02    4.017e-02      5.58s        3         
69   1.272e+01    1.659e+11    2.721e+12      1.500e+01    1.200e+02    4.017e-02      4.65s        3         
70   1.232e+01    7.308e+07    5.324e+12      1.500e+01    1.200e+02    4.017e-02      3.79s        3         
71   1.211e+01    4.042e+04    4.592e+02      1.500e+01    1.200e+02    4.017e-02      2.76s        3         
72   1.205e+01    3.159e+06    5.438e+12      1.500e+01    1.200e+02    4.017e-02      1.88s        3         
73   1.224e+01    5.523e+04    3.232e+12      1.500e+01    1.200e+02    4.017e-02      0.94s        3         
74   1.213e+01    8.185e+05    4.100e+04      1.500e+01    1.200e+02    4.017e-02      0.00s        3         
75   1.234e+01    3.209e+05    8.137e+12      1.500e+01    1.200e+02    4.017e-02      29.52s       3         
76   1.207e+01    8.349e+14    2.721e+12      1.500e+01    2.310e+02    3.923e-02      21.99s       3         
77   1.218e+01    3.657e+04    2.678e+12      1.500e+01    2.310e+02    3.923e-02      20.47s       3         
78   1.214e+01    3.466e+05    3.232e+12      1.500e+01    2.310e+02    3.923e-02      20.10s       3         
79   1.257e+01    6.091e+06    5.385e+12      1.500e+01    2.310e+02    3.923e-02      19.48s       3         
80   1.230e+01    2.452e+04    5.965e+04      1.500e+01    2.310e+02    3.923e-02      18.44s       3         
81   1.230e+01    5.873e+08    3.232e+12      1.500e+01    2.310e+02    3.923e-02      16.94s       3         
82   1.228e+01    1.274e+07    1.664e+05      1.500e+01    2.310e+02    3.923e-02      15.76s       3         
83   1.269e+01    8.834e+07    1.512e+03      1.500e+01    2.310e+02    3.826e-02      15.02s       3         
