    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      15.62s       0         
1    1.002e+01    9.963e+03    2.295e+04      7.000e+00    1.100e+01    4.786e-02      1.12m        0         
2    8.830e+00    1.713e+03    3.932e+04      7.000e+00    1.100e+01    4.786e-02      6.94m        0         
3    1.100e+01    2.406e+03    2.205e+03      1.900e+01    7.900e+01    4.269e-02      3.17m        0         
4    1.403e+01    5.045e+03    3.071e+03      1.700e+01    3.500e+01    3.911e-02      3.28m        0         
5    1.870e+01    1.067e+04    9.381e+02      1.900e+01    7.100e+01    2.187e-02      2.41m        0         
6    2.414e+01    1.188e+05    7.124e+01      1.900e+01    7.100e+01    2.187e-02      1.54m        0         
7    2.868e+01    6.933e+04    1.891e+01      1.700e+01    5.500e+01    1.884e-02      1.68m        0         
8    3.325e+01    7.839e+06    2.726e+07      4.900e+01    2.459e+03    1.878e-02      1.45m        0         
9    3.709e+01    9.705e+05    2.884e+00      5.100e+01    6.824e+04    1.855e-02      1.40m        0         
10   3.636e+01    5.667e+06    3.600e+00      4.700e+01    3.055e+03    1.840e-02      1.60m        0         
11   4.012e+01    1.322e+06    7.139e+01      1.070e+02    2.299e+05    1.859e-02      1.12m        0         
12   4.068e+01    4.648e+05    1.314e+03      4.700e+01    1.499e+03    1.835e-02      1.18m        0         
13   4.249e+01    1.681e+06    1.501e+02      4.700e+01    1.499e+03    1.835e-02      1.03m        0         
14   4.204e+01    1.481e+05    2.670e+00      8.900e+01    6.103e+04    1.864e-02      50.32s       0         
15   4.302e+01    4.206e+05    3.483e+00      8.900e+01    5.035e+03    1.800e-02      50.99s       0         
16   4.304e+01    7.422e+06    6.845e+00      3.500e+01    4.510e+02    1.702e-02      47.93s       0         
17   4.441e+01    1.708e+06    2.640e+02      3.900e+01    8.830e+02    1.608e-02      32.75s       0         
18   4.437e+01    3.092e+06    4.721e+03      3.900e+01    8.830e+02    1.608e-02      27.48s       0         
19   4.215e+01    3.696e+06    8.826e+02      9.100e+01    3.635e+03    1.542e-02      23.04s       0         
20   4.388e+01    3.618e+05    6.066e+02      3.900e+01    8.830e+02    1.608e-02      18.55s       0         
21   4.449e+01    9.443e+05    1.006e+01      3.900e+01    8.830e+02    1.608e-02      18.04s       0         
22   4.234e+01    1.777e+06    7.824e+02      6.100e+01    5.059e+03    1.582e-02      9.14s        0         
23   4.206e+01    6.072e+05    5.078e+04      1.110e+02    3.887e+04    1.490e-02      5.38s        0         
24   4.507e+01    2.575e+06    3.974e+02      8.500e+01    2.771e+03    1.520e-02      0.00s        0         
25   4.249e+01    2.260e+06    3.055e+03      3.700e+01    1.459e+03    1.506e-02      1.54m        0         
26   4.178e+01    1.435e+10    5.107e+06      4.500e+01    6.990e+02    1.430e-02      2.50m        0         
27   4.038e+01    3.423e+05    2.201e+03      4.500e+01    6.990e+02    1.430e-02      1.99m        0         
28   4.055e+01    1.386e+06    7.191e+00      4.500e+01    6.990e+02    1.384e-02      2.32m        0         
29   4.235e+01    3.125e+05    1.378e+02      4.700e+01    8.910e+02    1.319e-02      1.66m        0         
30   4.453e+01    2.103e+07    1.538e+04      4.700e+01    8.910e+02    1.319e-02      1.64m        0         
31   4.462e+01    1.311e+06    2.477e+04      4.700e+01    8.910e+02    1.319e-02      1.49m        0         
32   4.709e+01    4.908e+06    3.771e+02      4.700e+01    8.910e+02    1.319e-02      1.69m        0         
33   4.426e+01    4.337e+05    9.930e+01      4.700e+01    8.910e+02    1.319e-02      1.06m        0         
34   4.785e+01    1.205e+05    3.978e+00      4.900e+01    1.011e+03    1.318e-02      1.17m        0         
35   5.017e+01    3.630e+05    3.168e+01      4.700e+01    8.910e+02    1.319e-02      1.17m        0         
36   5.231e+01    3.709e+05    3.330e+02      4.700e+01    8.910e+02    1.319e-02      56.62s       0         
37   5.156e+01    2.728e+05    1.108e+00      4.700e+01    8.910e+02    1.319e-02      56.75s       0         
38   5.284e+01    5.378e+07    7.906e+02      4.700e+01    8.910e+02    1.319e-02      1.00m        0         
39   5.398e+01    1.657e+15    2.138e+01      8.700e+01    7.503e+04    1.272e-02      39.54s       0         
40   5.162e+01    2.271e+05    6.987e-01      8.900e+01    1.976e+05    1.304e-02      35.60s       0         
41   5.370e+01    2.991e+05    1.730e+07      7.500e+01    8.235e+03    1.303e-02      35.92s       0         
42   5.441e+01    1.297e+07    6.166e+00      8.500e+01    1.158e+05    1.315e-02      30.08s       0         
43   5.492e+01    2.192e+05    2.033e+00      1.070e+02    5.567e+03    1.277e-02      27.34s       0         
44   5.512e+01    6.508e+04    2.565e+01      1.050e+02    4.607e+03    1.256e-02      21.58s       0         
45   5.620e+01    3.473e+06    6.883e+01      1.050e+02    4.463e+03    1.253e-02      17.49s       0         
46   5.692e+01    3.720e+08    8.569e+00      4.900e+01    2.007e+03    1.247e-02      13.23s       0         
47   5.682e+01    7.677e+04    4.092e+01      6.300e+01    1.223e+04    1.245e-02      9.42s        0         
48   5.909e+01    4.981e+05    1.780e+05      1.050e+02    1.546e+06    1.246e-02      4.14s        0         
49   5.729e+01    9.977e+05    4.831e+00      4.900e+01    2.007e+03    1.247e-02      0.00s        0         
