    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      8.94s        4         
1    1.326e+01    3.767e+06    7.814e+12      2.500e+01    2.189e+03    9.223e-02      18.31s       3         
2    1.874e+01    4.172e+05    1.706e+04      2.500e+01    6.884e+03    7.970e-02      19.73s       4         
3    1.879e+01    1.071e+07    4.466e+02      2.300e+01    2.154e+03    6.915e-02      19.29s       5         
4    1.700e+01    1.212e+05    1.007e+05      2.500e+01    4.494e+03    5.782e-02      18.18s       8         
5    1.720e+01    3.941e+05    6.441e+02      2.500e+01    4.494e+03    5.728e-02      18.06s       7         
6    1.738e+01    4.853e+04    8.572e+01      1.100e+01    3.900e+01    5.499e-02      16.88s       3         
7    1.069e+01    8.082e+03    5.530e+03      1.100e+01    3.900e+01    5.499e-02      15.53s       3         
8    9.895e+00    5.713e+02    4.305e+03      2.100e+01    4.090e+02    4.519e-02      13.99s       3         
9    1.279e+01    6.400e+02    3.207e+02      1.900e+01    1.390e+02    4.468e-02      13.85s       4         
10   1.372e+01    3.148e+03    1.127e+03      1.900e+01    1.590e+02    4.353e-02      13.37s       4         
11   1.339e+01    1.425e+05    1.051e+02      1.300e+01    2.000e+01    4.224e-02      12.12s       3         
12   1.119e+01    1.166e+06    8.215e+02      1.100e+01    1.500e+01    3.871e-02      14.24s       3         
13   9.828e+00    8.919e+01    1.003e+02      1.100e+01    1.500e+01    3.871e-02      9.80s        3         
14   1.028e+01    2.172e+13    7.373e+05      1.100e+01    1.500e+01    3.871e-02      9.03s        3         
15   9.920e+00    1.589e+08    1.687e+02      1.100e+01    1.500e+01    3.871e-02      8.00s        3         
16   9.447e+00    2.111e+07    8.473e+04      1.100e+01    1.500e+01    3.871e-02      7.10s        3         
17   9.630e+00    1.701e+02    1.789e+03      1.100e+01    1.500e+01    3.871e-02      6.44s        3         
18   9.795e+00    7.824e+03    2.639e+04      1.100e+01    1.500e+01    3.871e-02      5.33s        3         
19   9.665e+00    1.189e+03    1.148e+05      1.100e+01    1.500e+01    3.871e-02      4.41s        3         
20   9.890e+00    5.906e+05    7.711e+02      1.300e+01    2.000e+01    3.140e-02      4.36s        4         
21   1.063e+01    4.904e+04    1.011e+02      1.300e+01    2.000e+01    3.140e-02      2.66s        4         
22   1.069e+01    3.618e+03    1.287e+07      1.300e+01    2.000e+01    3.140e-02      1.83s        4         
23   1.103e+01    2.551e+03    1.506e+07      1.300e+01    2.000e+01    3.140e-02      0.92s        4         
24   1.110e+01    3.613e+04    2.726e+05      1.300e+01    2.000e+01    3.140e-02      0.00s        4         
25   1.091e+01    2.146e+07    6.763e+02      1.300e+01    2.000e+01    3.140e-02      21.62s       4         
26   1.066e+01    1.222e+15    1.596e+09      1.300e+01    2.000e+01    3.140e-02      21.58s       4         
27   1.080e+01    1.124e+07    3.363e+03      1.300e+01    2.000e+01    3.140e-02      25.48s       4         
28   1.087e+01    5.666e+12    1.487e+04      1.500e+01    2.800e+01    3.065e-02      19.27s       5         
29   1.187e+01    7.305e+07    1.313e+03      1.500e+01    2.800e+01    3.065e-02      19.15s       5         
30   1.164e+01    5.865e+03    8.278e+06      1.500e+01    2.800e+01    3.065e-02      17.94s       5         
31   1.141e+01    6.992e+04    6.798e+04      1.500e+01    2.800e+01    3.065e-02      16.42s       5         
32   1.134e+01    2.902e+02    2.194e+02      1.500e+01    2.800e+01    3.065e-02      16.07s       5         
33   1.162e+01    1.176e+03    1.879e+04      1.500e+01    2.800e+01    3.065e-02      15.04s       5         
34   1.156e+01    8.995e+08    6.916e+02      1.500e+01    2.800e+01    3.065e-02      14.22s       5         
35   1.190e+01    3.403e+07    1.436e+04      1.500e+01    2.800e+01    3.048e-02      17.00s       5         
