    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      3.000e+00    3.000e+00    3.106e-01      8.49s        0         
1    1.063e+01    7.788e+03    4.893e+04      1.000e+00    1.000e+00    1.419e-01      52.00s       0         
2    1.044e+01    1.252e+04    1.322e+05      3.000e+00    2.000e+00    9.889e-02      50.06s       0         
3    1.034e+01    4.314e+03    2.008e+03      7.000e+00    3.600e+01    8.946e-02      1.30m        0         
4    1.018e+01    8.828e+06    2.045e+04      7.000e+00    3.600e+01    8.946e-02      1.38m        0         
5    1.304e+01    6.904e+05    9.514e+06      7.000e+00    3.600e+01    8.946e-02      1.94m        0         
6    1.323e+01    4.107e+06    6.431e+05      7.000e+00    3.600e+01    8.946e-02      2.31m        0         
7    1.492e+01    1.175e+08    1.701e+04      7.000e+00    3.600e+01    8.946e-02      1.90m        0         
8    1.770e+01    2.833e+06    4.918e+04      7.000e+00    3.600e+01    8.946e-02      1.49m        0         
9    1.911e+01    2.239e+06    2.667e+10      1.900e+01    5.460e+02    6.512e-02      1.36m        0         
10   1.999e+01    1.272e+11    3.389e+04      1.900e+01    5.460e+02    6.512e-02      58.19s       0         
11   2.216e+01    1.701e+08    3.544e+06      1.900e+01    5.460e+02    6.487e-02      1.06m        0         
12   2.284e+01    1.359e+06    1.234e+04      1.900e+01    5.460e+02    6.487e-02      57.98s       0         
13   2.258e+01    4.477e+11    3.161e+04      1.900e+01    5.460e+02    6.487e-02      48.94s       0         
14   2.477e+01    5.535e+07    2.680e+05      3.100e+01    7.280e+02    5.929e-02      51.38s       0         
15   2.472e+01    3.930e+08    7.236e+03      3.100e+01    7.280e+02    5.929e-02      40.66s       0         
16   2.683e+01    1.444e+10    1.107e+04      3.500e+01    1.694e+03    5.929e-02      39.20s       0         
17   2.891e+01    1.497e+10    3.946e+03      2.900e+01    6.363e+03    5.733e-02      30.70s       0         
18   3.083e+01    5.558e+09    2.056e+04      2.900e+01    6.363e+03    5.733e-02      25.26s       0         
19   3.390e+01    3.677e+09    1.032e+03      2.100e+01    1.350e+03    5.350e-02      20.33s       0         
20   3.517e+01    1.945e+11    1.048e+04      2.300e+01    2.610e+03    3.503e-02      13.11s       0         
21   3.322e+01    3.091e+13    1.300e+04      2.300e+01    2.070e+03    3.163e-02      9.85s        0         
22   3.261e+01    1.859e+13    7.291e+02      8.300e+01    8.722e+05    3.141e-02      7.96s        0         
23   3.298e+01    2.141e+12    3.856e+01      8.300e+01    8.722e+05    3.141e-02      4.50s        0         
24   3.353e+01    2.363e+15    4.216e+01      3.300e+01    7.290e+03    3.040e-02      0.00s        0         
25   3.326e+01    4.681e+11    5.951e+01      4.900e+01    2.133e+04    2.786e-02      1.64m        0         
26   3.291e+01    5.466e+09    6.915e+01      4.900e+01    2.133e+04    2.786e-02      1.43m        0         
27   3.580e+01    2.558e+10    2.107e+01      5.900e+01    4.134e+05    2.555e-02      1.59m        0         
28   3.784e+01    8.873e+08    9.395e+01      5.900e+01    4.134e+05    2.555e-02      1.37m        0         
29   3.969e+01    1.806e+10    1.394e+01      4.700e+01    6.237e+04    2.543e-02      59.06s       0         
30   4.006e+01    1.308e+12    9.445e+01      7.100e+01    1.385e+06    2.535e-02      58.66s       0         
31   4.027e+01    3.983e+10    2.092e+03      4.700e+01    6.237e+04    2.543e-02      1.06m        0         
32   3.862e+01    1.968e+09    3.356e+03      3.900e+01    8.370e+03    2.541e-02      55.11s       0         
33   4.091e+01    5.544e+09    9.430e+01      3.900e+01    8.370e+03    2.541e-02      49.97s       0         
34   4.248e+01    3.204e+16    6.749e+01      3.900e+01    8.370e+03    2.541e-02      55.18s       0         
35   4.190e+01    2.298e+12    3.389e+03      7.300e+01    9.141e+08    2.533e-02      43.98s       0         
36   4.166e+01    6.689e+10    1.465e+01      3.900e+01    8.370e+03    2.541e-02      45.54s       0         
37   4.280e+01    1.869e+10    6.046e+01      3.900e+01    8.370e+03    2.541e-02      38.53s       0         
38   4.184e+01    1.912e+10    8.139e+03      3.900e+01    8.370e+03    2.541e-02      31.54s       0         
39   4.302e+01    2.846e+11    1.592e+05      8.300e+01    9.678e+06    2.374e-02      31.92s       0         
40   4.472e+01    8.431e+13    1.042e+01      3.900e+01    8.370e+03    2.541e-02      29.80s       0         
41   4.417e+01    1.817e+12    3.712e+01      3.900e+01    8.370e+03    2.541e-02      30.15s       0         
42   4.337e+01    1.376e+14    6.580e+01      3.900e+01    8.370e+03    2.541e-02      21.23s       0         
43   4.361e+01    5.904e+12    2.980e+01      3.900e+01    8.370e+03    2.541e-02      16.73s       0         
44   4.414e+01    6.378e+09    1.136e+04      3.900e+01    8.370e+03    2.541e-02      17.07s       0         
45   4.570e+01    7.216e+11    3.177e+03      5.500e+01    1.747e+06    2.508e-02      12.66s       0         
46   4.760e+01    3.630e+10    1.635e+01      3.900e+01    8.370e+03    2.541e-02      9.81s        0         
47   4.735e+01    5.605e+13    7.128e+01      5.500e+01    2.143e+06    2.486e-02      6.34s        0         
48   4.897e+01    6.322e+12    2.712e+01      5.500e+01    2.143e+06    2.488e-02      3.10s        0         
49   4.735e+01    1.737e+11    2.155e+01      1.050e+02    1.557e+08    2.527e-02      0.00s        0         
50   4.863e+01    1.869e+12    5.237e+01      3.900e+01    8.370e+03    2.541e-02      1.30m        0         
51   4.938e+01    7.093e+18    2.793e+05      3.900e+01    8.370e+03    2.541e-02      1.26m        0         
52   4.913e+01    2.642e+12    1.199e+01      6.700e+01    7.823e+08    2.352e-02      1.21m        0         
53   4.942e+01    3.838e+12    2.365e+02      6.700e+01    7.823e+08    2.352e-02      1.11m        0         
54   5.005e+01    9.439e+13    2.858e+03      6.700e+01    7.823e+08    2.352e-02      1.09m        0         
55   5.033e+01    3.325e+13    5.496e+02      6.700e+01    7.823e+08    2.352e-02      58.27s       0         
56   5.130e+01    8.379e+15    6.600e+01      6.700e+01    7.823e+08    2.352e-02      52.60s       0         
57   5.447e+01    4.854e+24    2.781e+02      6.700e+01    7.823e+08    2.352e-02      58.44s       0         
58   5.549e+01    3.477e+15    1.588e+02      6.500e+01    5.107e+08    2.313e-02      52.86s       0         
59   5.333e+01    3.921e+17    3.158e+01      5.300e+01    1.736e+06    2.231e-02      48.12s       0         
60   5.397e+01    3.976e+24    3.966e+01      5.300e+01    1.736e+06    2.157e-02      47.86s       0         
61   5.428e+01    9.686e+16    6.961e+00      5.100e+01    1.470e+06    2.115e-02      37.59s       0         
62   5.573e+01    3.423e+19    1.165e+01      5.100e+01    1.470e+06    2.115e-02      39.11s       0         
63   5.244e+01    1.127e+18    3.253e+01      8.700e+01    4.838e+09    2.078e-02      37.07s       0         
64   5.341e+01    9.443e+22    1.689e+03      7.700e+01    1.603e+09    2.036e-02      32.82s       0         
65   5.370e+01    1.080e+17    1.981e+02      7.700e+01    1.603e+09    2.036e-02      27.04s       0         
66   5.395e+01    2.072e+17    9.618e+01      5.700e+01    2.002e+06    2.057e-02      28.87s       0         
67   5.374e+01    2.055e+15    3.649e+01      5.700e+01    2.002e+06    2.057e-02      21.24s       0         
68   5.370e+01    2.849e+19    1.834e+01      5.700e+01    2.002e+06    2.057e-02      18.13s       0         
69   5.016e+01    2.806e+16    5.249e+01      5.700e+01    2.002e+06    2.057e-02      15.01s       0         
70   5.391e+01    1.468e+16    1.634e+02      5.700e+01    2.002e+06    2.057e-02      11.32s       0         
71   5.290e+01    4.100e+14    3.346e+13      5.700e+01    2.002e+06    2.057e-02      9.46s        0         
72   5.212e+01    3.747e+15    4.548e+00      5.900e+01    2.935e+06    2.038e-02      6.04s        0         
73   5.219e+01    2.677e+11    1.254e+03      5.900e+01    2.935e+06    2.038e-02      3.20s        0         
74   5.543e+01    1.081e+13    6.063e+00      5.900e+01    2.935e+06    2.038e-02      0.00s        0         
75   5.550e+01    7.950e+16    1.985e+01      5.900e+01    2.935e+06    2.038e-02      1.36m        0         
76   5.531e+01    5.473e+12    1.701e+01      5.100e+01    1.736e+06    2.062e-02      1.31m        0         
77   5.702e+01    1.757e+16    5.752e+01      5.100e+01    1.736e+06    2.062e-02      1.08m        0         
78   5.829e+01    7.357e+14    4.569e+01      5.500e+01    1.469e+06    2.048e-02      1.09m        0         
79   5.845e+01    1.259e+13    1.680e+01      5.500e+01    1.469e+06    2.048e-02      59.50s       0         
80   5.778e+01    3.138e+13    4.814e+01      5.500e+01    1.469e+06    2.048e-02      58.90s       0         
81   5.814e+01    7.388e+16    9.774e+00      5.100e+01    1.736e+06    2.062e-02      58.55s       0         
82   5.648e+01    6.297e+22    5.446e+02      5.100e+01    1.736e+06    2.062e-02      1.02m        0         
83   5.755e+01    6.112e+16    4.497e+00      5.100e+01    1.736e+06    2.062e-02      48.93s       0         
84   5.730e+01    9.249e+18    4.552e+01      5.100e+01    1.870e+06    2.058e-02      48.56s       0         
85   5.895e+01    3.600e+12    3.677e+00      5.100e+01    1.870e+06    2.058e-02      50.01s       0         
86   6.023e+01    4.551e+15    6.881e+00      5.100e+01    1.870e+06    2.058e-02      43.11s       0         
87   6.124e+01    6.028e+15    7.117e+00      5.100e+01    1.870e+06    2.058e-02      38.73s       0         
88   6.088e+01    8.900e+14    2.874e+03      5.100e+01    1.870e+06    2.058e-02      35.68s       0         
89   6.241e+01    3.504e+18    6.351e+01      5.100e+01    1.870e+06    2.058e-02      33.02s       0         
90   6.184e+01    1.355e+16    9.680e+00      8.700e+01    1.407e+10    1.934e-02      29.80s       0         
91   6.222e+01    1.009e+15    6.627e+00      8.900e+01    1.521e+10    1.885e-02      25.11s       0         
92   6.016e+01    1.853e+16    1.225e+02      8.900e+01    1.521e+10    1.885e-02      23.78s       0         
93   6.241e+01    1.656e+18    2.549e+01      8.900e+01    1.521e+10    1.885e-02      19.93s       0         
94   6.251e+01    3.688e+17    1.123e+02      7.900e+01    1.284e+09    1.871e-02      15.95s       0         
95   6.423e+01    1.930e+17    1.218e+03      7.900e+01    1.284e+09    1.871e-02      12.65s       0         
96   6.540e+01    6.325e+16    4.361e+00      7.900e+01    1.284e+09    1.871e-02      9.64s        0         
97   6.481e+01    3.812e+18    1.881e+01      7.900e+01    1.284e+09    1.871e-02      6.25s        0         
98   6.712e+01    3.339e+19    2.764e+01      7.900e+01    1.284e+09    1.871e-02      3.68s        0         
99   6.335e+01    1.847e+16    3.654e+02      7.900e+01    1.284e+09    1.871e-02      0.00s        0         
100  6.261e+01    3.761e+18    2.921e+03      7.900e+01    1.284e+09    1.871e-02      1.31m        0         
101  6.339e+01    2.649e+18    2.337e+01      7.900e+01    1.284e+09    1.871e-02      1.36m        0         
102  6.068e+01    7.962e+16    3.883e+00      7.900e+01    1.284e+09    1.871e-02      1.11m        0         
103  6.100e+01    3.084e+19    5.240e+01      7.900e+01    1.284e+09    1.871e-02      1.23m        0         
104  6.226e+01    2.000e+17    2.857e+03      7.900e+01    1.284e+09    1.871e-02      1.14m        0         
105  6.145e+01    1.114e+15    1.193e+01      8.300e+01    1.833e+09    1.864e-02      1.03m        0         
106  5.908e+01    1.198e+19    5.875e+00      7.900e+01    1.284e+09    1.871e-02      54.29s       0         
107  5.924e+01    4.120e+19    7.870e+00      7.900e+01    1.284e+09    1.871e-02      58.60s       0         
108  5.677e+01    6.591e+14    1.639e+01      6.500e+01    5.298e+07    1.777e-02      53.46s       0         
109  5.971e+01    1.031e+20    8.053e+00      6.500e+01    5.298e+07    1.777e-02      47.28s       0         
110  6.029e+01    9.921e+19    6.213e+00      6.500e+01    5.298e+07    1.777e-02      43.56s       0         
111  6.108e+01    2.843e+16    1.173e+02      6.500e+01    5.298e+07    1.777e-02      44.59s       0         
112  5.941e+01    1.903e+15    1.318e+02      6.500e+01    5.298e+07    1.777e-02      36.53s       0         
113  5.898e+01    2.343e+16    2.031e+01      6.500e+01    5.298e+07    1.777e-02      35.09s       0         
114  6.178e+01    1.016e+14    6.655e+00      7.500e+01    1.239e+09    1.641e-02      29.66s       0         
115  6.136e+01    1.441e+15    1.890e+01      7.500e+01    1.239e+09    1.641e-02      28.91s       0         
116  6.210e+01    2.927e+17    1.138e+04      7.500e+01    1.239e+09    1.641e-02      26.95s       0         
117  6.005e+01    2.642e+14    5.426e+00      7.500e+01    1.239e+09    1.641e-02      21.13s       0         
118  6.356e+01    9.922e+15    5.890e+00      7.500e+01    1.239e+09    1.641e-02      18.95s       0         
119  6.463e+01    6.840e+14    4.223e+01      7.500e+01    1.239e+09    1.641e-02      17.58s       0         
120  6.144e+01    3.851e+15    2.693e+07      7.500e+01    1.239e+09    1.641e-02      12.51s       0         
121  6.521e+01    3.651e+17    7.068e+03      7.500e+01    1.239e+09    1.641e-02      9.49s        0         
122  6.561e+01    2.558e+19    7.037e+03      7.500e+01    1.239e+09    1.641e-02      6.82s        0         
123  6.489e+01    2.590e+16    1.833e+01      7.500e+01    1.239e+09    1.611e-02      3.23s        0         
124  6.592e+01    6.884e+15    3.394e+01      7.500e+01    1.239e+09    1.611e-02      0.00s        0         
125  6.592e+01    1.045e+16    3.190e+01      8.900e+01    1.003e+11    1.509e-02      1.34m        0         
126  6.796e+01    1.219e+15    2.666e+02      8.900e+01    1.003e+11    1.509e-02      1.26m        0         
127  6.788e+01    4.039e+17    8.030e+00      8.900e+01    1.003e+11    1.509e-02      1.14m        0         
128  6.707e+01    1.025e+17    4.427e+01      8.900e+01    1.003e+11    1.509e-02      1.16m        0         
129  6.791e+01    3.431e+17    7.235e+00      8.900e+01    1.003e+11    1.509e-02      1.09m        0         
130  6.862e+01    1.478e+19    7.242e+00      8.900e+01    1.003e+11    1.509e-02      59.06s       0         
131  6.390e+01    1.207e+15    2.823e+01      8.900e+01    1.003e+11    1.509e-02      59.62s       0         
132  6.466e+01    6.161e+16    2.475e+02      8.900e+01    1.003e+11    1.509e-02      1.04m        0         
133  6.524e+01    1.115e+18    4.685e+00      8.900e+01    1.003e+11    1.509e-02      50.60s       0         
134  6.397e+01    2.169e+16    6.445e+00      5.900e+01    8.548e+06    1.505e-02      46.61s       0         
135  6.525e+01    3.040e+15    2.854e+01      5.900e+01    8.548e+06    1.505e-02      43.87s       0         
136  6.378e+01    9.644e+15    4.842e+01      5.900e+01    8.548e+06    1.505e-02      43.02s       0         
137  6.532e+01    1.126e+17    2.415e+05      5.900e+01    8.548e+06    1.505e-02      36.61s       0         
138  6.447e+01    8.576e+16    3.314e+03      5.900e+01    8.548e+06    1.505e-02      35.35s       0         
139  6.228e+01    8.396e+24    3.136e+01      9.500e+01    1.948e+10    1.357e-02      33.28s       0         
