    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.88s        0         
1    1.297e+01    5.165e+13    2.722e+03      1.300e+01    3.300e+01    1.495e-01      19.22s       0         
2    8.832e+00    1.271e+06    1.056e+04      1.500e+01    9.900e+01    7.015e-02      19.84s       0         
3    1.017e+01    4.936e+06    2.100e+04      9.000e+00    5.500e+01    6.238e-02      17.58s       0         
4    1.027e+01    1.598e+04    1.535e+04      9.000e+00    5.500e+01    6.238e-02      16.03s       0         
5    1.201e+01    3.304e+04    6.786e+04      2.500e+01    4.668e+03    5.395e-02      16.15s       0         
6    1.083e+01    3.126e+03    1.290e+05      1.500e+01    1.360e+02    4.865e-02      15.20s       0         
7    1.252e+01    1.539e+05    1.655e+06      1.300e+01    6.700e+01    3.871e-02      16.42s       0         
8    1.672e+01    2.162e+05    1.858e+04      2.900e+01    1.277e+03    3.866e-02      14.70s       0         
9    2.105e+01    9.800e+07    3.174e+02      2.900e+01    1.871e+03    3.842e-02      14.21s       0         
10   2.216e+01    6.162e+06    3.740e+02      4.500e+01    3.240e+05    3.849e-02      15.30s       0         
11   2.396e+01    5.853e+06    7.940e+00      6.300e+01    6.742e+06    3.841e-02      12.88s       0         
12   2.558e+01    1.325e+09    2.136e+01      6.700e+01    9.065e+06    3.841e-02      12.39s       0         
13   2.345e+01    2.177e+09    1.811e+02      3.100e+01    9.923e+03    3.786e-02      12.22s       0         
14   2.002e+01    4.205e+04    1.289e+00      3.100e+01    9.923e+03    3.786e-02      10.19s       0         
15   1.923e+01    2.247e+05    8.551e+00      3.300e+01    1.837e+04    3.786e-02      9.09s        0         
16   1.780e+01    2.767e+04    2.355e+03      2.500e+01    2.179e+03    3.785e-02      8.08s        0         
17   1.759e+01    1.496e+05    1.376e+00      2.500e+01    2.179e+03    3.785e-02      7.08s        0         
18   1.745e+01    5.012e+08    1.034e+00      2.500e+01    2.179e+03    3.785e-02      6.56s        0         
19   1.655e+01    1.573e+04    4.408e+02      2.900e+01    1.626e+04    3.783e-02      4.89s        0         
20   1.856e+01    9.139e+04    1.227e+02      4.500e+01    1.037e+07    3.762e-02      4.36s        0         
21   2.009e+01    4.185e+05    1.642e+00      3.700e+01    2.921e+05    3.756e-02      2.97s        0         
22   2.209e+01    1.900e+06    3.452e+02      2.900e+01    1.255e+03    3.714e-02      2.01s        0         
23   2.333e+01    5.604e+06    1.273e+00      2.900e+01    3.257e+03    3.707e-02      1.13s        0         
24   2.501e+01    3.903e+07    2.392e+02      3.300e+01    9.593e+03    3.702e-02      0.00s        0         
25   2.522e+01    1.314e+06    1.407e+01      3.900e+01    8.560e+04    3.698e-02      28.59s       0         
26   2.651e+01    9.740e+06    1.140e+00      2.900e+01    3.807e+03    3.607e-02      25.62s       0         
27   2.775e+01    2.615e+06    1.715e+01      2.900e+01    3.807e+03    3.607e-02      24.30s       0         
28   2.977e+01    1.765e+08    4.898e+00      4.500e+01    7.679e+03    3.584e-02      25.73s       0         
