    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      12.57s       8         
1    1.109e+01    8.783e+03    6.610e+03      1.900e+01    1.711e+04    1.440e-01      20.10s       5         
2    1.140e+01    2.795e+07    1.013e+06      1.100e+01    3.200e+01    6.269e-02      19.97s       4         
3    9.232e+00    1.580e+05    7.988e+08      1.100e+01    3.200e+01    6.269e-02      19.06s       3         
4    8.940e+00    7.322e+02    4.889e+12      1.100e+01    3.200e+01    6.269e-02      17.29s       5         
5    9.588e+00    3.014e+03    1.380e+04      1.300e+01    2.700e+01    5.576e-02      16.71s       6         
6    1.030e+01    3.095e+06    2.784e+02      1.300e+01    2.700e+01    5.131e-02      15.51s       7         
7    1.061e+01    8.612e+04    8.579e+02      1.300e+01    2.400e+01    4.804e-02      19.13s       6         
8    1.006e+01    1.667e+07    8.435e+03      1.500e+01    3.300e+01    4.053e-02      14.25s       7         
9    1.062e+01    1.930e+03    3.079e+02      1.500e+01    3.300e+01    4.053e-02      13.44s       7         
10   1.022e+01    1.586e+07    8.405e+05      1.500e+01    3.300e+01    4.053e-02      12.28s       7         
11   1.022e+01    3.618e+04    6.202e+06      1.500e+01    3.300e+01    4.053e-02      11.68s       7         
12   1.020e+01    7.248e+06    1.824e+03      1.500e+01    3.300e+01    4.053e-02      10.40s       7         
13   1.044e+01    1.044e+05    7.365e+04      1.500e+01    3.300e+01    4.053e-02      9.83s        7         
14   1.008e+01    1.084e+06    1.288e+04      1.500e+01    3.300e+01    4.053e-02      11.02s       8         
15   1.094e+01    6.979e+04    1.743e+03      1.500e+01    3.300e+01    4.053e-02      8.28s        8         
16   1.117e+01    2.971e+02    1.419e+05      1.500e+01    3.300e+01    4.053e-02      7.36s        8         
17   1.122e+01    7.036e+08    1.287e+06      1.500e+01    3.300e+01    4.053e-02      6.34s        8         
18   1.105e+01    8.912e+03    4.277e+03      1.500e+01    3.300e+01    4.053e-02      5.41s        8         
19   1.087e+01    3.504e+03    5.370e+05      1.500e+01    3.300e+01    4.053e-02      4.58s        9         
20   1.111e+01    1.740e+04    6.726e+03      1.500e+01    3.300e+01    4.053e-02      3.62s        9         
21   1.157e+01    1.979e+06    8.427e+02      1.500e+01    3.300e+01    4.053e-02      2.74s        9         
22   1.071e+01    1.151e+04    1.027e+04      1.500e+01    3.300e+01    4.053e-02      2.32s        9         
23   1.063e+01    2.142e+02    3.466e+02      1.500e+01    3.300e+01    4.053e-02      0.91s        8         
24   1.038e+01    1.965e+02    6.097e+03      1.500e+01    3.300e+01    4.053e-02      0.00s        8         
25   1.098e+01    4.716e+04    2.293e+02      1.500e+01    3.300e+01    4.053e-02      21.38s       8         
26   1.021e+01    3.974e+02    9.177e+01      1.500e+01    3.300e+01    4.053e-02      20.83s       8         
27   1.067e+01    1.819e+04    4.349e+03      1.500e+01    3.300e+01    4.053e-02      20.04s       8         
28   1.028e+01    3.981e+04    2.277e+02      1.500e+01    3.300e+01    4.053e-02      19.67s       8         
29   1.060e+01    1.522e+05    1.371e+07      1.500e+01    3.300e+01    4.053e-02      22.28s       8         
30   1.052e+01    1.469e+08    9.496e+01      1.500e+01    3.300e+01    4.053e-02      17.00s       8         
31   1.118e+01    9.158e+07    4.049e+03      1.500e+01    3.300e+01    4.053e-02      16.30s       8         
32   1.073e+01    3.040e+08    1.622e+02      1.500e+01    3.300e+01    4.053e-02      15.47s       8         
33   1.010e+01    4.300e+04    3.503e+02      1.500e+01    3.300e+01    4.053e-02      14.28s       8         
34   1.038e+01    6.853e+06    1.166e+04      1.500e+01    3.300e+01    4.053e-02      13.43s       8         
35   1.026e+01    2.236e+02    4.948e+04      1.500e+01    3.300e+01    4.053e-02      12.84s       9         
36   1.047e+01    2.217e+04    4.341e+10      1.500e+01    3.300e+01    4.053e-02      14.61s       9         
37   1.088e+01    2.944e+05    4.726e+04      1.500e+01    3.300e+01    4.053e-02      10.94s       9         
38   1.032e+01    5.059e+02    1.705e+07      1.500e+01    3.300e+01    4.053e-02      9.98s        9         
39   1.056e+01    2.825e+10    2.009e+04      1.500e+01    3.300e+01    4.053e-02      9.02s        9         
40   1.069e+01    7.650e+02    1.933e+03      1.500e+01    3.300e+01    4.053e-02      8.26s        9         
41   1.027e+01    6.082e+02    4.535e+02      1.500e+01    3.300e+01    4.053e-02      7.07s        9         
42   1.024e+01    6.977e+03    8.528e+03      1.500e+01    3.300e+01    4.053e-02      6.33s        9         
43   1.054e+01    1.143e+06    7.713e+01      1.500e+01    3.300e+01    4.053e-02      5.47s        9         
44   1.063e+01    2.423e+08    8.487e+03      1.500e+01    3.300e+01    4.053e-02      5.76s        9         
45   1.042e+01    1.339e+02    3.174e+03      1.500e+01    3.300e+01    4.053e-02      3.56s        9         
46   1.009e+01    6.794e+02    4.925e+03      1.500e+01    3.300e+01    4.053e-02      2.64s        9         
47   1.084e+01    1.016e+06    2.000e+06      1.500e+01    3.300e+01    4.053e-02      1.82s        9         
48   1.062e+01    4.242e+04    2.953e+03      1.500e+01    3.300e+01    4.053e-02      0.93s        9         
49   1.058e+01    7.013e+04    4.380e+06      1.500e+01    3.300e+01    4.053e-02      0.00s        9         
50   1.064e+01    4.943e+04    2.613e+02      1.500e+01    3.300e+01    4.053e-02      21.57s       9         
51   1.048e+01    1.091e+04    2.770e+02      1.500e+01    3.300e+01    4.053e-02      26.40s       8         
52   1.098e+01    6.505e+03    1.230e+02      1.500e+01    3.300e+01    4.053e-02      21.10s       8         
53   1.121e+01    1.462e+05    4.506e+02      1.500e+01    3.300e+01    4.053e-02      19.74s       8         
54   1.044e+01    1.147e+04    6.525e+05      1.500e+01    3.300e+01    4.053e-02      18.28s       8         
55   1.048e+01    2.624e+02    1.767e+02      1.500e+01    3.300e+01    4.053e-02      17.00s       8         
56   1.076e+01    6.314e+03    6.953e+03      1.500e+01    3.300e+01    4.053e-02      16.76s       8         
57   1.052e+01    3.220e+05    1.982e+06      1.500e+01    3.300e+01    4.053e-02      15.43s       6         
58   1.123e+01    2.082e+04    1.834e+02      1.500e+01    3.300e+01    4.053e-02      17.88s       7         
59   1.165e+01    3.680e+05    1.711e+06      1.500e+01    3.300e+01    4.053e-02      14.51s       8         
60   1.150e+01    1.853e+04    6.965e+03      1.700e+01    2.600e+01    4.003e-02      13.27s       8         
61   1.196e+01    1.598e+07    1.111e+03      1.700e+01    2.600e+01    4.003e-02      12.20s       8         
62   1.221e+01    1.423e+02    1.240e+02      1.700e+01    2.600e+01    4.003e-02      11.03s       9         
63   1.271e+01    2.756e+05    1.382e+02      1.700e+01    2.600e+01    4.003e-02      10.84s       9         
64   1.372e+01    1.541e+07    1.227e+05      1.700e+01    2.600e+01    4.003e-02      10.04s       10        
65   1.334e+01    1.344e+08    2.771e+03      1.700e+01    2.600e+01    4.002e-02      11.19s       10        
