    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      9.51s        1         
1    7.343e+00    7.783e+05    2.352e+03      9.000e+00    2.900e+01    7.814e-02      16.58s       2         
2    8.605e+00    1.854e+04    1.844e+05      1.300e+01    5.300e+01    6.382e-02      16.42s       2         
3    1.017e+01    1.370e+02    2.487e+00      1.100e+01    4.500e+01    5.602e-02      15.63s       3         
4    1.026e+01    2.555e+07    1.081e+00      1.100e+01    4.500e+01    5.602e-02      14.96s       2         
5    9.795e+00    1.034e+02    2.320e+03      7.000e+00    1.100e+01    5.508e-02      14.64s       1         
6    7.890e+00    4.112e+01    8.173e+01      7.000e+00    1.100e+01    5.508e-02      12.81s       1         
7    7.250e+00    1.930e+01    8.703e+03      7.000e+00    1.100e+01    5.387e-02      14.42s       1         
8    7.200e+00    1.229e+03    2.564e+00      7.000e+00    1.100e+01    5.387e-02      12.22s       1         
9    7.308e+00    2.674e+02    3.613e+00      7.000e+00    1.100e+01    5.387e-02      11.36s       1         
10   7.125e+00    7.210e+01    3.659e+00      9.000e+00    1.300e+01    4.227e-02      10.37s       2         
11   7.675e+00    2.561e+01    2.812e+01      9.000e+00    1.300e+01    4.227e-02      9.24s        2         
12   7.735e+00    9.376e+01    3.043e+00      9.000e+00    1.300e+01    4.227e-02      9.53s        2         
13   8.127e+00    1.838e+02    8.110e+01      9.000e+00    1.300e+01    4.227e-02      8.32s        2         
14   8.405e+00    5.113e+01    1.176e+00      9.000e+00    1.300e+01    4.227e-02      7.52s        2         
15   8.595e+00    9.184e+01    7.575e+05      9.000e+00    1.300e+01    4.227e-02      6.73s        2         
16   8.720e+00    1.771e+02    7.365e+01      9.000e+00    1.300e+01    4.227e-02      6.58s        2         
17   8.592e+00    8.563e+03    1.376e+04      9.000e+00    1.300e+01    4.227e-02      5.18s        2         
18   8.700e+00    5.938e+01    1.243e+03      9.000e+00    1.300e+01    4.227e-02      4.65s        2         
19   8.595e+00    2.603e+01    3.898e+01      9.000e+00    1.300e+01    4.227e-02      3.87s        2         
20   8.505e+00    1.742e+01    3.313e+00      9.000e+00    1.300e+01    4.227e-02      3.33s        2         
21   8.592e+00    9.404e+01    6.229e+00      9.000e+00    1.300e+01    4.227e-02      2.30s        2         
22   8.553e+00    2.024e+01    5.117e+00      9.000e+00    1.300e+01    4.227e-02      1.54s        2         
23   8.457e+00    1.532e+01    1.008e+00      9.000e+00    1.300e+01    4.227e-02      0.77s        2         
24   8.492e+00    4.632e+01    3.509e+00      1.500e+01    2.900e+01    4.139e-02      0.00s        3         
25   1.027e+01    1.152e+02    1.183e+00      1.700e+01    4.700e+01    4.029e-02      18.87s       4         
26   1.175e+01    1.257e+05    7.469e+00      2.100e+01    1.590e+02    3.420e-02      18.08s       6         
27   1.434e+01    7.738e+01    2.780e+00      3.700e+01    2.067e+03    3.172e-02      18.52s       9         
28   2.021e+01    1.811e+04    2.963e+00      3.700e+01    2.342e+03    3.165e-02      19.67s       11        
29   2.316e+01    8.488e+03    3.619e-01      3.900e+01    3.082e+03    3.141e-02      17.18s       13        
30   2.602e+01    6.589e+04    4.847e+00      4.500e+01    9.187e+03    3.121e-02      16.45s       13        
31   2.637e+01    6.546e+04    9.088e-01      7.100e+01    2.567e+06    3.118e-02      15.23s       14        
32   3.023e+01    2.733e+06    4.632e+00      6.900e+01    2.247e+06    3.116e-02      17.04s       15        
33   3.589e+01    1.774e+09    2.578e+02      6.100e+01    4.487e+05    3.116e-02      15.77s       13        
34   3.290e+01    2.610e+08    4.896e+02      6.300e+01    4.504e+05    3.115e-02      15.02s       12        
35   3.156e+01    7.161e+08    1.141e+00      4.300e+01    5.857e+03    3.103e-02      13.02s       12        
36   3.016e+01    4.100e+07    5.489e+02      2.500e+01    1.075e+03    3.049e-02      13.55s       8         
37   2.094e+01    1.259e+06    7.673e-01      2.500e+01    1.075e+03    3.049e-02      10.94s       8         
38   1.896e+01    1.017e+05    1.995e+01      2.500e+01    1.075e+03    3.049e-02      9.87s        8         
39   1.814e+01    6.487e+03    4.758e+00      3.900e+01    1.009e+04    3.007e-02      8.66s        9         
40   2.094e+01    2.097e+04    7.057e-01      3.900e+01    8.327e+03    2.997e-02      8.47s        10        
41   2.227e+01    2.706e+05    1.578e+00      3.900e+01    7.375e+03    2.995e-02      7.24s        12        
42   2.561e+01    1.349e+06    7.877e+00      3.300e+01    2.083e+03    2.990e-02      6.28s        9         
43   2.141e+01    1.316e+06    4.549e-01      3.300e+01    1.831e+03    2.965e-02      6.06s        9         
44   2.119e+01    2.327e+05    1.184e+01      3.300e+01    1.831e+03    2.965e-02      4.66s        10        
45   2.061e+01    3.091e+04    6.288e+06      3.300e+01    1.831e+03    2.965e-02      3.63s        10        
46   2.076e+01    9.267e+03    1.230e+02      3.500e+01    4.183e+03    2.932e-02      2.61s        11        
47   2.260e+01    4.852e+04    5.531e+00      3.700e+01    1.048e+04    2.927e-02      1.91s        12        
48   2.378e+01    7.320e+12    4.373e+00      5.900e+01    1.443e+06    2.861e-02      0.91s        13        
49   2.637e+01    5.434e+07    1.469e+01      5.900e+01    1.749e+06    2.754e-02      0.00s        14        
