    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      8.57s        0         
1    1.237e+01    2.166e+08    2.232e+02      1.000e+00    1.000e+00    9.958e-02      19.41s       0         
2    1.012e+01    7.499e+07    7.474e+08      3.000e+00    2.000e+00    9.754e-02      21.23s       0         
3    1.268e+01    4.644e+05    8.558e+04      1.300e+01    9.200e+01    8.486e-02      19.49s       0         
4    1.008e+01    1.432e+09    1.811e+06      1.300e+01    5.700e+01    8.112e-02      16.70s       0         
5    8.678e+00    1.745e+05    4.200e+05      4.100e+01    6.275e+05    7.147e-02      15.76s       0         
6    1.217e+01    1.166e+07    9.369e+02      1.100e+01    1.130e+02    6.544e-02      20.75s       0         
7    1.446e+01    3.927e+06    2.839e+04      9.000e+00    3.300e+01    5.895e-02      16.54s       0         
8    1.582e+01    2.900e+12    8.348e+04      9.000e+00    3.300e+01    5.895e-02      15.57s       0         
9    1.670e+01    6.324e+10    2.430e+05      9.000e+00    3.300e+01    5.895e-02      14.87s       0         
10   1.387e+01    1.326e+08    4.939e+06      1.100e+01    9.200e+01    5.525e-02      13.48s       0         
11   1.197e+01    1.578e+08    8.567e+02      9.000e+00    2.700e+01    5.144e-02      12.06s       0         
12   1.027e+01    3.078e+15    2.692e+03      9.000e+00    2.700e+01    5.144e-02      10.53s       0         
13   1.027e+01    5.259e+04    1.090e+04      1.900e+01    7.640e+02    4.596e-02      9.28s        0         
14   1.066e+01    1.179e+09    3.456e+04      1.900e+01    7.640e+02    4.596e-02      11.40s       0         
15   1.080e+01    5.496e+08    2.283e+05      1.900e+01    7.640e+02    4.596e-02      7.90s        0         
16   1.115e+01    6.088e+05    1.393e+02      2.100e+01    1.646e+03    4.172e-02      7.04s        0         
17   1.291e+01    3.699e+06    1.829e+04      2.100e+01    1.646e+03    4.172e-02      6.16s        0         
18   1.535e+01    1.025e+05    1.665e+07      2.500e+01    4.544e+03    4.001e-02      5.57s        0         
19   1.704e+01    2.020e+04    1.305e+03      2.300e+01    3.032e+03    3.633e-02      4.80s        0         
20   1.901e+01    3.436e+04    3.182e+05      2.100e+01    1.268e+03    3.488e-02      3.98s        0         
21   2.096e+01    3.344e+06    5.797e+03      2.100e+01    1.268e+03    3.488e-02      4.10s        0         
22   2.195e+01    6.737e+07    1.397e+02      2.100e+01    1.268e+03    3.488e-02      2.32s        0         
23   2.171e+01    6.915e+05    1.440e+02      2.100e+01    1.268e+03    3.488e-02      1.11s        0         
24   2.197e+01    2.209e+05    2.004e+03      2.100e+01    1.268e+03    3.488e-02      0.00s        0         
25   2.123e+01    1.377e+05    4.711e+02      2.100e+01    1.268e+03    3.488e-02      26.75s       0         
26   2.072e+01    2.506e+05    1.965e+02      2.100e+01    1.268e+03    3.373e-02      32.69s       0         
27   2.039e+01    2.666e+05    1.297e+09      2.100e+01    1.268e+03    3.373e-02      26.16s       0         
28   2.005e+01    1.327e+07    6.173e+04      2.100e+01    1.268e+03    3.373e-02      23.97s       0         
29   1.966e+01    2.194e+10    3.475e+07      2.100e+01    1.142e+03    3.359e-02      21.66s       0         
30   1.962e+01    2.058e+07    1.633e+05      2.100e+01    1.142e+03    3.359e-02      20.30s       0         
31   2.012e+01    8.834e+06    7.445e+02      2.100e+01    1.268e+03    3.352e-02      25.16s       0         
32   1.976e+01    8.799e+05    1.260e+02      2.100e+01    1.268e+03    3.352e-02      20.06s       0         
33   2.031e+01    3.194e+05    1.181e+04      2.100e+01    1.268e+03    3.352e-02      18.43s       0         
34   1.966e+01    1.988e+06    4.808e+06      2.100e+01    1.268e+03    3.352e-02      17.13s       0         
35   1.983e+01    1.024e+07    2.075e+02      2.100e+01    1.268e+03    3.352e-02      15.65s       0         
36   1.972e+01    1.815e+05    5.334e+02      2.100e+01    1.268e+03    3.352e-02      18.41s       0         
37   2.001e+01    3.747e+05    7.584e+02      2.100e+01    1.268e+03    3.352e-02      13.80s       0         
38   1.974e+01    6.456e+10    1.492e+06      2.100e+01    1.268e+03    3.352e-02      12.62s       0         
39   2.004e+01    2.540e+08    4.121e+02      2.100e+01    1.268e+03    3.352e-02      11.50s       0         
40   1.982e+01    7.429e+09    1.194e+06      2.100e+01    1.268e+03    3.352e-02      10.09s       0         
41   1.965e+01    4.993e+06    1.213e+02      2.100e+01    1.268e+03    3.352e-02      11.20s       0         
42   1.994e+01    1.803e+06    5.956e+02      2.100e+01    1.268e+03    3.346e-02      7.86s        0         
43   1.993e+01    1.762e+05    8.107e+07      2.100e+01    1.268e+03    3.346e-02      6.75s        0         
44   1.983e+01    5.245e+07    1.931e+03      2.100e+01    1.268e+03    3.346e-02      5.71s        0         
45   1.955e+01    2.776e+05    2.172e+02      2.100e+01    1.268e+03    3.346e-02      5.77s        0         
46   1.976e+01    3.302e+05    2.806e+06      2.100e+01    1.268e+03    3.346e-02      3.85s        0         
47   2.002e+01    1.484e+06    1.043e+05      2.100e+01    1.268e+03    3.346e-02      2.27s        0         
48   1.993e+01    4.332e+11    1.993e+02      2.100e+01    1.268e+03    3.334e-02      1.12s        0         
49   1.970e+01    8.688e+04    1.356e+05      2.100e+01    1.268e+03    3.334e-02      0.00s        0         
50   2.038e+01    7.614e+12    7.363e+03      2.100e+01    1.268e+03    3.271e-02      32.39s       0         
51   1.940e+01    1.060e+04    6.922e+01      2.100e+01    1.268e+03    3.271e-02      25.51s       0         
52   1.880e+01    1.768e+10    1.195e+09      2.100e+01    1.268e+03    3.271e-02      24.03s       0         
53   1.834e+01    3.003e+07    1.307e+11      3.700e+01    1.067e+05    3.102e-02      22.47s       0         
54   1.852e+01    3.225e+11    1.469e+02      3.700e+01    1.067e+05    3.102e-02      21.61s       0         
55   1.872e+01    1.232e+11    4.698e+02      3.700e+01    1.067e+05    3.098e-02      25.11s       0         
56   1.971e+01    4.003e+10    5.257e+02      3.700e+01    3.625e+05    3.065e-02      19.88s       0         
57   2.055e+01    4.105e+07    1.265e+02      3.500e+01    2.758e+05    2.822e-02      19.78s       0         
58   1.979e+01    3.762e+07    4.293e+05      3.500e+01    2.758e+05    2.822e-02      18.43s       0         
59   1.982e+01    9.376e+06    4.059e+02      3.500e+01    2.758e+05    2.822e-02      21.53s       0         
60   1.979e+01    1.259e+08    5.015e+04      3.500e+01    2.758e+05    2.822e-02      17.55s       0         
61   2.220e+01    7.669e+07    5.967e+02      3.500e+01    2.758e+05    2.822e-02      15.78s       0         
62   2.344e+01    2.306e+07    5.979e+03      3.500e+01    2.241e+05    2.790e-02      14.22s       0         
63   2.613e+01    6.716e+09    1.109e+02      3.300e+01    5.814e+04    2.581e-02      13.74s       0         
64   2.652e+01    2.513e+07    7.565e+02      3.500e+01    1.650e+05    2.532e-02      12.62s       0         
65   2.757e+01    1.550e+10    3.843e+03      3.500e+01    1.650e+05    2.532e-02      12.08s       0         
66   2.907e+01    6.949e+10    1.198e+04      3.500e+01    1.650e+05    2.532e-02      10.72s       0         
