    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      13.48s       5         
1    9.387e+00    3.229e+04    4.482e+02      1.100e+01    3.400e+01    1.089e-01      19.65s       5         
2    8.957e+00    1.467e+03    5.124e+02      1.900e+01    3.340e+02    8.776e-02      19.76s       10        
3    9.790e+00    3.809e+02    3.362e+01      1.900e+01    2.260e+02    8.606e-02      19.23s       11        
4    1.122e+01    2.160e+05    2.995e+01      1.900e+01    1.520e+02    7.821e-02      18.25s       10        
5    1.144e+01    4.339e+08    2.436e+03      1.900e+01    1.520e+02    7.821e-02      18.84s       8         
6    1.230e+01    5.127e+06    7.907e+02      2.500e+01    9.080e+02    6.201e-02      17.37s       7         
7    1.260e+01    2.381e+04    5.550e+01      2.500e+01    9.080e+02    5.740e-02      17.19s       8         
8    1.257e+01    1.053e+05    4.891e+01      1.700e+01    8.800e+01    5.209e-02      15.95s       9         
9    1.161e+01    7.316e+02    3.326e+01      1.300e+01    3.200e+01    4.408e-02      14.78s       7         
10   1.034e+01    1.846e+13    1.004e+07      1.300e+01    3.200e+01    4.408e-02      13.51s       7         
11   9.863e+00    2.291e+03    9.578e+01      1.300e+01    3.200e+01    4.408e-02      12.45s       7         
12   9.550e+00    3.929e+04    7.531e+03      1.300e+01    3.200e+01    4.408e-02      11.34s       7         
13   9.685e+00    6.826e+09    6.908e+06      1.300e+01    3.200e+01    4.408e-02      12.95s       7         
14   9.630e+00    6.301e+02    2.445e+05      1.300e+01    3.200e+01    4.408e-02      9.23s        8         
15   9.815e+00    1.209e+04    4.100e+02      1.300e+01    3.200e+01    4.408e-02      8.71s        8         
16   1.005e+01    8.402e+04    2.504e+05      1.300e+01    3.200e+01    4.408e-02      7.46s        8         
17   9.815e+00    2.416e+09    5.933e+06      1.300e+01    3.200e+01    4.408e-02      6.41s        8         
18   1.010e+01    1.868e+06    1.089e+03      1.300e+01    3.200e+01    4.345e-02      5.59s        8         
19   9.895e+00    2.646e+02    5.873e+04      1.300e+01    3.200e+01    4.345e-02      4.87s        8         
20   9.982e+00    6.001e+02    2.282e+11      1.300e+01    3.200e+01    4.345e-02      4.79s        7         
21   1.023e+01    2.319e+08    3.504e+02      1.900e+01    1.760e+02    3.465e-02      2.75s        8         
22   1.135e+01    6.711e+09    5.142e+05      1.900e+01    1.760e+02    3.465e-02      1.88s        8         
23   1.116e+01    6.351e+06    1.769e+02      1.900e+01    1.760e+02    3.465e-02      0.92s        8         
24   1.196e+01    4.346e+07    5.849e+03      1.900e+01    1.760e+02    3.465e-02      0.00s        8         
25   1.185e+01    1.636e+09    5.129e+04      1.900e+01    1.760e+02    3.465e-02      23.51s       8         
26   1.168e+01    1.246e+05    2.519e+02      1.900e+01    1.760e+02    3.465e-02      22.51s       8         
27   1.171e+01    1.199e+14    1.217e+03      1.700e+01    2.500e+01    3.409e-02      21.28s       7         
28   1.144e+01    3.990e+04    1.004e+05      1.700e+01    2.500e+01    3.409e-02      24.86s       7         
29   1.104e+01    4.450e+02    1.860e+04      1.700e+01    2.500e+01    3.409e-02      19.14s       6         
30   1.023e+01    1.012e+07    5.103e+03      1.700e+01    2.500e+01    3.409e-02      17.54s       7         
31   1.107e+01    2.163e+02    2.671e+03      1.700e+01    2.500e+01    3.409e-02      16.32s       7         
32   1.086e+01    1.169e+06    4.807e+01      1.700e+01    2.500e+01    3.409e-02      16.20s       7         
33   1.063e+01    9.862e+02    1.165e+02      1.700e+01    2.500e+01    3.409e-02      14.40s       7         
34   1.095e+01    1.427e+04    6.568e+05      1.700e+01    2.500e+01    3.409e-02      14.01s       7         
35   1.045e+01    1.743e+03    2.148e+03      1.700e+01    2.500e+01    3.409e-02      15.84s       6         
36   1.141e+01    1.430e+13    2.963e+06      1.700e+01    2.500e+01    3.409e-02      13.02s       6         
37   1.139e+01    1.720e+05    2.873e+04      1.700e+01    2.500e+01    3.409e-02      11.91s       6         
38   1.112e+01    2.862e+04    1.466e+02      1.700e+01    2.500e+01    3.409e-02      10.83s       6         
39   1.116e+01    2.563e+03    5.177e+03      1.700e+01    2.500e+01    3.409e-02      9.65s        6         
40   1.063e+01    8.058e+02    4.577e+02      1.700e+01    2.500e+01    3.409e-02      8.65s        6         
41   1.098e+01    3.081e+06    1.290e+03      1.700e+01    2.500e+01    3.409e-02      7.55s        6         
42   1.095e+01    2.141e+05    1.015e+11      1.700e+01    2.500e+01    3.409e-02      6.53s        6         
43   1.092e+01    3.675e+04    4.382e+03      1.700e+01    2.500e+01    3.409e-02      6.97s        6         
44   1.087e+01    9.380e+02    1.650e+03      1.700e+01    2.500e+01    3.409e-02      4.95s        6         
45   1.073e+01    4.273e+03    3.072e+03      1.700e+01    2.500e+01    3.409e-02      3.83s        6         
46   1.112e+01    1.445e+05    4.503e+04      1.700e+01    2.500e+01    3.409e-02      2.83s        6         
47   1.054e+01    2.091e+06    1.541e+03      2.300e+01    3.400e+01    3.285e-02      1.88s        7         
48   1.216e+01    2.843e+04    1.221e+06      2.300e+01    3.400e+01    3.285e-02      0.99s        7         
49   1.202e+01    7.072e+02    2.186e+03      2.300e+01    3.400e+01    3.285e-02      0.00s        7         
50   1.231e+01    1.139e+05    7.158e+01      2.300e+01    3.400e+01    3.285e-02      29.71s       7         
51   1.243e+01    3.807e+05    1.041e+06      2.300e+01    3.400e+01    3.285e-02      22.43s       7         
52   1.278e+01    5.414e+10    1.349e+02      2.300e+01    3.400e+01    3.285e-02      22.52s       7         
53   1.247e+01    6.893e+02    1.326e+03      2.300e+01    3.400e+01    3.285e-02      21.00s       6         
54   1.296e+01    3.889e+06    1.043e+04      2.300e+01    3.400e+01    3.285e-02      20.64s       6         
55   1.252e+01    2.534e+04    1.152e+02      2.300e+01    3.400e+01    3.285e-02      19.33s       6         
56   1.305e+01    1.171e+03    1.018e+05      2.300e+01    3.400e+01    3.285e-02      18.59s       6         
57   1.250e+01    5.169e+04    6.652e+03      2.300e+01    3.400e+01    3.285e-02      21.57s       6         
58   1.252e+01    1.927e+03    5.614e+03      2.300e+01    3.400e+01    3.285e-02      16.12s       6         
59   1.285e+01    1.488e+07    4.726e+03      2.300e+01    3.400e+01    3.285e-02      14.73s       6         
60   1.254e+01    3.629e+07    4.171e+02      2.300e+01    3.400e+01    3.285e-02      14.28s       6         
61   1.318e+01    1.829e+03    8.773e+02      2.300e+01    3.400e+01    3.285e-02      13.09s       7         
62   1.411e+01    1.432e+06    1.912e+07      2.300e+01    3.400e+01    3.285e-02      12.26s       7         
63   1.342e+01    2.010e+02    3.906e+05      2.300e+01    3.400e+01    3.285e-02      11.38s       7         
64   1.373e+01    7.506e+01    4.256e+04      2.300e+01    3.400e+01    3.285e-02      13.25s       7         
65   1.389e+01    1.937e+07    1.347e+03      2.300e+01    3.400e+01    3.285e-02      9.53s        7         
66   1.385e+01    1.442e+09    5.291e+04      2.300e+01    3.400e+01    3.285e-02      8.03s        7         
67   1.414e+01    2.679e+05    1.234e+05      2.300e+01    3.400e+01    3.285e-02      6.88s        7         
68   1.381e+01    1.027e+04    7.170e+03      2.300e+01    3.400e+01    3.285e-02      6.07s        7         
69   1.449e+01    3.900e+02    5.542e+02      2.300e+01    3.400e+01    3.285e-02      5.13s        7         
70   1.328e+01    5.881e+02    7.588e+03      2.300e+01    3.400e+01    3.285e-02      4.03s        7         
71   1.344e+01    1.605e+02    6.393e+02      2.300e+01    3.400e+01    3.285e-02      3.82s        7         
72   1.326e+01    1.266e+06    5.411e+01      2.300e+01    3.400e+01    3.285e-02      2.04s        7         
73   1.422e+01    5.165e+12    1.075e+07      2.300e+01    3.400e+01    3.285e-02      1.04s        7         
74   1.361e+01    2.137e+03    3.600e+05      2.300e+01    3.400e+01    3.285e-02      0.00s        7         
75   1.323e+01    1.267e+07    3.126e+03      2.300e+01    3.400e+01    3.285e-02      24.87s       7         
