    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
49   2.655e+01    1.963e+15    1.571e+03      4.900e+01    4.930e+02    1.575e-02      0.00s        15        
50   2.796e+01    1.176e+07    2.439e+03      4.900e+01    4.930e+02    1.575e-02      29.26s       15        
51   2.811e+01    1.446e+09    9.359e+02      4.900e+01    4.930e+02    1.575e-02      27.54s       15        
52   2.846e+01    7.067e+06    5.981e+02      4.900e+01    5.010e+02    1.571e-02      26.41s       15        
53   2.748e+01    1.349e+03    1.875e+08      4.900e+01    5.010e+02    1.571e-02      25.38s       15        
54   2.766e+01    2.806e+04    3.820e+03      4.900e+01    5.010e+02    1.571e-02      24.33s       15        
55   2.735e+01    1.446e+03    1.413e+02      4.900e+01    5.010e+02    1.571e-02      28.10s       15        
56   2.679e+01    5.387e+02    2.149e+03      4.900e+01    5.010e+02    1.571e-02      21.41s       15        
57   2.811e+01    6.189e+04    9.791e+04      4.900e+01    5.010e+02    1.571e-02      20.92s       15        
58   2.868e+01    1.948e+04    4.166e+05      5.100e+01    5.570e+02    1.563e-02      19.68s       16        
59   2.925e+01    6.944e+05    1.213e+08      5.500e+01    8.050e+02    1.527e-02      18.66s       16        
60   2.841e+01    1.013e+03    3.949e+01      5.500e+01    8.050e+02    1.526e-02      20.37s       16        
61   2.923e+01    2.734e+03    3.089e+03      5.500e+01    8.050e+02    1.526e-02      15.94s       17        
62   2.971e+01    9.516e+04    1.125e+02      5.500e+01    8.050e+02    1.526e-02      15.33s       17        
63   3.073e+01    1.131e+05    8.962e+00      5.500e+01    8.050e+02    1.526e-02      13.53s       15        
64   2.890e+01    3.103e+03    1.806e+02      5.500e+01    8.050e+02    1.526e-02      12.65s       15        
65   2.975e+01    7.043e+05    1.236e+04      5.500e+01    8.050e+02    1.526e-02      11.00s       15        
66   3.000e+01    1.198e+04    2.093e+05      5.500e+01    8.050e+02    1.526e-02      10.43s       14        
67   2.827e+01    3.569e+05    1.362e+02      5.500e+01    8.050e+02    1.526e-02      10.76s       14        
68   2.785e+01    3.665e+05    4.678e+04      5.500e+01    8.050e+02    1.526e-02      7.61s        14        
69   2.750e+01    1.797e+04    5.457e+03      5.300e+01    5.490e+02    1.524e-02      6.07s        13        
70   2.698e+01    1.704e+05    1.620e+04      5.300e+01    5.490e+02    1.524e-02      4.80s        13        
71   2.515e+01    3.200e+03    9.695e+07      5.300e+01    5.490e+02    1.524e-02      4.42s        15        
72   2.748e+01    1.765e+03    1.266e+03      5.300e+01    5.490e+02    1.524e-02      2.38s        14        
73   2.711e+01    5.993e+04    3.557e+10      5.300e+01    5.490e+02    1.524e-02      1.19s        13        
74   2.715e+01    3.900e+03    1.022e+02      4.900e+01    5.170e+02    1.524e-02      0.00s        12        
75   2.519e+01    8.575e+04    9.240e+02      4.900e+01    5.170e+02    1.524e-02      28.82s       13        
76   2.516e+01    1.500e+11    1.377e+03      5.500e+01    6.130e+02    1.514e-02      33.26s       14        
77   2.855e+01    5.103e+04    6.539e+04      5.700e+01    7.250e+02    1.503e-02      27.24s       12        
78   2.839e+01    1.930e+05    5.814e+01      5.700e+01    7.410e+02    1.498e-02      25.87s       13        
79   2.741e+01    1.092e+03    3.082e+02      5.700e+01    7.410e+02    1.498e-02      24.70s       13        
80   2.889e+01    7.916e+05    2.034e+02      5.700e+01    7.410e+02    1.498e-02      27.46s       13        
81   2.981e+01    1.918e+04    7.781e+02      5.700e+01    7.410e+02    1.498e-02      22.86s       13        
82   2.916e+01    2.182e+05    7.465e+01      5.700e+01    7.410e+02    1.498e-02      20.74s       13        
83   2.963e+01    4.645e+03    1.258e+02      5.700e+01    7.250e+02    1.485e-02      19.82s       13        
84   2.960e+01    1.372e+09    1.326e+02      5.700e+01    7.250e+02    1.485e-02      21.39s       13        
85   3.096e+01    1.922e+06    2.317e+12      5.500e+01    5.810e+02    1.472e-02      17.26s       12        
86   2.926e+01    3.561e+05    2.818e+02      5.500e+01    5.810e+02    1.472e-02      16.45s       12        
87   2.808e+01    8.734e+05    1.862e+05      5.500e+01    5.810e+02    1.472e-02      14.76s       12        
88   2.748e+01    1.367e+06    2.487e+05      5.500e+01    5.810e+02    1.472e-02      16.07s       12        
89   2.704e+01    8.660e+02    8.819e+05      5.500e+01    5.810e+02    1.472e-02      12.50s       12        
90   2.755e+01    2.195e+11    3.207e+03      5.500e+01    5.810e+02    1.472e-02      11.01s       13        
91   2.827e+01    3.542e+04    8.703e+09      5.500e+01    5.810e+02    1.472e-02      9.79s        13        
92   2.764e+01    7.021e+02    4.163e+03      6.100e+01    1.045e+03    1.471e-02      8.69s        14        
93   3.041e+01    9.273e+04    9.312e+09      6.100e+01    1.045e+03    1.471e-02      7.83s        15        
94   3.207e+01    9.358e+05    1.736e+06      7.700e+01    1.989e+03    1.457e-02      6.64s        16        
95   3.523e+01    9.378e+03    2.379e+06      6.100e+01    6.930e+02    1.427e-02      5.49s        15        
96   3.224e+01    2.424e+04    2.894e+01      6.100e+01    6.930e+02    1.427e-02      4.85s        16        
97   3.421e+01    3.227e+09    4.308e+04      8.700e+01    3.373e+03    1.423e-02      2.73s        17        
98   3.543e+01    1.818e+03    2.576e+01      8.700e+01    4.973e+03    1.412e-02      1.36s        17        
99   3.728e+01    1.999e+04    2.626e+01      1.170e+02    4.286e+04    1.410e-02      0.00s        19        
100  4.227e+01    8.250e+05    1.481e+05      9.900e+01    7.533e+03    1.410e-02      34.12s       19        
101  4.466e+01    2.510e+06    8.430e+06      9.500e+01    1.981e+03    1.408e-02      34.11s       19        
102  4.307e+01    5.723e+04    2.229e+01      8.900e+01    3.437e+03    1.406e-02      32.97s       19        
103  4.147e+01    2.262e+05    1.511e+03      9.700e+01    3.101e+03    1.368e-02      37.02s       19        
104  4.385e+01    2.256e+05    1.307e+03      1.150e+02    6.333e+03    1.334e-02      30.55s       24        
105  5.503e+01    6.422e+12    2.284e+03      1.190e+02    7.773e+03    1.327e-02      30.74s       25        
106  5.647e+01    1.211e+08    4.668e+02      9.700e+01    3.581e+03    1.275e-02      34.36s       23        
107  4.946e+01    6.263e+05    1.423e+04      9.900e+01    3.613e+03    1.263e-02      28.01s       22        
108  5.071e+01    3.505e+12    5.295e+02      9.700e+01    3.069e+03    1.217e-02      28.99s       20        
109  4.499e+01    4.942e+05    1.008e+03      9.300e+01    2.413e+03    1.217e-02      23.20s       20        
110  4.326e+01    1.845e+05    4.517e+03      9.300e+01    2.413e+03    1.217e-02      20.94s       22        
111  4.829e+01    6.926e+04    2.313e+02      8.700e+01    2.285e+03    1.215e-02      23.43s       22        
112  4.819e+01    4.876e+04    3.592e+01      8.700e+01    2.285e+03    1.215e-02      19.66s       22        
113  4.572e+01    6.167e+05    1.169e+03      8.700e+01    2.269e+03    1.207e-02      18.04s       25        
114  4.869e+01    2.305e+05    9.543e+02      8.700e+01    2.269e+03    1.207e-02      18.38s       26        
115  4.834e+01    2.432e+04    1.527e+05      8.700e+01    2.269e+03    1.201e-02      15.23s       25        
116  4.634e+01    9.474e+04    2.251e+03      8.700e+01    2.269e+03    1.201e-02      13.06s       25        
117  4.865e+01    7.014e+07    3.917e+04      8.700e+01    2.269e+03    1.201e-02      13.15s       25        
118  4.833e+01    6.229e+05    8.020e+07      8.700e+01    2.269e+03    1.201e-02      9.55s        22        
119  4.834e+01    4.883e+06    9.773e+01      8.700e+01    2.269e+03    1.201e-02      8.22s        22        
120  4.734e+01    6.361e+03    2.388e+03      8.700e+01    2.269e+03    1.184e-02      7.44s        22        
121  4.680e+01    1.697e+05    1.137e+03      1.010e+02    5.725e+03    1.180e-02      4.71s        25        
122  4.815e+01    1.270e+05    1.225e+02      9.300e+01    4.381e+03    1.174e-02      3.48s        25        
123  4.950e+01    5.112e+06    2.759e+01      9.300e+01    3.709e+03    1.151e-02      1.60s        24        
124  4.902e+01    7.892e+07    1.519e+03      9.300e+01    3.709e+03    1.151e-02      0.00s        24        
125  5.085e+01    8.873e+07    5.599e+01      9.300e+01    3.709e+03    1.151e-02      44.84s       23        
126  4.612e+01    7.031e+06    3.970e+06      8.500e+01    2.301e+03    1.142e-02      38.35s       20        
127  4.795e+01    1.784e+04    7.991e+01      8.700e+01    2.749e+03    1.113e-02      35.21s       21        
128  4.758e+01    8.751e+06    2.254e+03      8.700e+01    2.749e+03    1.113e-02      39.12s       22        
129  4.631e+01    4.827e+04    1.248e+02      8.700e+01    2.749e+03    1.113e-02      31.97s       23        
130  4.705e+01    2.669e+07    5.354e+03      8.700e+01    2.749e+03    1.113e-02      34.42s       23        
131  4.821e+01    1.270e+10    3.103e+03      9.700e+01    3.549e+03    1.092e-02      29.44s       25        
132  5.310e+01    5.646e+11    4.037e+05      9.700e+01    3.549e+03    1.092e-02      28.40s       25        
133  4.835e+01    1.200e+05    3.822e+06      9.700e+01    3.549e+03    1.092e-02      31.21s       25        
134  4.866e+01    1.720e+04    5.837e+02      9.700e+01    3.549e+03    1.092e-02      24.70s       24        
135  4.886e+01    1.752e+07    8.898e+01      9.700e+01    3.549e+03    1.092e-02      23.61s       24        
136  4.773e+01    3.595e+10    6.066e+03      9.700e+01    3.549e+03    1.092e-02      24.40s       24        
137  4.459e+01    1.006e+05    8.911e+01      9.900e+01    3.613e+03    1.090e-02      19.48s       25        
138  4.346e+01    5.007e+06    1.572e+02      9.900e+01    3.613e+03    1.090e-02      20.29s       26        
139  4.747e+01    9.401e+04    5.111e+08      9.900e+01    3.645e+03    1.077e-02      16.05s       24        
140  4.937e+01    1.878e+07    3.989e+01      9.900e+01    3.645e+03    1.077e-02      14.11s       24        
141  5.038e+01    2.708e+11    1.956e+03      9.900e+01    3.645e+03    1.077e-02      14.62s       24        
142  4.798e+01    2.497e+07    3.641e+04      9.100e+01    2.813e+03    1.067e-02      11.52s       24        
143  4.665e+01    6.696e+03    9.405e+00      9.300e+01    3.069e+03    1.063e-02      9.71s        25        
144  5.022e+01    2.331e+06    3.948e+01      9.300e+01    3.069e+03    1.063e-02      9.02s        25        
145  4.940e+01    2.272e+07    8.608e+01      9.100e+01    2.813e+03    1.062e-02      6.64s        24        
146  4.553e+01    1.872e+06    1.044e+05      9.100e+01    2.813e+03    1.062e-02      4.98s        24        
147  4.766e+01    1.556e+12    3.707e+07      9.100e+01    2.813e+03    1.062e-02      3.70s        24        
148  4.829e+01    1.495e+07    1.546e+04      9.100e+01    2.813e+03    1.062e-02      1.62s        25        
149  4.641e+01    1.721e+05    7.754e+03      9.100e+01    2.813e+03    1.062e-02      0.00s        26        
150  4.823e+01    2.831e+10    5.243e+05      9.100e+01    2.813e+03    1.062e-02      39.07s       27        
151  4.824e+01    1.844e+04    1.753e+02      9.100e+01    2.813e+03    1.062e-02      38.23s       27        
152  4.848e+01    4.213e+04    9.210e+01      9.100e+01    2.813e+03    1.062e-02      41.61s       27        
153  4.753e+01    9.386e+09    3.890e+03      9.100e+01    2.813e+03    1.062e-02      35.11s       27        
154  4.824e+01    6.794e+03    4.634e+02      9.100e+01    2.813e+03    1.062e-02      33.18s       27        
155  5.040e+01    5.381e+03    4.720e+01      9.100e+01    2.813e+03    1.062e-02      37.36s       27        
156  4.849e+01    2.068e+05    6.173e+00      9.100e+01    2.813e+03    1.062e-02      29.43s       27        
157  4.806e+01    6.031e+03    5.399e+02      9.700e+01    2.973e+03    1.039e-02      32.45s       27        
158  4.708e+01    3.762e+08    6.076e+00      9.700e+01    2.973e+03    1.039e-02      26.41s       28        
159  5.087e+01    4.938e+05    3.033e+03      9.700e+01    2.973e+03    1.039e-02      25.27s       27        
160  5.073e+01    5.027e+07    1.540e+01      9.700e+01    2.973e+03    1.039e-02      26.75s       26        
161  4.895e+01    1.756e+04    1.785e+04      9.700e+01    2.973e+03    1.039e-02      21.80s       28        
162  5.077e+01    2.604e+06    3.173e+04      1.030e+02    3.133e+03    1.033e-02      22.68s       29        
163  5.376e+01    3.430e+07    1.189e+03      1.030e+02    3.133e+03    1.033e-02      18.60s       29        
164  5.381e+01    1.631e+14    7.494e+09      1.030e+02    3.133e+03    1.033e-02      17.74s       29        
165  5.352e+01    2.628e+07    1.036e+02      1.030e+02    3.133e+03    1.033e-02      17.58s       29        
166  5.237e+01    1.161e+04    4.220e+01      1.030e+02    3.133e+03    1.033e-02      14.15s       26        
167  5.248e+01    2.341e+07    2.827e+06      1.030e+02    3.133e+03    1.033e-02      11.82s       26        
168  5.226e+01    2.198e+06    3.036e+02      1.030e+02    3.133e+03    1.033e-02      10.00s       26        
169  5.458e+01    1.686e+05    4.037e+01      1.030e+02    3.133e+03    1.033e-02      8.55s        26        
170  5.355e+01    8.623e+10    4.459e+02      1.030e+02    3.133e+03    1.033e-02      7.70s        26        
171  5.344e+01    5.615e+04    9.925e+07      1.030e+02    3.133e+03    1.033e-02      5.01s        26        
172  5.301e+01    1.400e+09    8.755e+03      1.030e+02    3.197e+03    1.022e-02      3.45s        26        
173  5.452e+01    1.276e+07    6.854e+04      1.030e+02    3.197e+03    1.022e-02      1.82s        26        
174  5.243e+01    4.657e+04    8.922e+04      1.030e+02    3.197e+03    1.022e-02      0.00s        26        
175  5.416e+01    2.345e+08    6.293e+02      1.030e+02    3.197e+03    1.022e-02      46.92s       25        
176  5.308e+01    4.972e+10    3.529e+01      1.030e+02    3.197e+03    1.022e-02      39.50s       25        
177  5.323e+01    5.204e+04    2.273e+03      1.030e+02    3.197e+03    1.022e-02      42.35s       25        
178  5.259e+01    2.407e+05    3.348e+01      1.030e+02    3.197e+03    1.022e-02      35.93s       25        
179  5.291e+01    1.187e+10    7.507e+01      1.030e+02    3.197e+03    1.022e-02      33.75s       25        
180  5.537e+01    1.090e+07    1.387e+03      1.030e+02    3.197e+03    1.022e-02      37.92s       23        
181  4.999e+01    2.666e+04    1.089e+03      1.070e+02    3.325e+03    1.016e-02      31.25s       24        
182  4.933e+01    5.845e+04    4.494e+03      1.070e+02    3.325e+03    1.016e-02      27.79s       24        
183  4.899e+01    3.101e+08    3.542e+03      1.070e+02    3.325e+03    1.016e-02      29.90s       25        
184  5.232e+01    6.839e+04    5.426e+03      1.070e+02    3.325e+03    1.016e-02      24.37s       25        
185  5.172e+01    3.409e+06    7.801e+03      1.070e+02    3.325e+03    1.016e-02      23.68s       26        
186  5.261e+01    1.365e+04    5.062e+02      1.070e+02    3.325e+03    1.016e-02      21.77s       26        
187  5.418e+01    1.009e+07    2.608e+05      1.070e+02    3.325e+03    1.016e-02      20.27s       28        
188  5.609e+01    1.194e+04    2.048e+02      1.070e+02    3.325e+03    1.016e-02      21.74s       28        
189  5.497e+01    9.789e+03    7.162e+02      1.070e+02    3.325e+03    1.016e-02      17.95s       28        
190  5.420e+01    2.503e+04    1.514e+03      1.070e+02    3.325e+03    1.016e-02      18.17s       27        
191  5.440e+01    4.771e+11    1.071e+03      1.070e+02    3.325e+03    1.016e-02      14.07s       26        
192  5.273e+01    4.090e+04    8.386e+04      6.300e+01    8.730e+02    1.003e-02      12.15s       15        
193  3.177e+01    1.620e+04    4.304e+03      6.300e+01    8.730e+02    1.003e-02      10.68s       18        
194  3.316e+01    6.782e+05    3.784e+01      6.300e+01    8.730e+02    1.003e-02      6.54s        16        
195  3.122e+01    1.184e+09    9.545e+02      6.300e+01    8.730e+02    1.003e-02      5.29s        17        
196  3.275e+01    2.720e+06    7.920e+03      6.300e+01    5.850e+02    9.749e-03      3.78s        17        
197  3.026e+01    1.726e+03    8.293e+01      6.300e+01    5.850e+02    9.749e-03      3.06s        17        
198  3.137e+01    5.018e+06    5.180e+08      6.300e+01    5.850e+02    9.749e-03      1.31s        17        
199  3.186e+01    8.793e+05    8.711e+04      6.300e+01    5.850e+02    9.749e-03      0.00s        19        
200  3.254e+01    3.350e+03    2.565e+01      6.300e+01    5.850e+02    9.749e-03      31.23s       19        
201  3.073e+01    1.194e+03    3.268e+03      6.300e+01    5.850e+02    9.749e-03      35.83s       19        
202  3.262e+01    1.915e+04    1.771e+03      6.300e+01    5.850e+02    9.749e-03      31.33s       19        
203  3.195e+01    2.946e+04    5.345e+02      6.300e+01    5.850e+02    9.749e-03      26.44s       18        
204  3.002e+01    1.228e+03    1.383e+03      6.300e+01    5.850e+02    9.749e-03      25.70s       18        
205  3.070e+01    7.162e+05    2.324e+02      6.300e+01    5.850e+02    9.749e-03      29.00s       17        
206  3.284e+01    7.027e+03    1.076e+02      6.300e+01    5.850e+02    9.749e-03      24.02s       18        
207  3.244e+01    3.542e+03    8.591e+03      6.300e+01    5.850e+02    9.749e-03      22.69s       18        
208  3.321e+01    1.393e+06    2.539e+08      6.300e+01    5.850e+02    9.749e-03      21.86s       18        
209  3.273e+01    6.188e+14    5.979e+00      6.300e+01    5.850e+02    9.749e-03      24.65s       18        
210  3.335e+01    1.230e+07    3.844e+01      6.300e+01    5.850e+02    9.749e-03      19.06s       18        
211  3.178e+01    1.855e+05    6.822e+03      6.300e+01    5.850e+02    9.749e-03      16.89s       17        
212  3.144e+01    2.861e+04    1.321e+05      6.300e+01    5.850e+02    9.749e-03      15.71s       17        
213  3.157e+01    9.943e+02    9.541e+01      6.300e+01    5.850e+02    9.749e-03      17.80s       17        
214  3.092e+01    1.030e+03    1.432e+01      6.300e+01    5.850e+02    9.749e-03      13.55s       17        
215  3.195e+01    2.005e+06    1.527e+04      6.300e+01    5.850e+02    9.749e-03      11.87s       17        
216  3.140e+01    3.924e+04    1.934e+03      6.300e+01    5.850e+02    9.749e-03      10.34s       17        
217  3.146e+01    2.054e+03    2.722e+03      6.300e+01    5.850e+02    9.749e-03      10.98s       18        
218  3.300e+01    6.129e+12    1.217e+01      6.300e+01    5.850e+02    9.749e-03      8.05s        18        
219  3.435e+01    7.039e+03    7.157e+03      6.300e+01    5.850e+02    9.749e-03      6.70s        19        
220  3.180e+01    5.730e+04    1.556e+02      6.300e+01    5.850e+02    9.749e-03      5.29s        19        
221  3.227e+01    1.678e+04    3.738e+01      6.300e+01    5.850e+02    9.749e-03      4.76s        19        
222  3.255e+01    4.339e+03    7.926e+02      6.300e+01    5.850e+02    9.749e-03      2.63s        19        
223  3.307e+01    2.082e+10    2.420e+03      6.300e+01    5.850e+02    9.681e-03      1.33s        20        
224  3.127e+01    1.914e+05    2.800e+03      6.300e+01    5.850e+02    9.681e-03      0.00s        20        
225  3.265e+01    2.695e+04    7.634e+02      6.300e+01    5.850e+02    9.681e-03      38.16s       20        
226  3.248e+01    1.691e+09    6.642e+04      6.300e+01    5.850e+02    9.681e-03      30.10s       20        
227  3.211e+01    2.233e+10    1.083e+01      6.300e+01    5.850e+02    9.681e-03      29.09s       20        
228  3.188e+01    4.770e+08    2.916e+05      6.300e+01    5.850e+02    9.681e-03      27.75s       20        
229  3.105e+01    1.203e+09    5.741e+02      6.300e+01    5.850e+02    9.681e-03      26.26s       20        
230  3.227e+01    5.026e+03    3.649e+02      6.300e+01    5.850e+02    9.681e-03      30.12s       20        
231  3.238e+01    1.838e+03    1.099e+01      6.300e+01    5.850e+02    9.681e-03      24.09s       20        
232  3.088e+01    1.236e+06    1.468e+02      6.300e+01    5.850e+02    9.681e-03      22.66s       20        
233  3.095e+01    4.701e+03    4.208e+01      6.300e+01    5.850e+02    9.681e-03      20.79s       20        
234  3.184e+01    2.480e+08    3.695e+04      6.300e+01    5.850e+02    9.681e-03      23.76s       20        
235  3.119e+01    5.013e+03    4.412e+02      6.300e+01    5.850e+02    9.681e-03      18.72s       20        
236  3.044e+01    2.165e+04    2.941e+03      6.300e+01    5.850e+02    9.681e-03      17.00s       21        
237  3.143e+01    3.651e+11    3.856e+08      6.300e+01    5.850e+02    9.681e-03      15.25s       21        
238  3.221e+01    4.798e+02    8.385e+02      6.300e+01    5.850e+02    9.681e-03      17.42s       21        
239  3.344e+01    5.623e+03    1.076e+01      6.300e+01    5.850e+02    9.681e-03      13.31s       21        
240  3.398e+01    7.416e+06    1.515e+04      6.300e+01    5.850e+02    9.681e-03      12.46s       20        
241  3.217e+01    1.554e+03    4.953e+05      6.300e+01    5.850e+02    9.681e-03      10.86s       20        
242  3.317e+01    6.493e+03    3.990e+02      6.300e+01    5.850e+02    9.681e-03      11.29s       20        
243  3.347e+01    4.850e+08    3.623e+02      6.300e+01    5.850e+02    9.681e-03      8.00s        19        
244  3.065e+01    3.207e+09    5.472e+03      6.300e+01    5.850e+02    9.681e-03      6.88s        20        
245  3.275e+01    2.931e+04    3.164e+02      6.100e+01    4.530e+02    9.615e-03      6.32s        20        
246  3.405e+01    1.233e+05    4.548e+01      6.100e+01    4.530e+02    9.615e-03      4.07s        19        
247  3.096e+01    2.748e+03    1.622e+07      6.100e+01    4.530e+02    9.615e-03      2.67s        19        
248  3.140e+01    4.857e+04    2.816e+01      6.100e+01    4.530e+02    9.615e-03      1.32s        19        
249  3.132e+01    1.470e+08    5.504e+02      6.100e+01    4.530e+02    9.615e-03      0.00s        19        
250  3.222e+01    1.496e+05    2.360e+03      6.100e+01    4.530e+02    9.615e-03      39.62s       17        
251  3.066e+01    1.688e+04    6.362e+02      6.100e+01    4.530e+02    9.615e-03      30.23s       17        
252  2.837e+01    5.947e+02    1.412e+02      6.100e+01    4.370e+02    9.449e-03      27.91s       17        
253  2.819e+01    3.641e+07    8.997e+03      6.100e+01    4.370e+02    9.449e-03      25.93s       17        
254  2.938e+01    1.195e+08    2.948e+04      6.100e+01    4.370e+02    9.449e-03      30.40s       17        
255  2.998e+01    1.105e+05    3.968e+03      6.100e+01    4.370e+02    9.449e-03      24.98s       17        
256  3.116e+01    2.462e+07    1.639e+05      6.100e+01    4.370e+02    9.449e-03      22.52s       17        
257  3.041e+01    5.971e+07    1.715e+04      6.100e+01    4.370e+02    9.449e-03      21.84s       17        
258  3.033e+01    2.837e+06    8.162e+03      6.100e+01    4.370e+02    9.449e-03      24.80s       17        
259  2.909e+01    7.362e+04    9.631e+01      6.100e+01    4.370e+02    9.449e-03      19.67s       17        
260  2.847e+01    3.155e+03    1.971e+03      6.100e+01    4.370e+02    9.449e-03      17.59s       17        
261  2.943e+01    5.241e+02    2.216e+03      6.100e+01    4.370e+02    9.449e-03      17.04s       17        
262  2.915e+01    2.657e+08    3.821e+02      6.100e+01    4.370e+02    9.449e-03      15.59s       17        
263  2.872e+01    5.275e+04    1.644e+02      6.100e+01    4.370e+02    9.449e-03      17.08s       17        
264  3.120e+01    4.845e+08    6.912e+06      6.100e+01    4.370e+02    9.449e-03      12.50s       17        
265  3.054e+01    1.330e+09    2.438e+06      6.100e+01    4.370e+02    9.449e-03      11.43s       17        
