    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      9.00s        1         
1    8.043e+00    4.081e+12    6.112e+11      7.000e+00    1.400e+01    1.748e-01      19.17s       1         
2    7.590e+00    2.078e+03    1.749e+02      1.300e+01    3.400e+01    1.303e-01      26.01s       3         
3    9.928e+00    1.281e+05    3.276e+03      9.000e+00    2.200e+01    9.615e-02      18.78s       2         
4    8.643e+00    1.435e+05    3.113e+05      9.000e+00    2.200e+01    9.615e-02      18.16s       2         
5    8.715e+00    1.053e+05    3.312e+05      7.000e+00    1.000e+01    9.501e-02      16.70s       1         
6    7.855e+00    2.238e+06    3.236e+04      1.500e+01    2.140e+02    9.355e-02      15.15s       3         
7    1.131e+01    6.459e+03    1.771e+05      1.700e+01    4.340e+02    9.308e-02      15.27s       4         
8    1.170e+01    3.671e+05    2.668e+03      1.100e+01    4.000e+01    9.308e-02      15.39s       3         
9    9.998e+00    8.480e+03    3.315e+04      1.100e+01    4.000e+01    9.308e-02      13.42s       3         
10   9.998e+00    6.079e+04    2.755e+03      1.100e+01    4.000e+01    9.308e-02      16.52s       3         
11   9.765e+00    4.122e+07    2.922e+03      1.100e+01    4.000e+01    9.308e-02      11.83s       3         
12   9.707e+00    8.772e+11    1.961e+06      1.100e+01    4.000e+01    9.308e-02      10.74s       3         
13   9.785e+00    4.303e+05    7.925e+02      1.100e+01    4.000e+01    9.308e-02      9.94s        3         
14   9.758e+00    9.246e+05    6.308e+05      1.100e+01    4.000e+01    9.308e-02      8.70s        3         
15   9.895e+00    1.110e+07    5.967e+02      1.100e+01    4.000e+01    9.308e-02      7.97s        3         
16   9.658e+00    9.471e+12    2.101e+11      1.100e+01    4.000e+01    9.308e-02      6.95s        3         
17   9.770e+00    6.204e+03    9.657e+03      1.100e+01    4.000e+01    9.308e-02      6.13s        3         
18   9.682e+00    1.392e+12    2.456e+03      1.100e+01    4.000e+01    9.308e-02      5.30s        3         
19   9.400e+00    1.332e+04    3.083e+05      9.000e+00    2.000e+01    9.308e-02      5.83s        2         
20   9.008e+00    1.261e+05    1.409e+06      9.000e+00    2.000e+01    9.308e-02      3.54s        2         
21   8.453e+00    1.844e+04    8.967e+04      9.000e+00    2.000e+01    9.308e-02      2.66s        2         
22   8.648e+00    1.797e+04    1.070e+03      9.000e+00    2.000e+01    9.308e-02      1.76s        2         
23   8.467e+00    1.259e+02    2.231e+06      9.000e+00    2.000e+01    9.308e-02      0.85s        2         
24   9.005e+00    9.939e+03    8.426e+04      9.000e+00    2.000e+01    9.308e-02      0.00s        2         
