    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      12.65s       4         
1    9.527e+00    5.862e+06    6.938e+01      7.000e+00    1.200e+01    1.942e-01      17.14s       4         
2    8.190e+00    4.755e+01    1.126e+02      7.000e+00    3.000e+01    9.709e-02      17.62s       8         
3    7.260e+00    2.202e+01    1.743e+03      7.000e+00    3.000e+01    9.709e-02      15.91s       4         
4    6.665e+00    1.736e+01    4.139e+00      7.000e+00    4.000e+00    9.703e-02      14.82s       1         
5    6.630e+00    8.265e+00    6.733e-01      7.000e+00    4.000e+00    9.703e-02      15.22s       1         
6    6.640e+00    6.393e+00    6.886e-01      7.000e+00    4.000e+00    9.703e-02      13.27s       1         
7    6.668e+00    5.075e+00    6.976e-01      7.000e+00    4.000e+00    9.703e-02      12.59s       1         
8    6.838e+00    4.201e+00    7.023e-01      7.000e+00    4.000e+00    9.703e-02      12.05s       1         
9    7.022e+00    4.021e+00    6.945e-01      7.000e+00    4.000e+00    9.703e-02      10.76s       1         
10   7.045e+00    4.022e+00    7.253e-01      7.000e+00    4.000e+00    9.703e-02      10.83s       1         
11   6.907e+00    3.954e+00    7.080e-01      7.000e+00    4.000e+00    9.703e-02      9.30s        1         
12   7.022e+00    4.011e+00    7.453e-01      7.000e+00    4.000e+00    9.703e-02      8.81s        1         
13   7.080e+00    4.040e+00    7.092e-01      7.000e+00    4.000e+00    9.703e-02      8.74s        1         
14   7.050e+00    4.025e+00    7.331e-01      7.000e+00    4.000e+00    9.703e-02      7.18s        1         
15   6.865e+00    3.933e+00    7.096e-01      7.000e+00    4.000e+00    9.703e-02      6.71s        1         
16   6.975e+00    3.987e+00    7.526e-01      7.000e+00    4.000e+00    9.703e-02      6.12s        1         
17   6.945e+00    3.973e+00    7.021e-01      7.000e+00    4.000e+00    9.703e-02      5.11s        1         
18   6.982e+00    3.991e+00    7.213e-01      7.000e+00    4.000e+00    9.703e-02      4.28s        1         
19   7.000e+00    4.000e+00    7.219e-01      7.000e+00    4.000e+00    9.703e-02      3.90s        1         
20   7.053e+00    4.026e+00    7.368e-01      7.000e+00    4.000e+00    9.703e-02      2.88s        1         
21   6.888e+00    3.944e+00    7.143e-01      7.000e+00    4.000e+00    9.703e-02      2.31s        1         
22   6.923e+00    3.961e+00    7.425e-01      7.000e+00    4.000e+00    9.703e-02      1.46s        1         
23   6.880e+00    3.940e+00    7.106e-01      7.000e+00    4.000e+00    9.703e-02      0.72s        1         
24   6.975e+00    3.987e+00    7.359e-01      7.000e+00    4.000e+00    9.703e-02      0.00s        1         
25   6.915e+00    3.958e+00    7.082e-01      7.000e+00    4.000e+00    9.703e-02      17.43s       1         
26   6.997e+00    3.999e+00    7.112e-01      7.000e+00    4.000e+00    9.703e-02      16.42s       1         
27   7.075e+00    4.037e+00    7.153e-01      7.000e+00    4.000e+00    9.703e-02      16.86s       1         
28   6.935e+00    3.967e+00    7.050e-01      7.000e+00    4.000e+00    9.703e-02      14.92s       1         
29   6.957e+00    3.979e+00    7.169e-01      7.000e+00    4.000e+00    9.703e-02      15.23s       1         
30   6.938e+00    3.969e+00    7.068e-01      7.000e+00    4.000e+00    9.703e-02      13.44s       1         
31   6.893e+00    3.946e+00    6.778e-01      7.000e+00    4.000e+00    9.703e-02      13.16s       1         
32   7.125e+00    4.062e+00    6.750e-01      7.000e+00    4.000e+00    9.703e-02      13.44s       1         
33   7.010e+00    4.005e+00    7.013e-01      7.000e+00    4.000e+00    9.703e-02      11.83s       1         
34   6.978e+00    3.989e+00    7.027e-01      7.000e+00    4.000e+00    9.703e-02      11.05s       1         
35   7.080e+00    4.040e+00    7.288e-01      7.000e+00    4.000e+00    9.703e-02      11.10s       1         
36   7.285e+00    4.143e+00    7.201e-01      7.000e+00    4.000e+00    9.703e-02      9.44s        1         
37   7.080e+00    4.040e+00    7.071e-01      7.000e+00    4.000e+00    9.703e-02      9.03s        1         
38   6.912e+00    3.956e+00    7.359e-01      7.000e+00    4.000e+00    9.703e-02      8.54s        1         
39   6.950e+00    3.975e+00    6.967e-01      7.000e+00    4.000e+00    9.703e-02      7.22s        1         
40   7.070e+00    4.035e+00    7.267e-01      7.000e+00    4.000e+00    9.703e-02      7.05s        1         
41   6.992e+00    3.996e+00    7.118e-01      7.000e+00    4.000e+00    9.703e-02      5.97s        1         
42   6.827e+00    3.914e+00    7.279e-01      7.000e+00    4.000e+00    9.703e-02      5.10s        1         
43   7.075e+00    4.037e+00    7.062e-01      7.000e+00    4.000e+00    9.703e-02      4.55s        1         
44   7.133e+00    4.066e+00    7.563e-01      7.000e+00    4.000e+00    9.703e-02      3.66s        1         
45   6.997e+00    3.999e+00    7.206e-01      7.000e+00    4.000e+00    9.703e-02      2.93s        1         
46   6.775e+00    3.888e+00    7.007e-01      7.000e+00    4.000e+00    9.703e-02      2.33s        1         
47   7.120e+00    4.060e+00    7.262e-01      7.000e+00    4.000e+00    9.703e-02      1.45s        1         
48   7.112e+00    4.056e+00    7.168e-01      7.000e+00    4.000e+00    9.703e-02      0.72s        1         
49   6.960e+00    3.980e+00    7.353e-01      7.000e+00    4.000e+00    9.703e-02      0.00s        1         
