    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      8.59s        0         
1    1.573e+01    1.971e+13    1.455e+08      5.000e+00    6.000e+00    1.060e-01      19.12s       0         
2    1.031e+01    2.623e+07    1.275e+03      7.000e+00    3.600e+01    8.946e-02      18.30s       0         
3    9.172e+00    5.829e+03    1.166e+03      7.000e+00    3.600e+01    8.946e-02      17.23s       0         
4    8.457e+00    4.933e+09    4.728e+04      9.000e+00    3.400e+01    7.584e-02      17.10s       0         
5    8.165e+00    1.546e+04    5.318e+03      9.000e+00    3.400e+01    7.584e-02      15.72s       0         
6    7.902e+00    4.845e+04    4.419e+02      9.000e+00    3.400e+01    7.116e-02      14.82s       0         
7    8.443e+00    1.693e+05    5.115e+04      9.000e+00    3.400e+01    6.756e-02      14.40s       0         
8    9.520e+00    2.021e+08    1.020e+04      9.000e+00    3.400e+01    6.130e-02      19.10s       0         
9    1.003e+01    2.941e+04    2.791e+02      7.000e+00    1.100e+01    4.785e-02      14.10s       0         
10   9.790e+00    4.888e+03    1.076e+05      7.000e+00    1.100e+01    4.785e-02      12.60s       0         
11   9.588e+00    1.498e+06    1.997e+05      7.000e+00    1.100e+01    4.785e-02      11.98s       0         
12   9.408e+00    6.195e+07    1.453e+03      9.000e+00    2.500e+01    4.313e-02      11.22s       0         
13   8.457e+00    2.352e+04    2.243e+03      9.000e+00    2.500e+01    4.313e-02      9.88s        0         
14   8.355e+00    8.248e+04    3.407e+02      9.000e+00    2.500e+01    4.313e-02      9.01s        0         
15   8.258e+00    5.466e+02    2.302e+04      1.300e+01    8.700e+01    3.904e-02      8.10s        0         
16   9.703e+00    1.137e+11    1.428e+03      1.300e+01    8.700e+01    3.904e-02      7.52s        0         
17   1.010e+01    1.703e+04    3.896e+04      1.300e+01    8.700e+01    3.904e-02      8.79s        0         
18   1.078e+01    3.913e+07    3.328e+03      1.300e+01    8.700e+01    3.638e-02      6.20s        0         
19   1.147e+01    2.480e+06    3.571e+03      1.300e+01    8.700e+01    3.638e-02      4.72s        0         
20   1.212e+01    1.206e+04    2.664e+04      1.300e+01    8.700e+01    3.638e-02      3.82s        0         
21   1.263e+01    3.545e+03    3.780e+03      1.300e+01    8.700e+01    3.556e-02      3.00s        0         
22   1.283e+01    6.701e+04    5.384e+03      1.300e+01    8.700e+01    3.556e-02      2.02s        0         
23   1.288e+01    1.852e+04    6.971e+03      1.300e+01    8.700e+01    3.556e-02      1.01s        0         
24   1.310e+01    6.082e+04    4.913e+06      1.300e+01    8.700e+01    3.556e-02      0.00s        0         
25   1.278e+01    5.811e+02    3.376e+03      1.300e+01    8.700e+01    3.556e-02      30.87s       0         
26   1.312e+01    1.203e+09    1.716e+07      1.300e+01    8.700e+01    3.556e-02      23.47s       0         
27   1.267e+01    1.083e+03    4.478e+03      1.300e+01    8.700e+01    3.556e-02      21.92s       0         
28   1.249e+01    3.349e+03    1.535e+07      1.300e+01    8.700e+01    3.556e-02      20.97s       0         
29   1.290e+01    3.833e+12    5.972e+03      1.300e+01    8.700e+01    3.556e-02      19.94s       0         
30   1.286e+01    1.805e+07    6.441e+04      1.300e+01    8.700e+01    3.556e-02      19.45s       0         
31   1.289e+01    2.219e+08    3.174e+04      1.300e+01    8.700e+01    3.556e-02      18.92s       0         
32   1.318e+01    1.022e+06    1.904e+04      1.300e+01    8.700e+01    3.552e-02      22.68s       0         
33   1.286e+01    2.467e+04    2.835e+04      1.300e+01    8.700e+01    3.552e-02      16.57s       0         
