    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      9.09s        0         
1    1.273e+01    3.612e+05    8.732e+05      2.300e+01    2.240e+03    9.290e-02      48.08s       0         
2    1.829e+01    2.478e+05    1.206e+04      2.300e+01    1.724e+03    7.865e-02      55.75s       0         
3    2.260e+01    5.875e+07    1.145e+03      2.100e+01    6.140e+02    7.416e-02      55.59s       0         
4    2.548e+01    1.194e+08    2.155e+03      5.700e+01    1.323e+06    6.283e-02      1.02m        0         
5    2.828e+01    1.523e+09    3.302e+03      4.100e+01    9.650e+03    5.270e-02      49.48s       0         
6    3.269e+01    1.161e+17    6.152e+04      5.900e+01    2.072e+06    4.959e-02      58.53s       0         
7    3.566e+01    6.392e+08    3.880e+03      5.500e+01    1.638e+06    4.959e-02      50.80s       0         
8    3.755e+01    4.198e+08    6.208e+04      5.500e+01    1.638e+06    4.959e-02      48.59s       0         
9    3.940e+01    2.569e+11    1.105e+02      4.100e+01    7.830e+02    4.002e-02      51.29s       0         
10   4.165e+01    3.727e+11    2.307e+04      4.100e+01    7.830e+02    4.002e-02      46.46s       0         
11   4.060e+01    7.623e+09    3.860e+01      4.100e+01    7.830e+02    4.002e-02      38.38s       0         
12   4.027e+01    2.719e+07    1.957e+02      3.700e+01    6.150e+02    2.799e-02      41.67s       0         
13   3.909e+01    7.589e+07    1.990e+04      3.700e+01    6.150e+02    2.799e-02      35.26s       0         
14   4.118e+01    5.868e+08    4.156e+02      7.900e+01    1.328e+05    2.775e-02      42.40s       0         
15   4.331e+01    1.983e+07    2.267e+04      7.300e+01    1.321e+05    1.811e-02      34.54s       0         
16   5.180e+01    4.049e+06    1.537e+03      7.300e+01    7.764e+05    1.766e-02      32.31s       0         
17   5.687e+01    7.460e+09    2.759e+04      6.700e+01    1.949e+05    1.763e-02      23.66s       0         
18   6.170e+01    3.707e+11    1.286e+06      6.700e+01    1.272e+05    1.554e-02      18.62s       0         
19   6.349e+01    2.837e+09    2.081e+03      6.700e+01    2.937e+03    1.385e-02      13.79s       0         
20   6.145e+01    5.247e+08    2.657e+02      6.700e+01    2.937e+03    1.385e-02      12.31s       0         
21   5.993e+01    4.057e+12    1.159e+02      5.900e+01    2.409e+03    1.385e-02      10.19s       0         
22   6.011e+01    1.246e+10    8.958e+03      5.900e+01    2.409e+03    1.385e-02      6.11s        0         
23   5.681e+01    1.599e+11    5.008e+10      5.100e+01    1.325e+04    1.376e-02      3.53s        0         
24   5.591e+01    1.599e+08    2.122e+10      5.100e+01    6.129e+03    1.318e-02      0.00s        0         
25   5.444e+01    1.059e+15    2.296e+02      5.100e+01    6.129e+03    1.318e-02      1.37m        0         
26   5.300e+01    5.593e+06    2.304e+06      4.700e+01    1.371e+03    1.315e-02      1.36m        0         
27   5.199e+01    1.277e+07    2.039e+03      4.700e+01    1.371e+03    1.315e-02      1.14m        0         
28   5.285e+01    8.709e+07    1.391e+03      4.700e+01    1.371e+03    1.315e-02      1.10m        0         
29   5.195e+01    6.845e+10    6.215e+10      4.700e+01    1.371e+03    1.315e-02      1.01m        0         
30   5.447e+01    5.862e+08    2.101e+04      4.700e+01    1.371e+03    1.315e-02      1.32m        0         
31   5.514e+01    7.612e+05    1.197e+04      4.700e+01    1.371e+03    1.315e-02      58.95s       0         
32   5.710e+01    8.708e+08    1.180e+03      5.300e+01    3.153e+03    1.250e-02      55.83s       0         
33   5.608e+01    9.153e+06    2.097e+09      5.300e+01    3.153e+03    1.250e-02      51.77s       0         
34   5.409e+01    1.284e+07    1.097e+03      5.300e+01    3.153e+03    1.250e-02      53.69s       0         
35   5.418e+01    1.028e+07    7.703e+03      5.300e+01    3.153e+03    1.250e-02      58.43s       0         
36   5.396e+01    1.021e+07    8.387e+02      5.300e+01    3.153e+03    1.250e-02      45.29s       0         
37   5.294e+01    5.607e+07    7.966e+05      5.300e+01    3.153e+03    1.250e-02      39.36s       0         
38   5.221e+01    2.205e+07    1.158e+02      5.300e+01    3.153e+03    1.250e-02      40.20s       0         
39   5.045e+01    3.102e+05    5.406e+02      5.300e+01    3.153e+03    1.250e-02      34.83s       0         
40   5.340e+01    2.399e+14    2.388e+10      6.700e+01    7.206e+04    1.221e-02      24.18s       0         
41   5.121e+01    9.710e+05    1.064e+03      4.900e+01    1.023e+03    1.236e-02      25.84s       0         
42   5.280e+01    2.342e+06    1.015e+03      4.900e+01    1.023e+03    1.236e-02      20.60s       0         
43   5.092e+01    1.215e+07    6.335e+05      4.900e+01    1.023e+03    1.021e-02      19.79s       0         
44   4.964e+01    2.620e+06    2.350e+03      4.900e+01    1.023e+03    1.021e-02      17.79s       0         
45   4.937e+01    7.445e+08    1.382e+04      4.900e+01    1.023e+03    1.021e-02      14.36s       0         
46   5.015e+01    6.154e+08    8.821e+03      4.900e+01    1.023e+03    1.021e-02      14.88s       0         
47   4.981e+01    2.108e+05    8.560e+08      4.900e+01    1.023e+03    1.021e-02      9.01s        0         
48   5.091e+01    1.486e+09    3.564e+01      4.900e+01    1.023e+03    1.021e-02      3.78s        0         
49   5.019e+01    2.701e+08    6.470e+04      4.900e+01    1.023e+03    1.021e-02      0.00s        0         
50   4.971e+01    2.591e+05    1.914e+05      4.900e+01    1.023e+03    1.021e-02      1.41m        0         
51   4.955e+01    3.357e+05    1.162e+03      4.900e+01    1.023e+03    1.021e-02      1.48m        0         
52   5.122e+01    1.929e+10    5.394e+08      4.900e+01    1.023e+03    1.021e-02      1.53m        0         
53   5.095e+01    1.321e+07    3.230e+02      4.900e+01    1.023e+03    1.021e-02      1.38m        0         
54   5.204e+01    6.178e+06    4.613e+04      4.900e+01    1.023e+03    1.021e-02      1.22m        0         
55   5.091e+01    5.200e+07    9.027e+01      5.700e+01    8.217e+03    1.021e-02      1.07m        0         
56   5.205e+01    6.960e+07    1.091e+01      4.900e+01    1.023e+03    1.021e-02      54.65s       0         
57   5.032e+01    4.479e+11    1.082e+03      4.900e+01    1.023e+03    1.021e-02      1.06m        0         
58   5.094e+01    4.479e+11    1.437e+03      4.900e+01    1.023e+03    1.021e-02      1.01m        0         
59   4.999e+01    1.091e+06    3.516e+10      4.900e+01    1.023e+03    1.021e-02      55.62s       0         
60   5.028e+01    7.990e+07    1.123e+04      4.900e+01    1.023e+03    1.021e-02      46.32s       0         
61   5.198e+01    1.751e+06    8.436e+03      4.900e+01    1.023e+03    1.021e-02      45.93s       0         
62   5.155e+01    5.071e+06    1.676e+02      4.900e+01    1.023e+03    1.021e-02      41.49s       0         
63   5.028e+01    8.669e+04    5.666e+02      4.700e+01    9.570e+02    1.021e-02      44.81s       0         
64   5.105e+01    1.131e+07    4.191e+02      4.700e+01    9.570e+02    1.021e-02      34.02s       0         
65   5.116e+01    1.055e+08    1.255e+02      4.700e+01    9.570e+02    1.021e-02      32.59s       0         
66   5.301e+01    5.241e+06    2.443e+06      4.700e+01    9.570e+02    1.021e-02      32.13s       0         
