    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      13.52s       0         
1    1.422e+01    3.028e+05    6.333e+02      3.700e+01    2.871e+07    1.001e-01      1.11m        0         
2    1.467e+01    5.194e+07    1.179e+01      9.000e+00    5.000e+01    8.000e-02      2.24m        0         
3    1.529e+01    5.627e+07    1.449e+04      1.100e+01    1.060e+02    5.754e-02      2.24m        0         
4    1.794e+01    2.801e+09    6.753e+10      9.000e+00    1.300e+01    5.108e-02      2.38m        0         
5    2.097e+01    6.840e+10    5.486e+09      1.900e+01    8.200e+02    4.700e-02      1.70m        0         
6    2.464e+01    3.512e+13    8.372e+03      7.300e+01    3.147e+09    4.656e-02      2.01m        0         
7    2.532e+01    1.654e+16    1.770e+03      1.900e+01    8.200e+02    4.700e-02      2.07m        0         
8    3.025e+01    1.747e+16    3.210e+01      5.100e+01    2.475e+08    3.019e-02      1.56m        0         
9    3.581e+01    5.687e+16    1.323e+03      4.300e+01    3.237e+06    2.918e-02      1.09m        0         
10   4.053e+01    1.201e+18    9.244e+06      6.500e+01    2.668e+09    2.382e-02      56.83s       0         
11   4.298e+01    8.922e+17    4.559e+01      7.700e+01    7.469e+10    2.353e-02      56.59s       0         
12   4.859e+01    5.233e+18    3.921e+09      7.100e+01    2.678e+10    2.067e-02      45.11s       0         
13   5.136e+01    2.756e+20    2.971e+01      6.900e+01    8.978e+09    1.995e-02      47.11s       0         
14   5.209e+01    8.351e+17    1.209e+03      6.900e+01    8.978e+09    1.995e-02      51.08s       0         
15   5.234e+01    9.490e+15    2.206e+04      6.900e+01    8.978e+09    1.995e-02      34.37s       0         
16   5.302e+01    6.064e+18    2.548e+04      6.900e+01    6.486e+09    1.983e-02      47.26s       0         
17   5.412e+01    2.424e+21    1.477e+03      7.100e+01    1.221e+11    1.947e-02      27.18s       0         
