    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
237  2.610e+01    8.060e+04    1.145e+00      4.300e+01    1.680e+03    9.407e-03      11.70s       12        
238  2.492e+01    2.500e+04    2.095e+03      4.300e+01    1.680e+03    9.407e-03      12.43s       12        
239  2.497e+01    3.969e+03    3.750e+03      4.300e+01    1.680e+03    9.407e-03      9.73s        12        
240  2.524e+01    6.000e+03    1.186e+01      4.300e+01    1.680e+03    9.407e-03      8.95s        12        
241  2.465e+01    7.205e+08    2.852e+00      4.300e+01    1.680e+03    9.407e-03      9.38s        12        
242  2.534e+01    1.726e+04    8.698e+01      4.300e+01    1.680e+03    9.407e-03      7.06s        12        
243  2.488e+01    1.002e+07    4.698e+01      4.300e+01    1.680e+03    9.407e-03      5.93s        12        
244  2.547e+01    1.065e+08    7.248e+02      4.300e+01    1.680e+03    9.407e-03      5.04s        12        
245  2.480e+01    1.204e+05    5.672e+00      4.300e+01    1.680e+03    9.407e-03      4.57s        12        
246  2.540e+01    6.444e+03    2.285e+02      4.300e+01    1.680e+03    9.407e-03      3.02s        12        
247  2.538e+01    2.985e+04    4.784e+01      4.300e+01    1.680e+03    9.407e-03      1.96s        12        
248  2.417e+01    3.122e+03    1.643e+00      4.300e+01    1.680e+03    9.407e-03      1.14s        12        
249  2.506e+01    1.056e+07    2.997e+01      4.300e+01    1.680e+03    9.407e-03      0.00s        12        
250  2.548e+01    6.099e+03    2.204e+00      4.300e+01    1.680e+03    9.407e-03      24.15s       12        
251  2.472e+01    4.965e+03    5.120e+01      4.300e+01    1.680e+03    9.407e-03      23.78s       12        
252  2.543e+01    1.507e+04    2.093e+05      4.300e+01    1.680e+03    9.407e-03      24.16s       12        
253  2.599e+01    3.542e+05    7.363e+00      4.300e+01    1.680e+03    9.407e-03      21.84s       12        
254  2.547e+01    5.352e+04    7.505e+00      4.300e+01    1.680e+03    9.407e-03      19.94s       12        
255  2.614e+01    3.005e+04    2.942e+00      4.300e+01    1.680e+03    9.407e-03      19.00s       12        
256  2.526e+01    4.774e+05    5.341e+01      4.300e+01    1.680e+03    9.407e-03      20.25s       12        
257  2.371e+01    3.561e+03    2.419e+00      4.300e+01    1.680e+03    9.407e-03      16.86s       12        
258  2.486e+01    2.130e+04    7.078e+01      3.700e+01    1.280e+03    8.761e-03      15.84s       11        
259  2.311e+01    8.864e+03    2.732e+01      3.700e+01    1.280e+03    8.761e-03      14.44s       11        
260  2.394e+01    1.013e+05    1.552e+03      3.700e+01    1.280e+03    8.761e-03      15.29s       11        
261  2.407e+01    1.592e+07    9.213e+03      3.700e+01    1.280e+03    8.761e-03      13.49s       11        
262  2.248e+01    1.129e+04    5.186e+03      3.700e+01    1.280e+03    8.761e-03      11.61s       11        
263  2.407e+01    3.438e+04    8.248e+00      3.700e+01    1.280e+03    8.761e-03      12.60s       11        
264  2.366e+01    6.772e+05    1.650e+03      3.700e+01    1.280e+03    8.761e-03      9.76s        11        
265  2.314e+01    8.466e+03    3.976e+00      3.700e+01    1.280e+03    8.761e-03      8.71s        11        
