    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      9.68s        0         
1    1.291e+01    6.143e+12    5.155e+08      1.100e+01    8.500e+01    1.539e-01      20.42s       0         
2    9.410e+00    4.496e+04    3.809e+08      3.000e+00    2.000e+00    1.084e-01      26.63s       0         
3    9.945e+00    3.313e+04    8.687e+01      7.000e+00    1.300e+01    9.790e-02      19.46s       0         
4    1.017e+01    2.831e+05    1.002e+03      1.000e+00    1.000e+00    9.703e-02      18.32s       0         
5    7.765e+00    3.114e+06    7.431e+02      1.000e+00    1.000e+00    9.703e-02      15.90s       0         
6    6.480e+00    4.534e+02    2.419e+03      1.000e+00    1.000e+00    9.703e-02      13.89s       0         
7    5.690e+00    1.882e+04    5.998e+07      1.000e+00    1.000e+00    9.703e-02      12.34s       0         
8    4.015e+00    2.065e+10    3.292e+03      1.000e+00    1.000e+00    9.703e-02      10.37s       0         
9    4.075e+00    4.105e+08    7.850e+03      1.000e+00    1.000e+00    9.703e-02      9.14s        0         
10   3.620e+00    1.591e+04    7.222e+02      1.000e+00    1.000e+00    9.703e-02      8.41s        0         
11   3.547e+00    1.789e+07    1.923e+07      1.000e+00    1.000e+00    9.703e-02      7.78s        0         
12   3.670e+00    1.559e+05    1.136e+04      1.000e+00    1.000e+00    9.703e-02      7.19s        0         
13   3.375e+00    1.963e+04    2.712e+03      1.000e+00    1.000e+00    9.703e-02      6.47s        0         
14   4.220e+00    4.867e+11    8.656e+03      3.000e+00    4.000e+00    9.702e-02      6.04s        0         
15   3.697e+00    2.730e+03    1.343e+03      1.000e+00    1.000e+00    9.703e-02      8.00s        0         
16   3.330e+00    3.673e+07    5.045e+02      1.000e+00    1.000e+00    9.703e-02      4.77s        0         
17   4.008e+00    6.002e+05    1.357e+03      1.000e+00    1.000e+00    9.703e-02      4.23s        0         
18   3.880e+00    7.494e+09    4.768e+04      1.000e+00    1.000e+00    9.703e-02      3.61s        0         
19   4.058e+00    8.271e+05    4.385e+03      1.000e+00    1.000e+00    9.703e-02      3.03s        0         
20   4.445e+00    8.302e+13    2.171e+08      1.000e+00    1.000e+00    9.703e-02      2.46s        0         
21   3.288e+00    5.723e+04    3.227e+02      1.000e+00    1.000e+00    9.703e-02      1.79s        0         
22   3.855e+00    3.454e+03    2.516e+05      1.000e+00    1.000e+00    9.703e-02      1.20s        0         
23   4.095e+00    2.233e+06    5.204e+06      1.000e+00    1.000e+00    9.703e-02      0.60s        0         
24   3.415e+00    4.891e+02    4.786e+01      1.000e+00    1.000e+00    9.703e-02      0.00s        0         
25   3.500e+00    8.789e+02    3.662e+07      1.000e+00    1.000e+00    9.703e-02      14.42s       0         
26   3.625e+00    1.103e+02    3.644e+03      1.000e+00    1.000e+00    9.702e-02      13.98s       0         
27   3.630e+00    3.624e+03    1.365e+05      1.000e+00    1.000e+00    9.702e-02      13.45s       0         
28   4.343e+00    2.228e+05    4.404e+07      1.000e+00    1.000e+00    9.702e-02      12.59s       0         
29   3.715e+00    2.557e+03    3.328e+07      1.000e+00    1.000e+00    9.702e-02      11.96s       0         
30   3.748e+00    2.284e+03    1.381e+03      1.000e+00    1.000e+00    9.702e-02      11.39s       0         
31   3.500e+00    1.080e+05    1.181e+05      1.000e+00    1.000e+00    9.702e-02      16.07s       0         
32   3.788e+00    4.253e+04    4.494e+06      1.000e+00    1.000e+00    9.702e-02      10.19s       0         
33   3.808e+00    1.485e+05    1.684e+04      1.000e+00    1.000e+00    9.702e-02      9.74s        0         
34   3.770e+00    1.304e+08    4.534e+03      1.000e+00    1.000e+00    9.702e-02      9.01s        0         
35   3.545e+00    1.330e+09    6.578e+04      1.000e+00    1.000e+00    9.702e-02      8.25s        0         
36   3.853e+00    2.633e+05    6.008e+05      1.000e+00    1.000e+00    9.702e-02      7.77s        0         
37   3.938e+00    4.619e+05    5.012e+04      1.000e+00    1.000e+00    9.702e-02      7.21s        0         
38   4.308e+00    3.084e+05    2.441e+04      1.000e+00    1.000e+00    9.702e-02      6.64s        0         
39   3.913e+00    4.415e+04    6.657e+03      1.000e+00    1.000e+00    9.702e-02      6.04s        0         
40   3.502e+00    2.167e+06    5.654e+04      1.000e+00    1.000e+00    9.702e-02      5.36s        0         
41   3.950e+00    2.215e+06    3.034e+05      1.000e+00    1.000e+00    9.702e-02      4.78s        0         
42   3.842e+00    1.637e+08    2.402e+04      1.000e+00    1.000e+00    9.702e-02      4.20s        0         
43   3.795e+00    3.470e+02    5.413e+02      1.000e+00    1.000e+00    9.702e-02      3.72s        0         
44   3.675e+00    3.773e+03    1.645e+02      1.000e+00    1.000e+00    9.702e-02      2.95s        0         
45   3.825e+00    1.483e+03    8.825e+02      1.000e+00    1.000e+00    9.702e-02      2.43s        0         
46   3.765e+00    5.556e+09    1.152e+09      1.000e+00    1.000e+00    9.702e-02      2.74s        0         
47   3.882e+00    2.380e+09    5.493e+03      1.000e+00    1.000e+00    9.702e-02      1.34s        0         
48   3.690e+00    5.628e+04    3.964e+03      1.000e+00    1.000e+00    9.702e-02      0.63s        0         
49   4.065e+00    2.464e+12    3.296e+05      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
50   4.230e+00    1.199e+08    7.540e+04      1.000e+00    1.000e+00    9.702e-02      14.83s       0         
51   3.777e+00    1.656e+03    2.472e+07      1.000e+00    1.000e+00    9.702e-02      14.32s       0         
52   3.895e+00    4.363e+03    1.658e+07      1.000e+00    1.000e+00    9.702e-02      13.53s       0         
53   3.828e+00    2.995e+03    4.777e+06      1.000e+00    1.000e+00    9.702e-02      12.87s       0         
54   3.922e+00    3.315e+11    9.475e+06      1.000e+00    1.000e+00    9.702e-02      12.01s       0         
55   3.732e+00    7.524e+04    1.876e+06      1.000e+00    1.000e+00    9.702e-02      11.35s       0         
56   3.962e+00    1.005e+06    1.132e+03      1.000e+00    1.000e+00    9.702e-02      11.14s       0         
57   3.775e+00    7.931e+10    7.382e+02      1.000e+00    1.000e+00    9.702e-02      10.58s       0         
58   3.610e+00    2.108e+05    1.406e+03      1.000e+00    1.000e+00    9.702e-02      9.72s        0         
59   3.960e+00    9.901e+06    6.160e+03      1.000e+00    1.000e+00    9.702e-02      9.87s        0         
60   3.995e+00    9.596e+04    5.886e+02      1.000e+00    1.000e+00    9.702e-02      9.00s        0         
61   3.955e+00    4.938e+04    1.237e+03      1.000e+00    1.000e+00    9.702e-02      8.15s        0         
62   3.828e+00    1.173e+10    3.148e+03      1.000e+00    1.000e+00    9.702e-02      10.92s       0         
63   3.705e+00    5.193e+06    1.774e+03      1.000e+00    1.000e+00    9.702e-02      6.67s        0         
64   3.585e+00    2.855e+02    2.035e+04      1.000e+00    1.000e+00    9.702e-02      5.97s        0         
65   4.435e+00    7.789e+06    3.097e+05      1.000e+00    1.000e+00    9.702e-02      5.38s        0         
66   3.905e+00    1.678e+06    3.672e+04      1.000e+00    1.000e+00    9.702e-02      4.72s        0         
67   3.942e+00    7.858e+07    1.988e+03      1.000e+00    1.000e+00    9.702e-02      4.13s        0         
68   3.792e+00    1.947e+04    1.982e+07      1.000e+00    1.000e+00    9.702e-02      3.55s        0         
69   3.493e+00    1.270e+06    3.894e+02      1.000e+00    1.000e+00    9.702e-02      2.97s        0         
70   3.815e+00    1.358e+06    4.100e+04      1.000e+00    1.000e+00    9.702e-02      2.40s        0         
71   3.800e+00    6.920e+06    3.663e+05      1.000e+00    1.000e+00    9.702e-02      1.78s        0         
72   3.575e+00    2.137e+02    1.550e+02      1.000e+00    1.000e+00    9.702e-02      1.20s        0         
73   3.915e+00    3.895e+07    6.051e+03      1.000e+00    1.000e+00    9.702e-02      0.58s        0         
74   3.975e+00    3.033e+04    2.396e+08      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
75   3.785e+00    1.545e+03    5.196e+03      1.000e+00    1.000e+00    9.702e-02      14.04s       0         
76   3.803e+00    2.527e+03    5.829e+02      1.000e+00    1.000e+00    9.702e-02      13.77s       0         
77   3.665e+00    3.995e+05    1.251e+03      1.000e+00    1.000e+00    9.702e-02      12.95s       0         
78   4.043e+00    9.586e+05    2.253e+04      1.000e+00    1.000e+00    9.702e-02      18.69s       0         
