    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      14.01s       0         
1    1.634e+01    1.355e+10    2.094e+08      1.000e+00    1.000e+00    1.071e-01      1.10m        0         
2    1.222e+01    2.008e+04    4.583e+03      3.000e+00    4.000e+00    9.709e-02      1.35m        0         
3    1.417e+01    2.032e+07    6.616e+03      3.000e+00    4.000e+00    9.709e-02      3.04m        0         
4    1.665e+01    2.174e+05    1.930e+03      2.700e+01    7.040e+02    7.414e-02      3.67m        0         
5    2.090e+01    2.015e+10    3.036e+04      1.900e+01    1.210e+02    5.993e-02      2.73m        0         
6    2.498e+01    1.726e+10    2.652e+03      2.700e+01    8.320e+02    5.254e-02      1.89m        0         
7    2.903e+01    1.055e+08    5.874e+03      2.700e+01    8.320e+02    5.254e-02      1.90m        0         
8    3.347e+01    5.748e+09    4.060e+06      6.700e+01    2.142e+08    4.691e-02      1.86m        0         
9    3.803e+01    1.964e+12    9.729e+02      4.100e+01    7.769e+04    4.478e-02      1.40m        0         
10   4.044e+01    3.671e+14    1.731e+04      6.300e+01    5.123e+08    3.815e-02      1.64m        0         
11   4.227e+01    1.517e+11    5.377e+04      6.300e+01    5.123e+08    3.815e-02      1.58m        0         
12   4.472e+01    4.062e+14    9.540e+03      4.300e+01    1.186e+03    2.816e-02      1.05m        0         
13   4.648e+01    4.517e+13    5.854e+05      4.300e+01    1.186e+03    2.803e-02      1.07m        0         
14   4.594e+01    1.227e+13    3.724e+03      4.700e+01    1.122e+03    2.679e-02      49.75s       0         
15   4.828e+01    1.316e+14    2.025e+03      4.500e+01    1.442e+03    2.659e-02      43.03s       0         
16   5.095e+01    1.016e+13    2.111e+05      6.100e+01    1.594e+05    2.435e-02      42.93s       0         
17   5.341e+01    9.261e+07    4.225e+03      4.500e+01    1.862e+03    2.200e-02      33.21s       0         
18   5.690e+01    1.882e+11    2.019e+03      4.500e+01    1.862e+03    2.200e-02      28.08s       0         
19   5.845e+01    3.818e+09    5.182e+03      4.500e+01    1.862e+03    2.200e-02      21.38s       0         
20   5.881e+01    3.932e+12    4.064e+04      4.500e+01    1.862e+03    2.200e-02      18.68s       0         
21   5.919e+01    1.200e+09    4.502e+03      4.900e+01    1.402e+03    2.126e-02      15.51s       0         
22   6.062e+01    5.333e+11    2.041e+03      4.900e+01    1.402e+03    2.126e-02      9.54s        0         
23   5.914e+01    9.631e+12    1.767e+05      4.900e+01    1.402e+03    2.126e-02      4.97s        0         
24   5.946e+01    8.144e+09    1.507e+03      4.900e+01    1.402e+03    2.126e-02      0.00s        0         
25   5.806e+01    2.048e+08    8.862e+03      9.500e+01    1.658e+04    2.047e-02      1.89m        0         
26   5.977e+01    7.740e+09    4.954e+03      1.090e+02    3.618e+04    2.116e-02      1.91m        0         
27   5.985e+01    5.144e+11    3.581e+03      5.100e+01    2.082e+03    2.073e-02      1.76m        0         
28   6.122e+01    4.226e+11    3.591e+03      5.100e+01    2.082e+03    2.073e-02      1.84m        0         
29   5.992e+01    4.807e+10    1.324e+04      5.100e+01    2.082e+03    2.073e-02      1.57m        0         
30   6.219e+01    8.200e+10    3.212e+02      5.100e+01    2.082e+03    2.073e-02      1.34m        0         
31   6.314e+01    1.473e+10    2.626e+03      9.100e+01    1.965e+05    2.035e-02      1.22m        0         
32   6.360e+01    8.523e+12    3.279e+03      9.900e+01    3.967e+05    2.042e-02      1.34m        0         
33   6.210e+01    3.180e+12    6.401e+03      5.100e+01    2.082e+03    2.073e-02      1.27m        0         
34   6.556e+01    2.482e+11    5.291e+04      8.700e+01    2.499e+05    2.071e-02      1.24m        0         
35   6.335e+01    7.991e+10    1.989e+03      8.900e+01    3.303e+05    2.027e-02      1.12m        0         
36   6.213e+01    1.988e+08    1.894e+03      1.230e+02    3.912e+06    2.045e-02      1.14m        0         
37   6.289e+01    7.440e+10    1.986e+05      1.170e+02    3.094e+06    2.036e-02      57.24s       0         
38   5.818e+01    1.950e+08    3.701e+11      8.500e+01    1.833e+05    2.031e-02      49.30s       0         
39   6.001e+01    2.174e+08    2.149e+07      1.210e+02    5.840e+06    2.064e-02      45.70s       0         
40   6.192e+01    1.512e+08    8.314e+03      8.100e+01    7.117e+05    1.993e-02      41.13s       0         
41   6.301e+01    1.681e+11    1.891e+05      7.900e+01    1.071e+05    1.974e-02      37.72s       0         
42   6.275e+01    6.921e+11    2.644e+05      7.700e+01    2.190e+06    1.816e-02      28.46s       0         
43   6.444e+01    2.043e+09    1.692e+04      8.700e+01    1.670e+07    1.791e-02      29.52s       0         
44   6.504e+01    1.010e+09    7.156e+05      7.300e+01    1.320e+06    1.827e-02      22.27s       0         
45   6.681e+01    3.394e+09    2.357e+06      8.300e+01    8.342e+07    1.704e-02      16.72s       0         
46   6.383e+01    1.076e+09    2.959e+06      8.500e+01    2.263e+08    1.693e-02      13.91s       0         
47   6.606e+01    1.436e+09    1.132e+06      8.500e+01    2.467e+08    1.680e-02      9.66s        0         
48   6.393e+01    3.312e+10    8.412e+04      9.500e+01    8.687e+09    1.567e-02      4.83s        0         
49   6.574e+01    1.970e+09    2.452e+04      9.500e+01    8.687e+09    1.567e-02      0.00s        0         
50   6.853e+01    2.094e+10    5.567e+11      9.500e+01    8.687e+09    1.567e-02      1.74m        0         
51   7.259e+01    4.242e+11    1.063e+04      9.500e+01    8.687e+09    1.567e-02      1.74m        0         
52   7.190e+01    1.126e+09    1.270e+05      9.500e+01    8.687e+09    1.567e-02      1.64m        0         
53   7.203e+01    4.399e+10    1.218e+07      9.500e+01    8.687e+09    1.567e-02      1.57m        0         
54   7.400e+01    2.977e+10    1.016e+05      9.500e+01    8.687e+09    1.567e-02      1.61m        0         
55   7.699e+01    3.270e+10    1.106e+04      8.500e+01    5.223e+08    1.562e-02      1.59m        0         
56   7.388e+01    1.158e+12    4.284e+05      8.500e+01    5.223e+08    1.562e-02      1.46m        0         
57   7.046e+01    7.648e+15    1.543e+06      8.500e+01    5.223e+08    1.562e-02      1.28m        0         
58   6.986e+01    5.433e+11    2.943e+03      8.500e+01    5.223e+08    1.562e-02      1.18m        0         
59   7.086e+01    1.892e+10    1.978e+03      8.500e+01    5.223e+08    1.562e-02      1.19m        0         
60   7.047e+01    3.209e+12    6.794e+04      8.500e+01    5.223e+08    1.562e-02      1.11m        0         
61   6.661e+01    1.206e+12    1.145e+04      8.500e+01    5.223e+08    1.562e-02      1.01m        0         
62   7.000e+01    1.478e+12    1.751e+07      8.500e+01    5.223e+08    1.562e-02      53.04s       0         
63   6.896e+01    1.907e+11    5.898e+06      8.500e+01    5.223e+08    1.562e-02      50.94s       0         
64   6.919e+01    1.364e+12    6.415e+03      8.500e+01    5.223e+08    1.562e-02      46.63s       0         
65   7.219e+01    1.858e+11    7.689e+02      8.500e+01    5.223e+08    1.562e-02      44.48s       0         
66   7.120e+01    1.039e+11    2.589e+03      8.500e+01    5.223e+08    1.562e-02      36.60s       0         
67   7.267e+01    9.227e+12    3.153e+04      8.500e+01    5.223e+08    1.562e-02      34.37s       0         
68   7.477e+01    1.189e+11    3.383e+03      8.500e+01    5.223e+08    1.562e-02      29.64s       0         
69   7.465e+01    1.336e+12    3.929e+04      8.500e+01    5.223e+08    1.562e-02      24.39s       0         
70   7.111e+01    6.905e+13    7.681e+02      8.500e+01    5.223e+08    1.562e-02      19.99s       0         
71   7.353e+01    1.566e+13    6.334e+01      8.500e+01    5.223e+08    1.562e-02      13.74s       0         
72   7.425e+01    5.039e+12    1.010e+04      8.500e+01    5.223e+08    1.562e-02      9.70s        0         
73   7.391e+01    1.531e+15    3.144e+04      8.500e+01    5.223e+08    1.562e-02      4.56s        0         
74   7.484e+01    3.133e+14    2.775e+03      8.500e+01    5.223e+08    1.562e-02      0.00s        0         
75   7.533e+01    7.427e+16    2.004e+04      8.500e+01    5.223e+08    1.562e-02      1.84m        0         
76   7.284e+01    1.989e+11    1.486e+06      8.500e+01    5.223e+08    1.562e-02      1.75m        0         
77   7.557e+01    1.050e+13    3.394e+03      8.500e+01    5.223e+08    1.562e-02      1.73m        0         
78   7.459e+01    5.908e+15    1.442e+03      8.500e+01    5.223e+08    1.562e-02      1.66m        0         
79   7.599e+01    1.938e+13    1.269e+03      8.500e+01    5.223e+08    1.562e-02      1.66m        0         
80   7.716e+01    2.754e+12    5.442e+06      8.500e+01    5.223e+08    1.562e-02      1.45m        0         
81   7.527e+01    5.643e+12    1.532e+04      8.500e+01    5.223e+08    1.562e-02      1.36m        0         
82   7.369e+01    5.072e+11    4.262e+06      1.030e+02    5.649e+08    1.543e-02      1.27m        0         
83   7.662e+01    7.520e+10    4.071e+01      8.500e+01    5.223e+08    1.562e-02      1.34m        0         
84   7.692e+01    3.356e+12    2.734e+11      8.500e+01    5.223e+08    1.562e-02      1.24m        0         
85   7.660e+01    2.544e+11    1.120e+04      8.500e+01    5.223e+08    1.562e-02      1.06m        0         
86   7.633e+01    7.855e+11    9.529e+05      8.500e+01    5.223e+08    1.562e-02      58.59s       0         
87   8.111e+01    1.717e+11    2.265e+04      8.500e+01    5.223e+08    1.562e-02      53.99s       0         
88   8.092e+01    1.867e+13    6.793e+02      8.500e+01    5.223e+08    1.562e-02      51.31s       0         
89   8.015e+01    2.846e+11    4.541e+03      8.700e+01    5.223e+08    1.551e-02      48.08s       0         
90   8.099e+01    9.930e+10    5.176e+08      8.700e+01    5.223e+08    1.551e-02      44.40s       0         
91   8.199e+01    9.296e+10    1.539e+07      8.700e+01    5.223e+08    1.551e-02      41.95s       0         
92   8.233e+01    1.320e+12    1.203e+03      8.700e+01    5.223e+08    1.551e-02      33.31s       0         
93   8.133e+01    9.357e+10    2.007e+07      8.700e+01    5.223e+08    1.551e-02      29.74s       0         
