    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      14.41s       0         
1    9.105e+00    2.930e+05    1.447e+03      5.000e+00    3.000e+00    1.022e-01      1.26m        0         
2    1.308e+01    3.645e+05    5.167e+12      2.100e+01    8.910e+02    9.311e-02      5.18m        0         
3    1.677e+01    1.921e+04    8.852e+12      1.700e+01    1.350e+02    9.311e-02      2.45m        0         
4    1.956e+01    5.865e+04    3.019e+12      1.900e+01    1.080e+02    7.343e-02      2.36m        0         
5    2.341e+01    3.138e+05    3.019e+12      2.500e+01    3.312e+03    7.212e-02      2.83m        0         
6    2.779e+01    1.762e+06    3.006e+03      4.100e+01    2.670e+04    6.819e-02      2.64m        0         
7    3.230e+01    1.694e+10    2.289e+12      4.100e+01    1.532e+04    5.300e-02      2.51m        0         
8    4.070e+01    2.959e+10    3.019e+12      5.500e+01    9.915e+04    5.183e-02      2.34m        0         
9    4.319e+01    3.935e+11    5.593e+01      6.900e+01    1.054e+08    4.694e-02      1.75m        0         
10   5.435e+01    4.614e+16    3.902e+03      6.900e+01    1.054e+08    4.694e-02      1.16m        0         
11   6.606e+01    3.071e+14    2.941e+02      6.900e+01    1.826e+08    4.593e-02      1.07m        0         
12   7.225e+01    1.244e+22    4.318e+01      6.900e+01    1.826e+08    4.593e-02      57.46s       0         
13   7.610e+01    1.281e+22    2.537e+01      6.700e+01    9.881e+07    3.890e-02      49.15s       0         
14   7.783e+01    4.348e+28    3.381e+01      6.700e+01    9.881e+07    3.890e-02      49.82s       0         
15   7.618e+01    2.855e+20    3.612e+12      7.900e+01    7.728e+09    3.466e-02      40.33s       0         
16   7.876e+01    2.396e+23    6.761e+01      7.700e+01    2.693e+09    3.455e-02      41.33s       0         
17   8.322e+01    2.254e+22    3.019e+12      8.100e+01    3.903e+09    2.945e-02      39.38s       0         
18   8.395e+01    6.461e+24    6.039e+12      8.100e+01    3.903e+09    2.945e-02      29.64s       0         
