    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      13.80s       0         
1    1.132e+01    1.863e+05    1.775e+02      1.700e+01    4.350e+02    8.622e-02      1.14m        0         
2    1.151e+01    5.465e+05    1.154e+04      1.900e+01    7.350e+02    6.665e-02      4.36m        0         
3    1.460e+01    3.453e+04    9.362e+02      3.900e+01    2.644e+05    6.128e-02      2.49m        0         
4    2.020e+01    3.063e+07    9.140e+02      3.900e+01    3.807e+05    5.197e-02      2.63m        0         
5    2.651e+01    8.429e+07    9.330e+01      3.100e+01    3.424e+04    2.864e-02      1.97m        0         
6    2.995e+01    1.297e+09    3.180e+03      3.100e+01    3.424e+04    2.864e-02      1.64m        0         
7    3.613e+01    3.362e+11    3.173e+04      3.100e+01    3.424e+04    2.864e-02      1.78m        0         
8    4.002e+01    1.155e+14    1.028e+03      3.100e+01    3.424e+04    2.864e-02      2.29m        0         
9    4.493e+01    3.777e+13    1.092e+07      3.100e+01    3.424e+04    2.864e-02      2.14m        0         
10   4.634e+01    4.216e+15    2.636e+01      1.050e+02    2.341e+14    2.837e-02      1.47m        0         
11   4.966e+01    3.755e+16    2.105e+00      1.030e+02    1.760e+14    2.797e-02      1.24m        0         
12   5.026e+01    4.982e+17    4.858e+00      9.100e+01    2.698e+12    2.773e-02      1.26m        0         
13   5.106e+01    1.157e+22    2.532e+02      3.100e+01    3.424e+04    2.864e-02      51.51s       0         
14   5.284e+01    2.749e+17    6.378e+02      5.100e+01    1.789e+07    2.844e-02      50.38s       0         
15   5.423e+01    3.973e+25    2.085e+01      3.100e+01    3.424e+04    2.864e-02      1.06m        0         
16   5.327e+01    1.612e+22    1.548e+03      3.100e+01    3.424e+04    2.864e-02      41.23s       0         
17   5.593e+01    1.055e+23    6.603e+00      4.700e+01    4.766e+06    2.750e-02      31.23s       0         
18   5.542e+01    3.010e+17    1.145e+01      4.700e+01    4.766e+06    2.750e-02      29.47s       0         
19   5.758e+01    4.420e+18    3.586e+02      6.900e+01    1.624e+10    2.529e-02      26.96s       0         
20   5.963e+01    4.012e+22    2.842e+06      7.500e+01    9.326e+10    2.518e-02      21.38s       0         
21   6.132e+01    1.415e+21    2.049e+03      7.500e+01    9.326e+10    2.518e-02      13.32s       0         
22   6.348e+01    3.272e+20    4.673e+01      6.700e+01    7.648e+09    2.521e-02      8.60s        0         
23   6.633e+01    7.609e+23    4.292e+01      6.700e+01    7.648e+09    2.521e-02      4.40s        0         
24   6.495e+01    1.185e+25    1.136e+02      7.700e+01    3.672e+09    2.470e-02      0.00s        0         
25   6.362e+01    6.598e+19    4.881e+05      6.900e+01    4.929e+08    2.418e-02      1.80m        0         
26   6.391e+01    1.623e+20    7.647e+01      6.900e+01    5.633e+08    2.372e-02      2.17m        0         
27   6.193e+01    3.268e+23    1.751e+03      6.900e+01    5.633e+08    2.372e-02      1.64m        0         
28   6.535e+01    2.096e+23    3.840e+05      6.900e+01    5.633e+08    2.372e-02      1.51m        0         
29   6.523e+01    2.872e+21    5.650e+01      1.450e+02    1.118e+13    2.249e-02      1.47m        0         
30   6.380e+01    1.918e+20    5.399e+02      5.100e+01    8.691e+06    2.226e-02      1.42m        0         
31   6.608e+01    3.691e+19    2.143e+04      5.100e+01    8.691e+06    2.226e-02      1.35m        0         
32   6.774e+01    2.456e+21    1.027e+03      5.100e+01    8.691e+06    2.131e-02      1.71m        0         
33   6.338e+01    2.817e+22    6.034e+04      5.100e+01    8.691e+06    2.131e-02      1.31m        0         
34   6.382e+01    6.738e+19    3.925e+05      5.100e+01    8.691e+06    2.131e-02      1.14m        0         
35   6.628e+01    1.185e+23    3.003e+05      1.250e+02    4.350e+15    1.917e-02      1.12m        0         
36   6.325e+01    1.858e+21    4.000e+03      4.500e+01    1.446e+06    1.871e-02      57.30s       0         
37   6.528e+01    1.567e+20    1.040e+03      4.500e+01    1.446e+06    1.871e-02      54.60s       0         
38   6.461e+01    1.387e+27    5.012e+02      4.300e+01    9.230e+05    1.873e-02      49.09s       0         
39   6.736e+01    3.552e+22    1.671e+01      4.300e+01    9.230e+05    1.873e-02      48.38s       0         
40   6.526e+01    9.510e+21    8.854e+00      4.300e+01    9.230e+05    1.873e-02      46.03s       0         
41   6.021e+01    1.126e+20    1.368e+03      1.150e+02    7.904e+12    1.860e-02      38.42s       0         
42   5.996e+01    7.835e+24    4.347e+00      4.500e+01    1.446e+06    1.871e-02      36.30s       0         
43   6.154e+01    5.045e+21    4.681e+01      8.700e+01    5.938e+11    1.837e-02      31.21s       0         
44   6.322e+01    4.066e+20    8.827e+02      7.300e+01    3.276e+09    1.796e-02      23.44s       0         
45   6.195e+01    4.276e+20    3.254e+03      7.300e+01    3.276e+09    1.849e-02      18.77s       0         
46   6.115e+01    5.571e+21    4.424e+03      6.900e+01    1.009e+09    1.816e-02      13.41s       0         
47   6.384e+01    4.968e+20    1.365e+03      6.100e+01    9.745e+06    1.593e-02      10.13s       0         
48   6.373e+01    1.023e+21    2.794e+02      7.300e+01    1.098e+08    1.267e-02      4.77s        0         
49   6.189e+01    2.561e+21    7.064e+00      8.300e+01    9.662e+07    1.120e-02      0.00s        0         
50   6.215e+01    2.183e+17    8.632e+00      6.700e+01    8.231e+06    9.649e-03      2.69m        0         
51   6.618e+01    1.932e+22    3.594e+02      6.700e+01    8.231e+06    9.649e-03      2.07m        0         
52   6.656e+01    3.551e+15    2.012e+01      6.700e+01    8.231e+06    9.649e-03      1.89m        0         
53   6.761e+01    5.564e+15    7.549e+01      6.700e+01    8.231e+06    9.649e-03      1.47m        0         
54   6.700e+01    2.188e+15    1.795e+03      6.700e+01    8.231e+06    9.649e-03      1.72m        0         
55   6.669e+01    2.540e+15    3.246e+01      6.700e+01    8.231e+06    9.418e-03      1.85m        0         
56   6.633e+01    3.698e+14    1.453e+03      7.300e+01    1.019e+07    9.012e-03      1.55m        0         
57   6.658e+01    5.427e+14    3.582e+02      1.390e+02    2.645e+12    8.886e-03      1.50m        0         
58   6.643e+01    4.480e+12    2.694e+01      7.500e+01    1.073e+07    8.952e-03      1.22m        0         
59   6.640e+01    6.518e+13    2.484e+01      6.100e+01    3.211e+06    8.829e-03      1.17m        0         
60   6.535e+01    6.064e+12    5.448e+02      6.100e+01    3.211e+06    8.829e-03      1.44m        0         
61   6.591e+01    1.609e+12    1.058e+02      6.100e+01    3.211e+06    8.829e-03      1.79m        0         
62   6.629e+01    4.222e+15    1.281e+03      6.100e+01    3.211e+06    8.829e-03      1.01m        0         
63   6.522e+01    1.423e+13    9.260e+01      6.100e+01    3.211e+06    8.829e-03      1.05m        0         
64   6.436e+01    5.330e+16    4.352e+04      6.100e+01    3.211e+06    8.829e-03      1.06m        0         
65   6.388e+01    2.258e+13    7.589e+03      6.100e+01    3.211e+06    8.829e-03      56.47s       0         
66   6.806e+01    1.661e+14    2.515e+02      6.100e+01    3.211e+06    8.829e-03      49.72s       0         
67   6.906e+01    3.035e+12    5.888e+02      6.100e+01    3.211e+06    8.829e-03      48.68s       0         
68   6.758e+01    5.694e+14    9.845e+01      6.100e+01    3.211e+06    8.829e-03      36.40s       0         
69   6.383e+01    1.165e+12    7.435e+02      6.100e+01    3.211e+06    8.829e-03      23.30s       0         
70   6.405e+01    4.203e+11    2.259e+03      6.100e+01    3.211e+06    8.829e-03      24.64s       0         
71   6.230e+01    1.374e+13    1.536e+01      6.100e+01    3.211e+06    8.829e-03      19.58s       0         
72   6.264e+01    4.684e+13    5.909e+00      6.700e+01    6.805e+06    8.747e-03      9.03s        0         
73   6.176e+01    1.424e+12    2.088e+02      6.100e+01    3.211e+06    8.829e-03      6.15s        0         
74   6.216e+01    2.367e+13    7.336e+03      6.100e+01    3.211e+06    8.829e-03      0.00s        0         
75   6.284e+01    2.532e+15    3.457e+01      6.100e+01    3.211e+06    8.829e-03      2.24m        0         
76   6.272e+01    9.244e+14    4.254e+02      6.100e+01    3.211e+06    8.829e-03      2.81m        0         
77   6.304e+01    6.793e+17    9.002e+02      6.100e+01    3.211e+06    8.829e-03      1.61m        0         
78   6.391e+01    9.221e+13    1.368e+04      6.100e+01    3.211e+06    8.829e-03      2.02m        0         
79   6.444e+01    2.221e+12    2.891e+02      6.100e+01    3.211e+06    8.829e-03      1.62m        0         
80   6.256e+01    8.083e+15    2.407e+12      6.100e+01    3.211e+06    8.829e-03      1.66m        0         
81   6.276e+01    2.267e+11    1.474e+02      6.100e+01    3.211e+06    8.829e-03      1.31m        0         
82   6.283e+01    2.199e+12    1.010e+02      6.100e+01    3.211e+06    8.829e-03      1.42m        0         
83   6.089e+01    1.269e+13    2.510e+03      6.100e+01    3.211e+06    8.829e-03      1.19m        0         
84   5.995e+01    2.258e+11    1.394e+02      6.100e+01    3.211e+06    8.829e-03      1.28m        0         
85   6.023e+01    3.329e+12    2.835e+01      6.100e+01    3.211e+06    8.829e-03      1.23m        0         
86   6.293e+01    1.929e+11    1.727e+01      6.100e+01    3.211e+06    8.829e-03      58.60s       0         
87   6.052e+01    8.359e+11    2.499e+02      6.100e+01    3.211e+06    8.829e-03      1.27m        0         
88   6.000e+01    8.829e+14    5.064e+01      6.100e+01    3.211e+06    8.829e-03      1.56m        0         
89   5.836e+01    2.159e+15    1.771e+02      6.100e+01    3.211e+06    8.829e-03      47.21s       0         
90   6.163e+01    4.316e+12    1.110e+06      6.100e+01    3.211e+06    8.829e-03      52.65s       0         
91   6.238e+01    6.861e+10    3.780e+05      6.100e+01    3.211e+06    8.829e-03      44.35s       0         
92   6.206e+01    3.615e+13    7.242e+02      6.100e+01    3.211e+06    8.829e-03      45.73s       0         
93   6.137e+01    6.686e+13    1.170e+02      6.100e+01    3.211e+06    8.829e-03      27.96s       0         
94   6.249e+01    4.168e+11    2.488e+03      6.100e+01    3.211e+06    8.829e-03      27.50s       0         
95   6.302e+01    9.598e+12    8.906e+02      6.100e+01    3.211e+06    8.829e-03      25.03s       0         
96   6.272e+01    2.752e+20    6.929e+01      6.100e+01    3.211e+06    8.829e-03      13.21s       0         
97   6.209e+01    2.269e+11    5.968e+03      6.100e+01    3.211e+06    8.829e-03      11.21s       0         
98   6.297e+01    6.546e+14    1.619e+01      6.100e+01    3.211e+06    8.829e-03      4.99s        0         
99   6.393e+01    1.239e+13    1.006e+02      6.100e+01    3.211e+06    8.829e-03      0.00s        0         
100  6.293e+01    1.028e+13    3.878e+02      6.900e+01    4.815e+06    8.670e-03      2.42m        0         
101  6.312e+01    6.389e+10    3.323e+02      7.100e+01    7.310e+06    8.640e-03      2.47m        0         
102  6.216e+01    1.240e+14    8.993e+08      6.100e+01    3.211e+06    8.829e-03      1.88m        0         
103  6.088e+01    1.244e+12    7.912e+02      7.700e+01    1.527e+07    8.794e-03      1.58m        0         
104  6.145e+01    1.717e+13    1.288e+01      6.100e+01    3.211e+06    8.829e-03      1.85m        0         
105  6.256e+01    2.432e+13    2.194e+01      6.100e+01    3.211e+06    8.829e-03      1.42m        0         
106  5.998e+01    1.891e+12    2.775e+01      6.100e+01    3.211e+06    8.829e-03      1.30m        0         
107  6.191e+01    2.060e+12    2.908e+01      6.100e+01    3.211e+06    8.829e-03      1.60m        0         
108  6.333e+01    1.277e+13    2.140e+02      6.300e+01    3.687e+06    8.771e-03      1.69m        0         
109  6.501e+01    8.488e+15    3.587e+02      6.300e+01    3.687e+06    8.771e-03      1.28m        0         
110  6.599e+01    1.097e+12    1.990e+01      6.300e+01    3.687e+06    8.771e-03      1.32m        0         
111  6.307e+01    2.958e+11    3.555e+04      6.100e+01    3.211e+06    8.829e-03      1.36m        0         
112  6.514e+01    7.273e+10    7.901e+01      6.100e+01    3.211e+06    8.829e-03      1.10m        0         
113  6.590e+01    5.572e+15    2.629e+04      6.100e+01    3.211e+06    8.829e-03      1.36m        0         
114  6.280e+01    6.022e+11    1.730e+01      6.100e+01    3.211e+06    8.829e-03      1.04m        0         
