    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      9.09s        3         
1    1.185e+01    1.018e+04    1.390e+03      3.100e+01    2.199e+03    1.071e-01      15.92s       5         
2    1.662e+01    6.856e+03    6.099e+01      3.300e+01    3.177e+03    9.574e-02      17.53s       4         
3    1.723e+01    9.382e+03    3.901e+01      2.100e+01    9.600e+01    5.832e-02      16.62s       5         
4    1.521e+01    1.084e+03    2.534e+01      1.100e+01    1.800e+01    5.694e-02      16.55s       3         
5    1.002e+01    1.700e+02    3.178e+01      1.100e+01    1.800e+01    5.694e-02      13.93s       3         
6    1.011e+01    9.482e+01    4.497e+12      7.000e+00    1.000e+01    5.694e-02      12.93s       1         
7    9.598e+00    5.852e+01    1.327e+01      7.000e+00    1.000e+01    5.694e-02      13.05s       1         
8    9.143e+00    3.872e+01    7.498e+00      7.000e+00    1.000e+01    5.694e-02      11.72s       1         
9    8.477e+00    2.029e+01    9.870e+00      7.000e+00    1.000e+01    5.694e-02      10.96s       1         
10   8.335e+00    1.643e+01    5.051e+00      7.000e+00    1.000e+01    5.694e-02      11.17s       1         
11   7.705e+00    1.450e+01    4.453e+00      7.000e+00    1.000e+01    5.694e-02      9.64s        1         
12   7.390e+00    1.331e+01    5.242e+00      7.000e+00    1.000e+01    5.694e-02      9.08s        1         
13   7.280e+00    1.241e+01    2.015e+00      7.000e+00    1.000e+01    5.694e-02      7.77s        1         
14   7.157e+00    1.224e+01    4.305e+00      7.000e+00    1.000e+01    5.694e-02      7.67s        1         
15   7.213e+00    1.258e+01    3.579e+00      7.000e+00    1.000e+01    5.694e-02      6.47s        1         
16   7.155e+00    1.241e+01    3.543e+00      7.000e+00    1.000e+01    5.694e-02      5.71s        1         
17   7.110e+00    1.201e+01    5.916e+00      7.000e+00    1.000e+01    5.694e-02      5.55s        1         
18   7.043e+00    1.186e+01    5.370e+00      7.000e+00    1.000e+01    5.694e-02      4.30s        1         
19   7.130e+00    1.212e+01    4.183e+00      7.000e+00    1.000e+01    5.694e-02      3.51s        1         
20   7.025e+00    1.171e+01    2.997e+00      7.000e+00    1.000e+01    5.694e-02      3.10s        1         
21   7.030e+00    1.188e+01    3.574e+00      7.000e+00    1.000e+01    5.694e-02      2.13s        1         
22   6.915e+00    1.160e+01    9.525e+00      7.000e+00    1.000e+01    5.694e-02      1.44s        1         
23   7.020e+00    1.215e+01    2.960e+00      7.000e+00    1.000e+01    5.694e-02      0.81s        1         
24   7.145e+00    1.213e+01    1.146e+00      7.000e+00    1.000e+01    5.694e-02      0.00s        1         
25   6.938e+00    1.182e+01    2.354e+00      7.000e+00    1.000e+01    5.694e-02      17.09s       1         
26   7.043e+00    1.208e+01    5.358e+00      7.000e+00    1.000e+01    5.694e-02      18.00s       1         
27   7.062e+00    1.209e+01    6.524e+00      7.000e+00    1.000e+01    5.694e-02      16.67s       1         
28   7.005e+00    1.175e+01    5.363e+00      7.000e+00    1.000e+01    5.694e-02      14.90s       1         
29   6.940e+00    1.189e+01    2.916e+00      7.000e+00    1.000e+01    5.694e-02      14.65s       1         
30   7.103e+00    1.218e+01    5.359e+00      7.000e+00    1.000e+01    5.694e-02      13.54s       1         
31   7.015e+00    1.199e+01    4.488e+00      7.000e+00    1.000e+01    5.694e-02      12.83s       1         
32   6.992e+00    1.188e+01    5.976e+00      7.000e+00    1.000e+01    5.694e-02      13.35s       1         
33   7.005e+00    1.194e+01    5.356e+00      7.000e+00    1.000e+01    5.694e-02      11.19s       1         
34   6.982e+00    1.180e+01    4.744e+00      7.000e+00    1.000e+01    5.694e-02      10.58s       1         
35   6.902e+00    1.173e+01    7.142e+00      7.000e+00    1.000e+01    5.694e-02      9.97s        1         
36   7.067e+00    1.201e+01    5.355e+00      7.000e+00    1.000e+01    5.694e-02      9.78s        1         
37   7.003e+00    1.169e+01    6.573e+00      7.000e+00    1.000e+01    5.694e-02      8.89s        1         
38   7.165e+00    1.218e+01    2.337e+00      7.000e+00    1.000e+01    5.694e-02      7.88s        1         
39   6.930e+00    1.149e+01    7.782e+00      7.000e+00    1.000e+01    5.694e-02      7.65s        1         
40   7.218e+00    1.239e+01    3.609e+00      7.000e+00    1.000e+01    5.694e-02      6.44s        1         
41   7.013e+00    1.185e+01    2.971e+00      7.000e+00    1.000e+01    5.694e-02      5.68s        1         
42   7.173e+00    1.222e+01    4.746e+00      7.000e+00    1.000e+01    5.694e-02      5.46s        1         
43   6.820e+00    1.124e+01    2.983e+00      7.000e+00    1.000e+01    5.694e-02      4.19s        1         
44   6.893e+00    1.148e+01    7.112e+00      7.000e+00    1.000e+01    5.694e-02      3.60s        1         
45   6.835e+00    1.170e+01    4.777e+00      7.000e+00    1.000e+01    5.694e-02      3.07s        1         
46   7.048e+00    1.183e+01    2.980e+00      7.000e+00    1.000e+01    5.694e-02      2.18s        1         
47   6.812e+00    1.113e+01    8.919e+00      7.000e+00    1.000e+01    5.694e-02      1.44s        1         
48   6.985e+00    1.196e+01    4.171e+00      7.000e+00    1.000e+01    5.694e-02      0.79s        1         
49   7.008e+00    1.187e+01    5.943e+00      7.000e+00    1.000e+01    5.694e-02      0.00s        1         
50   7.188e+00    1.258e+01    7.145e+00      7.000e+00    1.000e+01    5.694e-02      17.62s       1         
51   6.957e+00    1.188e+01    3.618e+00      7.000e+00    1.000e+01    5.694e-02      17.72s       1         
52   7.175e+00    1.207e+01    4.772e+00      7.000e+00    1.000e+01    5.694e-02      16.33s       1         
53   7.110e+00    1.227e+01    3.563e+00      7.000e+00    1.000e+01    5.694e-02      15.33s       1         
54   6.875e+00    1.144e+01    5.349e+00      7.000e+00    1.000e+01    5.694e-02      14.17s       1         
55   7.018e+00    1.193e+01    6.565e+00      7.000e+00    1.000e+01    5.694e-02      14.87s       1         
56   6.872e+00    1.165e+01    4.151e+00      7.000e+00    1.000e+01    5.694e-02      13.59s       1         
57   6.970e+00    1.173e+01    4.167e+00      7.000e+00    1.000e+01    5.694e-02      12.31s       1         
58   6.912e+00    1.170e+01    3.556e+00      7.000e+00    1.000e+01    5.694e-02      12.41s       1         
59   6.768e+00    1.119e+01    4.781e+00      7.000e+00    1.000e+01    5.694e-02      10.65s       1         
60   6.838e+00    1.154e+01    3.558e+00      7.000e+00    1.000e+01    5.694e-02      9.80s        1         
61   6.915e+00    1.153e+01    5.913e+00      7.000e+00    1.000e+01    5.694e-02      9.84s        1         
62   7.058e+00    1.215e+01    6.538e+00      7.000e+00    1.000e+01    5.694e-02      8.68s        1         
63   6.997e+00    1.172e+01    6.564e+00      7.000e+00    1.000e+01    5.694e-02      7.88s        1         
64   6.772e+00    1.130e+01    3.587e+00      7.000e+00    1.000e+01    5.694e-02      7.82s        1         
65   7.075e+00    1.207e+01    4.755e+00      7.000e+00    1.000e+01    5.694e-02      6.55s        1         
66   7.062e+00    1.205e+01    2.381e+00      7.000e+00    1.000e+01    5.694e-02      6.03s        1         
67   6.930e+00    1.173e+01    6.261e+00      7.000e+00    1.000e+01    5.694e-02      5.54s        1         
68   7.000e+00    1.178e+01    5.333e+00      7.000e+00    1.000e+01    5.694e-02      4.33s        1         
69   6.855e+00    1.144e+01    4.209e+00      7.000e+00    1.000e+01    5.694e-02      3.46s        1         
70   6.987e+00    1.202e+01    4.801e+00      7.000e+00    1.000e+01    5.694e-02      3.11s        1         
71   7.077e+00    1.184e+01    4.751e+00      7.000e+00    1.000e+01    5.694e-02      2.16s        1         
72   7.093e+00    1.209e+01    5.089e+00      7.000e+00    1.000e+01    5.694e-02      1.43s        1         
73   7.062e+00    1.224e+01    5.962e+00      7.000e+00    1.000e+01    5.694e-02      0.78s        1         
74   7.060e+00    1.179e+01    2.942e+00      7.000e+00    1.000e+01    5.694e-02      0.00s        1         
75   7.220e+00    1.232e+01    1.763e+00      7.000e+00    1.000e+01    5.694e-02      17.28s       1         
76   7.143e+00    1.220e+01    2.345e+00      7.000e+00    1.000e+01    5.694e-02      16.88s       1         
77   7.065e+00    1.193e+01    2.359e+00      7.000e+00    1.000e+01    5.694e-02      17.28s       1         
78   7.067e+00    1.198e+01    4.125e+00      7.000e+00    1.000e+01    5.694e-02      14.99s       1         
79   7.105e+00    1.205e+01    7.751e+00      7.000e+00    1.000e+01    5.694e-02      13.84s       1         
80   6.872e+00    1.153e+01    4.787e+00      7.000e+00    1.000e+01    5.694e-02      14.50s       1         
81   7.015e+00    1.209e+01    4.122e+00      7.000e+00    1.000e+01    5.694e-02      12.95s       1         
82   7.062e+00    1.224e+01    2.363e+00      7.000e+00    1.000e+01    5.694e-02      12.28s       1         
83   6.997e+00    1.199e+01    5.923e+00      7.000e+00    1.000e+01    5.694e-02      12.15s       1         
84   7.032e+00    1.210e+01    2.929e+00      7.000e+00    1.000e+01    5.694e-02      10.54s       1         
85   6.980e+00    1.191e+01    2.996e+00      7.000e+00    1.000e+01    5.694e-02      10.04s       1         
86   7.000e+00    1.186e+01    5.953e+00      7.000e+00    1.000e+01    5.694e-02      10.57s       1         
87   6.950e+00    1.160e+01    6.537e+00      7.000e+00    1.000e+01    5.694e-02      8.89s        1         
88   7.003e+00    1.197e+01    4.760e+00      7.000e+00    1.000e+01    5.694e-02      7.77s        1         
89   7.080e+00    1.211e+01    5.973e+00      7.000e+00    1.000e+01    5.694e-02      8.04s        1         
90   6.923e+00    1.150e+01    4.743e+00      7.000e+00    1.000e+01    5.694e-02      6.55s        1         
91   7.332e+00    1.276e+01    4.175e+00      7.000e+00    1.000e+01    5.694e-02      5.83s        1         
92   7.178e+00    1.228e+01    5.338e+00      7.000e+00    1.000e+01    5.694e-02      4.84s        1         
93   6.860e+00    1.111e+01    7.725e+00      7.000e+00    1.000e+01    5.694e-02      4.57s        1         
94   7.013e+00    1.171e+01    3.559e+00      7.000e+00    1.000e+01    5.694e-02      3.59s        1         
95   7.048e+00    1.189e+01    6.545e+00      7.000e+00    1.000e+01    5.694e-02      2.82s        1         
96   7.027e+00    1.207e+01    4.795e+00      7.000e+00    1.000e+01    5.694e-02      2.36s        1         
97   7.005e+00    1.201e+01    5.939e+00      7.000e+00    1.000e+01    5.694e-02      1.38s        1         
98   6.955e+00    1.178e+01    4.744e+00      7.000e+00    1.000e+01    5.694e-02      0.71s        1         
99   6.970e+00    1.171e+01    3.551e+00      7.000e+00    1.000e+01    5.694e-02      0.00s        1         
100  6.965e+00    1.170e+01    4.737e+00      7.000e+00    1.000e+01    5.694e-02      17.17s       1         
101  7.105e+00    1.223e+01    6.559e+00      7.000e+00    1.000e+01    5.694e-02      16.46s       1         
102  6.915e+00    1.150e+01    2.989e+00      7.000e+00    1.000e+01    5.694e-02      17.18s       1         
103  7.128e+00    1.225e+01    7.729e+00      7.000e+00    1.000e+01    5.694e-02      15.05s       1         
104  6.860e+00    1.145e+01    4.792e+00      7.000e+00    1.000e+01    5.694e-02      14.48s       1         
105  6.970e+00    1.196e+01    6.547e+00      7.000e+00    1.000e+01    5.694e-02      14.70s       1         
106  6.890e+00    1.169e+01    7.142e+00      7.000e+00    1.000e+01    5.694e-02      13.43s       1         
107  7.110e+00    1.193e+01    4.754e+00      7.000e+00    1.000e+01    5.694e-02      11.93s       1         
108  7.053e+00    1.212e+01    7.746e+00      7.000e+00    1.000e+01    5.694e-02      11.38s       1         
109  6.933e+00    1.166e+01    2.331e+00      7.000e+00    1.000e+01    5.694e-02      11.37s       1         
110  7.130e+00    1.254e+01    6.551e+00      7.000e+00    1.000e+01    5.694e-02      9.98s        1         
111  7.140e+00    1.219e+01    4.131e+00      7.000e+00    1.000e+01    5.694e-02      9.44s        1         
112  6.912e+00    1.179e+01    2.973e+00      7.000e+00    1.000e+01    5.694e-02      9.49s        1         
113  6.978e+00    1.179e+01    2.371e+00      7.000e+00    1.000e+01    5.694e-02      7.91s        1         
114  7.053e+00    1.206e+01    2.970e+00      7.000e+00    1.000e+01    5.694e-02      7.20s        1         
115  6.985e+00    1.214e+01    3.585e+00      7.000e+00    1.000e+01    5.694e-02      6.86s        1         
116  7.130e+00    1.205e+01    7.120e+00      7.000e+00    1.000e+01    5.694e-02      5.75s        1         
117  7.040e+00    1.194e+01    1.764e+00      7.000e+00    1.000e+01    5.694e-02      4.96s        1         
118  7.128e+00    1.194e+01    5.342e+00      7.000e+00    1.000e+01    5.694e-02      4.75s        1         
119  7.125e+00    1.243e+01    2.981e+00      7.000e+00    1.000e+01    5.694e-02      3.67s        1         
120  6.973e+00    1.175e+01    7.147e+00      7.000e+00    1.000e+01    5.694e-02      2.85s        1         
121  6.907e+00    1.162e+01    4.147e+00      7.000e+00    1.000e+01    5.694e-02      2.19s        1         
122  7.093e+00    1.201e+01    2.339e+00      7.000e+00    1.000e+01    5.694e-02      1.59s        1         
123  6.938e+00    1.180e+01    7.167e+00      7.000e+00    1.000e+01    5.694e-02      0.73s        1         
124  7.025e+00    1.172e+01    3.588e+00      7.000e+00    1.000e+01    5.694e-02      0.00s        1         
125  6.910e+00    1.138e+01    5.339e+00      7.000e+00    1.000e+01    5.694e-02      18.39s       1         
126  7.062e+00    1.180e+01    6.548e+00      7.000e+00    1.000e+01    5.694e-02      17.00s       1         
127  7.175e+00    1.223e+01    5.924e+00      7.000e+00    1.000e+01    5.694e-02      15.77s       1         
128  6.963e+00    1.176e+01    4.165e+00      7.000e+00    1.000e+01    5.694e-02      16.11s       1         
129  6.857e+00    1.160e+01    1.076e+01      7.000e+00    1.000e+01    5.694e-02      14.27s       1         
130  7.018e+00    1.170e+01    5.359e+00      7.000e+00    1.000e+01    5.694e-02      13.84s       1         
131  7.040e+00    1.203e+01    5.965e+00      7.000e+00    1.000e+01    5.694e-02      14.69s       1         
132  7.030e+00    1.190e+01    4.751e+00      7.000e+00    1.000e+01    5.694e-02      12.53s       1         
133  6.790e+00    1.170e+01    3.544e+00      7.000e+00    1.000e+01    5.694e-02      11.48s       1         
134  6.960e+00    1.178e+01    5.334e+00      7.000e+00    1.000e+01    5.694e-02      12.03s       1         
135  6.963e+00    1.192e+01    2.957e+00      7.000e+00    1.000e+01    5.694e-02      10.73s       1         
136  7.040e+00    1.182e+01    7.095e+00      7.000e+00    1.000e+01    5.694e-02      9.50s        1         
137  7.160e+00    1.206e+01    4.129e+00      7.000e+00    1.000e+01    5.694e-02      8.83s        1         
138  6.895e+00    1.180e+01    5.359e+00      7.000e+00    1.000e+01    5.694e-02      8.29s        1         
139  6.955e+00    1.184e+01    4.746e+00      7.000e+00    1.000e+01    5.694e-02      7.13s        1         
140  6.888e+00    1.138e+01    5.363e+00      7.000e+00    1.000e+01    5.694e-02      6.64s        1         
141  7.098e+00    1.210e+01    4.769e+00      7.000e+00    1.000e+01    5.694e-02      6.28s        1         
