    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   1.326e+01    1.425e+03    4.891e+03      1.700e+01    6.200e+01    3.664e-02      1.81s        12        
23   1.339e+01    1.349e+02    6.290e+01      1.700e+01    6.200e+01    3.664e-02      0.89s        12        
24   1.309e+01    5.015e+04    1.176e+01      1.700e+01    6.200e+01    3.664e-02      0.00s        12        
25   1.305e+01    7.896e+01    3.715e+04      1.700e+01    6.200e+01    3.664e-02      21.58s       12        
26   1.355e+01    5.568e+02    3.285e+03      1.700e+01    6.200e+01    3.664e-02      21.31s       12        
27   1.257e+01    7.358e+01    1.224e+01      1.700e+01    6.200e+01    3.664e-02      22.65s       12        
28   1.293e+01    5.100e+03    3.103e+02      1.700e+01    6.200e+01    3.664e-02      19.97s       12        
29   1.314e+01    1.398e+04    3.517e+05      2.300e+01    1.100e+02    3.648e-02      18.05s       13        
30   1.329e+01    1.630e+02    1.718e+01      2.300e+01    1.100e+02    3.648e-02      20.02s       14        
31   1.479e+01    1.927e+03    2.471e+03      2.300e+01    1.100e+02    3.648e-02      20.08s       14        
32   1.462e+01    1.254e+03    1.941e+03      2.300e+01    1.100e+02    3.648e-02      16.25s       15        
33   1.465e+01    6.349e+02    1.206e+02      2.300e+01    1.100e+02    3.648e-02      15.14s       15        
34   1.490e+01    1.737e+02    5.164e+03      2.500e+01    5.360e+02    3.575e-02      15.52s       16        
35   1.504e+01    7.886e+02    3.538e+03      2.500e+01    5.360e+02    3.575e-02      13.07s       17        
36   1.549e+01    3.131e+02    2.968e+01      4.300e+01    2.919e+04    3.531e-02      12.68s       18        
37   1.610e+01    3.552e+05    1.906e+01      6.100e+01    6.844e+05    3.345e-02      12.71s       19        
38   1.847e+01    2.898e+06    2.790e+01      6.300e+01    6.844e+05    3.339e-02      10.85s       19        
39   2.175e+01    1.296e+09    2.350e+01      5.900e+01    5.116e+05    3.251e-02      10.30s       21        
40   2.518e+01    4.202e+08    8.481e+03      6.300e+01    2.168e+06    3.168e-02      11.03s       21        
41   2.727e+01    1.424e+09    2.549e+03      4.900e+01    3.956e+04    2.839e-02      8.86s        19        
42   2.640e+01    1.551e+09    2.329e+04      5.300e+01    5.338e+04    2.833e-02      7.64s        21        
43   2.514e+01    4.722e+08    1.277e+02      5.100e+01    4.878e+04    2.825e-02      7.31s        22        
44   2.712e+01    7.727e+07    5.934e+03      5.700e+01    1.265e+05    2.791e-02      5.51s        21        
45   2.572e+01    6.651e+07    9.131e+03      4.700e+01    2.574e+04    2.588e-02      4.35s        21        
46   2.607e+01    1.757e+07    1.449e+03      3.900e+01    5.582e+03    2.502e-02      3.57s        20        
47   2.215e+01    7.672e+06    3.491e+01      3.900e+01    5.582e+03    2.502e-02      2.12s        22        
48   2.106e+01    1.409e+07    2.162e+02      3.900e+01    5.582e+03    2.502e-02      1.04s        22        
49   2.078e+01    2.010e+06    1.734e+05      3.900e+01    7.308e+03    2.344e-02      0.00s        21        
50   2.195e+01    4.075e+08    2.500e+01      4.900e+01    5.656e+04    2.342e-02      24.91s       24        
51   2.339e+01    5.132e+04    3.519e+01      5.900e+01    5.957e+05    2.336e-02      25.14s       26        
52   2.676e+01    1.156e+07    1.560e+03      4.900e+01    5.656e+04    2.319e-02      26.46s       26        
53   2.687e+01    1.450e+07    1.417e+02      5.300e+01    2.358e+04    2.277e-02      23.64s       23        
54   2.412e+01    7.347e+06    5.585e+01      6.300e+01    1.031e+05    2.258e-02      24.91s       25        
55   2.721e+01    1.836e+06    3.433e+06      6.300e+01    1.031e+05    2.258e-02      22.01s       25        
56   2.991e+01    2.284e+07    1.578e+03      5.700e+01    1.203e+05    2.239e-02      21.63s       26        
57   3.137e+01    2.164e+14    3.230e+01      5.700e+01    1.203e+05    2.239e-02      23.51s       26        
58   3.107e+01    1.081e+07    3.636e+03      6.100e+01    6.044e+04    2.209e-02      19.66s       28        
59   3.050e+01    1.509e+07    4.458e+01      6.100e+01    6.044e+04    2.209e-02      18.74s       28        
60   3.028e+01    8.158e+07    8.100e+02      6.100e+01    6.044e+04    2.209e-02      19.27s       28        
61   3.087e+01    9.855e+06    1.833e+02      6.100e+01    6.044e+04    2.209e-02      15.95s       26        
62   3.048e+01    3.888e+07    5.848e+01      6.100e+01    6.044e+04    2.209e-02      16.07s       27        
63   3.151e+01    6.184e+07    6.795e+01      5.700e+01    5.353e+04    2.209e-02      13.20s       24        
64   3.055e+01    4.168e+08    8.151e+03      5.700e+01    5.353e+04    2.209e-02      13.24s       25        
65   2.991e+01    1.675e+08    7.897e+01      5.700e+01    5.353e+04    2.209e-02      10.85s       26        
66   3.062e+01    1.312e+12    1.151e+04      5.500e+01    5.008e+04    2.209e-02      9.91s        26        
67   2.842e+01    5.171e+07    1.001e+02      1.050e+02    1.612e+08    2.208e-02      9.33s        27        
68   3.073e+01    9.897e+10    8.608e+01      1.010e+02    1.432e+08    2.208e-02      7.27s        28        
69   3.344e+01    1.712e+09    1.790e+02      6.700e+01    1.468e+05    2.208e-02      7.16s        28        
70   3.248e+01    9.559e+08    1.675e+04      6.700e+01    1.468e+05    2.208e-02      5.23s        29        
71   3.281e+01    5.143e+09    2.341e+02      5.300e+01    1.432e+05    2.206e-02      4.16s        29        
72   3.270e+01    1.491e+11    3.400e+03      4.300e+01    4.475e+04    2.199e-02      2.62s        28        
73   3.050e+01    2.641e+09    2.606e+03      4.300e+01    4.475e+04    2.199e-02      1.27s        26        
74   2.780e+01    4.574e+06    5.627e+01      4.300e+01    4.475e+04    2.199e-02      0.00s        26        
75   2.743e+01    4.240e+08    8.730e+02      4.300e+01    4.475e+04    2.199e-02      30.70s       25        
76   2.601e+01    7.262e+06    8.121e+02      4.300e+01    4.475e+04    2.199e-02      29.62s       25        
77   2.526e+01    1.507e+08    2.779e+03      4.300e+01    4.475e+04    2.199e-02      25.49s       25        
78   2.554e+01    1.504e+08    5.452e+01      4.300e+01    4.475e+04    2.199e-02      24.18s       25        
79   2.536e+01    5.302e+05    5.349e+01      4.300e+01    4.475e+04    2.199e-02      24.63s       25        
80   2.580e+01    1.293e+06    1.711e+02      9.100e+01    3.865e+07    2.183e-02      21.90s       27        
81   2.855e+01    2.591e+09    1.196e+04      8.500e+01    3.864e+07    2.161e-02      23.55s       25        
82   2.839e+01    1.013e+10    1.787e+03      6.100e+01    2.148e+06    2.140e-02      19.74s       23        
83   2.809e+01    1.615e+09    1.713e+02      6.100e+01    2.148e+06    2.140e-02      19.26s       24        
84   2.793e+01    1.695e+08    1.189e+02      5.900e+01    9.037e+05    2.139e-02      19.49s       26        
85   2.892e+01    1.180e+08    1.660e+02      5.900e+01    9.037e+05    2.139e-02      16.49s       26        
86   3.044e+01    3.515e+09    1.698e+05      5.900e+01    9.037e+05    2.139e-02      15.82s       26        
87   2.948e+01    3.608e+09    1.030e+02      5.900e+01    9.037e+05    2.139e-02      16.00s       28        
88   3.023e+01    4.906e+08    1.927e+03      8.700e+01    4.582e+07    2.128e-02      13.53s       30        
89   3.479e+01    1.455e+11    2.576e+02      8.700e+01    4.582e+07    2.128e-02      14.09s       30        
90   3.575e+01    1.288e+12    3.743e+05      8.900e+01    5.279e+07    2.126e-02      11.71s       29        
91   3.785e+01    5.450e+11    2.362e+03      8.500e+01    3.150e+07    2.126e-02      11.90s       30        
92   3.816e+01    1.499e+11    9.195e+03      8.700e+01    2.932e+08    2.120e-02      9.59s        31        
93   3.902e+01    1.718e+17    2.566e+02      9.100e+01    5.864e+08    2.078e-02      8.27s        31        
94   4.200e+01    1.917e+13    3.144e+02      9.700e+01    3.274e+09    2.071e-02      7.58s        32        
95   4.481e+01    2.691e+17    9.081e+03      9.900e+01    1.805e+09    2.068e-02      5.95s        28        
96   4.203e+01    3.046e+16    3.720e+07      9.700e+01    1.745e+09    2.066e-02      4.81s        29        
97   3.853e+01    7.414e+12    9.497e+03      9.700e+01    1.745e+09    2.066e-02      2.82s        29        
98   4.017e+01    2.975e+14    2.462e+02      1.230e+02    1.214e+11    2.064e-02      1.42s        32        
99   4.187e+01    5.576e+13    6.529e+03      1.030e+02    8.613e+09    2.052e-02      0.00s        32        
100  4.344e+01    8.074e+14    1.419e+02      1.030e+02    8.613e+09    2.052e-02      35.78s       32        
101  4.258e+01    1.377e+17    2.613e+05      1.130e+02    7.014e+10    2.049e-02      36.81s       32        
102  4.250e+01    1.093e+19    1.829e+02      1.130e+02    7.014e+10    2.049e-02      31.97s       33        
103  4.245e+01    2.553e+17    4.405e+05      1.130e+02    7.014e+10    2.049e-02      33.12s       34        
104  4.658e+01    2.594e+20    3.439e+02      1.090e+02    3.465e+10    2.049e-02      29.17s       34        
105  4.648e+01    6.196e+13    3.255e+03      1.090e+02    3.465e+10    2.049e-02      30.47s       33        
106  4.670e+01    1.186e+20    2.344e+03      1.110e+02    6.064e+10    2.045e-02      26.43s       31        
107  4.872e+01    1.300e+18    4.903e+03      1.170e+02    3.010e+11    2.042e-02      28.46s       33        
108  5.209e+01    9.018e+26    4.090e+02      1.170e+02    3.010e+11    2.042e-02      26.13s       32        
109  5.256e+01    3.064e+19    2.559e+04      1.170e+02    3.010e+11    2.042e-02      26.18s       32        
110  5.094e+01    8.891e+21    6.355e+03      1.170e+02    3.010e+11    2.042e-02      23.86s       32        
111  4.670e+01    1.527e+23    3.238e+06      1.170e+02    3.010e+11    2.042e-02      20.44s       32        
112  4.241e+01    1.288e+22    2.190e+03      1.170e+02    3.010e+11    2.042e-02      17.60s       32        
113  4.085e+01    4.435e+18    2.646e+04      1.170e+02    3.010e+11    2.042e-02      15.97s       33        
114  4.192e+01    9.837e+19    1.429e+03      1.170e+02    3.010e+11    2.042e-02      14.89s       35        
115  4.435e+01    1.859e+16    7.810e+01      9.300e+01    1.088e+10    2.038e-02      13.26s       27        
116  3.896e+01    3.041e+17    5.810e+04      9.300e+01    1.088e+10    2.038e-02      11.35s       28        
117  3.763e+01    3.469e+15    8.214e+01      9.100e+01    5.943e+09    2.037e-02      10.51s       27        
118  3.697e+01    4.697e+14    1.991e+02      1.250e+02    1.546e+13    2.033e-02      8.19s        28        
119  4.070e+01    2.469e+17    1.733e+03      1.270e+02    1.546e+13    2.032e-02      7.62s        29        
120  4.642e+01    4.445e+20    1.285e+02      8.700e+01    1.851e+09    2.024e-02      5.77s        25        
121  4.337e+01    8.641e+20    1.232e+03      8.500e+01    1.133e+09    2.010e-02      4.74s        26        
122  3.741e+01    1.566e+23    6.271e+02      8.300e+01    4.249e+08    2.005e-02      2.73s        27        
123  3.976e+01    3.017e+17    5.698e+05      1.190e+02    3.560e+11    2.004e-02      1.53s        29        
124  4.650e+01    4.765e+16    3.643e+02      1.170e+02    3.530e+11    1.997e-02      0.00s        32        
125  4.773e+01    1.588e+17    2.344e+04      1.170e+02    4.657e+11    1.995e-02      35.25s       32        
126  5.019e+01    7.591e+19    9.351e+07      8.300e+01    4.249e+08    1.956e-02      37.91s       29        
127  4.443e+01    3.821e+15    4.041e+06      8.300e+01    5.664e+08    1.948e-02      32.46s       28        
128  4.448e+01    4.681e+17    1.969e+02      8.500e+01    8.495e+08    1.946e-02      34.02s       29        
129  4.552e+01    2.696e+20    3.483e+05      8.500e+01    8.495e+08    1.946e-02      30.21s       27        
130  4.183e+01    1.978e+14    1.717e+05      7.700e+01    3.830e+06    1.940e-02      29.83s       29        
131  4.392e+01    1.597e+12    1.693e+04      7.700e+01    3.830e+06    1.940e-02      26.14s       28        
132  4.118e+01    2.661e+14    6.697e+05      7.900e+01    4.867e+06    1.939e-02      24.14s       30        
133  4.474e+01    3.291e+10    2.571e+02      7.900e+01    4.867e+06    1.939e-02      23.50s       27        
134  4.243e+01    3.552e+10    1.456e+02      7.900e+01    4.867e+06    1.939e-02      23.59s       25        
135  4.445e+01    1.143e+11    1.787e+02      9.300e+01    6.371e+07    1.938e-02      20.35s       26        
136  4.509e+01    6.632e+12    7.188e+03      7.900e+01    5.580e+06    1.935e-02      19.30s       27        
137  4.307e+01    1.241e+12    1.436e+02      1.290e+02    4.269e+10    1.933e-02      19.09s       28        
138  4.777e+01    1.005e+12    1.588e+02      1.270e+02    4.269e+10    1.932e-02      16.26s       29        
139  4.958e+01    1.840e+13    7.698e+03      9.100e+01    3.098e+07    1.932e-02      16.57s       26        
140  4.526e+01    3.396e+14    1.133e+02      1.030e+02    3.351e+08    1.914e-02      13.12s       27        
141  4.629e+01    4.888e+16    2.122e+02      1.070e+02    1.229e+09    1.909e-02      13.31s       31        
142  5.183e+01    1.851e+13    1.702e+02      1.070e+02    3.368e+08    1.906e-02      11.26s       30        
143  4.792e+01    1.001e+12    2.122e+03      1.070e+02    3.368e+08    1.906e-02      10.06s       31        
144  4.995e+01    8.271e+12    2.090e+03      1.150e+02    1.047e+08    1.904e-02      7.70s        31        
145  4.808e+01    1.954e+13    6.194e+02      8.700e+01    5.566e+06    1.884e-02      6.00s        29        
146  4.665e+01    6.872e+12    2.761e+02      8.700e+01    5.372e+06    1.882e-02      5.06s        30        
147  4.514e+01    4.380e+10    2.024e+03      8.900e+01    5.566e+06    1.880e-02      3.01s        31        
148  4.506e+01    3.983e+14    3.753e+03      8.900e+01    5.566e+06    1.880e-02      1.66s        35        
149  5.020e+01    1.158e+13    2.154e+02      8.900e+01    5.566e+06    1.880e-02      0.00s        34        
150  4.826e+01    3.473e+13    4.606e+03      8.900e+01    8.029e+06    1.878e-02      40.05s       33        
151  4.873e+01    4.401e+12    4.290e+05      9.100e+01    5.566e+06    1.878e-02      35.68s       33        
152  5.008e+01    2.482e+12    2.218e+02      9.100e+01    5.372e+06    1.878e-02      36.24s       34        
153  5.177e+01    1.152e+16    1.233e+05      9.100e+01    5.372e+06    1.878e-02      33.79s       36        
154  4.763e+01    1.354e+14    2.198e+02      9.100e+01    5.372e+06    1.878e-02      34.94s       37        
155  4.770e+01    7.747e+11    8.133e+01      9.100e+01    5.372e+06    1.878e-02      29.66s       36        
156  5.040e+01    5.315e+11    1.313e+02      9.100e+01    5.372e+06    1.878e-02      30.63s       37        
157  4.941e+01    4.396e+12    1.433e+03      9.100e+01    5.372e+06    1.878e-02      26.93s       36        
158  5.065e+01    4.649e+12    1.146e+03      9.100e+01    5.372e+06    1.878e-02      27.70s       35        
159  4.740e+01    7.626e+14    6.488e+02      9.100e+01    5.372e+06    1.878e-02      24.38s       33        
160  4.758e+01    4.915e+10    6.091e+03      7.100e+01    9.005e+05    1.878e-02      23.85s       30        
161  4.360e+01    8.895e+13    8.427e+01      7.100e+01    9.005e+05    1.878e-02      20.17s       29        
162  4.473e+01    6.404e+15    2.270e+02      7.100e+01    9.005e+05    1.878e-02      19.63s       28        
163  4.513e+01    8.399e+11    2.625e+02      7.500e+01    2.002e+06    1.871e-02      16.67s       29        
164  4.514e+01    2.246e+11    5.400e+02      7.500e+01    2.002e+06    1.871e-02      16.79s       28        
165  4.619e+01    6.978e+12    6.164e+02      7.500e+01    2.002e+06    1.871e-02      13.81s       31        
166  4.620e+01    2.713e+10    2.051e+05      1.090e+02    6.740e+08    1.870e-02      12.64s       30        
167  4.694e+01    2.420e+10    2.116e+02      9.900e+01    6.168e+07    1.870e-02      10.72s       30        
168  4.674e+01    3.986e+12    1.194e+03      9.900e+01    6.168e+07    1.870e-02      9.40s        31        
169  4.852e+01    6.164e+10    2.107e+02      9.900e+01    6.168e+07    1.870e-02      8.35s        32        
170  4.892e+01    5.570e+13    1.443e+02      8.900e+01    7.057e+06    1.868e-02      6.25s        33        
171  5.000e+01    3.372e+13    2.312e+02      7.100e+01    1.031e+06    1.867e-02      5.15s        32        
172  4.557e+01    7.903e+12    2.565e+02      7.100e+01    1.031e+06    1.867e-02      3.21s        29        
173  4.562e+01    7.707e+11    3.851e+05      7.100e+01    1.031e+06    1.867e-02      1.69s        30        
174  4.208e+01    6.380e+11    2.577e+03      7.100e+01    1.031e+06    1.867e-02      0.00s        31        
175  4.304e+01    5.526e+10    1.802e+02      7.100e+01    1.031e+06    1.867e-02      37.98s       31        
176  4.434e+01    1.970e+11    2.209e+06      7.100e+01    1.031e+06    1.867e-02      34.83s       30        
177  4.447e+01    4.612e+11    1.221e+02      8.300e+01    3.105e+06    1.859e-02      35.20s       32        
178  4.433e+01    1.977e+09    2.863e+01      8.300e+01    3.105e+06    1.859e-02      31.42s       33        
179  4.381e+01    2.807e+11    2.040e+02      8.300e+01    3.105e+06    1.859e-02      32.67s       36        
180  4.760e+01    1.652e+15    2.416e+02      8.300e+01    3.105e+06    1.859e-02      28.81s       38        
181  4.886e+01    1.069e+12    3.983e+03      8.300e+01    3.105e+06    1.859e-02      30.82s       37        
182  4.849e+01    1.433e+14    2.945e+03      1.190e+02    4.015e+07    1.858e-02      27.88s       39        
183  5.067e+01    3.605e+11    4.644e+02      1.190e+02    4.015e+07    1.858e-02      29.49s       41        
184  5.238e+01    1.081e+15    1.458e+02      1.190e+02    4.015e+07    1.858e-02      26.08s       41        
185  5.284e+01    9.474e+10    1.180e+02      1.190e+02    4.015e+07    1.858e-02      26.33s       38        
186  4.913e+01    8.532e+11    6.792e+11      1.190e+02    4.015e+07    1.858e-02      22.36s       39        
187  5.189e+01    7.797e+11    2.526e+02      1.190e+02    4.015e+07    1.858e-02      22.20s       39        
188  4.944e+01    6.948e+13    1.980e+02      1.190e+02    5.272e+07    1.857e-02      19.04s       41        
189  5.099e+01    2.815e+14    1.173e+02      1.090e+02    2.500e+07    1.856e-02      18.04s       39        
190  4.937e+01    4.867e+11    1.089e+03      7.900e+01    1.812e+06    1.848e-02      16.24s       35        
191  4.653e+01    3.880e+11    7.058e+01      1.050e+02    1.055e+08    1.843e-02      13.10s       36        
192  4.867e+01    1.879e+11    4.984e+02      1.050e+02    1.008e+08    1.843e-02      11.08s       37        
193  4.703e+01    1.102e+12    2.074e+02      1.050e+02    1.008e+08    1.843e-02      10.19s       35        
194  4.288e+01    8.943e+10    4.640e+03      8.100e+01    3.951e+06    1.842e-02      7.67s        36        
195  4.374e+01    1.315e+11    1.003e+03      9.700e+01    7.627e+07    1.839e-02      6.72s        35        
196  4.692e+01    4.144e+12    7.993e+01      9.700e+01    6.927e+07    1.839e-02      4.54s        36        
197  4.712e+01    4.088e+12    3.200e+02      9.700e+01    6.927e+07    1.839e-02      3.44s        36        
198  4.634e+01    5.910e+14    3.484e+03      9.700e+01    6.927e+07    1.839e-02      1.56s        38        
199  5.144e+01    6.205e+14    4.064e+03      8.300e+01    1.101e+06    1.838e-02      0.00s        38        
200  4.904e+01    3.174e+14    3.695e+03      8.300e+01    1.101e+06    1.838e-02      39.82s       38        
201  4.798e+01    4.921e+13    5.074e+05      8.300e+01    1.101e+06    1.838e-02      42.10s       39        
202  4.772e+01    1.499e+11    3.022e+02      9.500e+01    3.563e+06    1.836e-02      36.62s       40        
203  5.049e+01    6.847e+10    3.497e+02      9.500e+01    5.119e+06    1.835e-02      38.85s       40        
204  4.971e+01    1.022e+10    3.358e+02      8.700e+01    2.073e+06    1.835e-02      33.55s       40        
205  5.069e+01    1.470e+10    5.638e+03      8.700e+01    2.073e+06    1.835e-02      34.12s       40        
206  4.838e+01    1.367e+14    2.282e+03      8.700e+01    2.073e+06    1.835e-02      29.19s       40        
207  4.944e+01    4.799e+11    2.805e+03      1.030e+02    1.821e+07    1.833e-02      30.20s       42        
208  5.176e+01    1.681e+12    1.804e+02      1.230e+02    2.328e+08    1.830e-02      27.80s       44        
209  5.164e+01    3.879e+14    9.819e+03      1.230e+02    2.328e+08    1.830e-02      27.83s       44        
210  5.250e+01    1.065e+11    3.101e+02      1.230e+02    2.328e+08    1.830e-02      23.73s       45        
211  5.237e+01    1.154e+13    1.960e+02      1.230e+02    2.328e+08    1.830e-02      24.90s       46        
212  5.484e+01    8.308e+11    7.171e+01      1.270e+02    2.748e+08    1.828e-02      21.01s       41        
213  5.270e+01    4.014e+10    6.360e+01      1.290e+02    2.836e+08    1.827e-02      19.23s       40        
214  5.283e+01    3.542e+13    1.266e+03      1.190e+02    4.614e+08    1.822e-02      18.69s       38        
215  5.149e+01    3.023e+15    1.832e+03      1.230e+02    4.614e+08    1.821e-02      15.06s       39        
216  4.865e+01    1.062e+12    1.636e+06      1.190e+02    4.472e+08    1.820e-02      13.97s       42        
217  5.196e+01    3.157e+11    6.117e+04      1.190e+02    4.469e+08    1.820e-02      11.26s       40        
218  5.066e+01    1.996e+13    2.132e+02      1.190e+02    4.469e+08    1.820e-02      10.58s       39        
219  5.097e+01    1.038e+11    4.945e+03      9.100e+01    3.227e+06    1.815e-02      8.11s        40        
220  5.191e+01    5.012e+11    1.791e+02      9.100e+01    3.181e+06    1.812e-02      6.70s        39        
221  4.873e+01    1.287e+11    4.024e+04      9.100e+01    3.181e+06    1.812e-02      5.39s        40        
222  5.038e+01    1.642e+12    1.483e+05      9.500e+01    3.243e+06    1.807e-02      3.19s        43        
223  5.171e+01    6.594e+09    2.660e+02      9.700e+01    3.507e+06    1.804e-02      1.79s        42        
224  5.123e+01    1.218e+11    2.446e+02      9.700e+01    3.507e+06    1.804e-02      0.00s        43        
225  5.110e+01    2.304e+12    1.878e+03      9.700e+01    3.507e+06    1.804e-02      45.66s       42        
226  5.262e+01    4.311e+11    5.268e+03      1.150e+02    2.122e+07    1.802e-02      39.64s       42        
227  5.277e+01    2.946e+13    2.045e+02      1.150e+02    2.122e+07    1.802e-02      42.56s       40        
228  5.059e+01    3.257e+11    3.067e+02      1.270e+02    7.079e+07    1.801e-02      35.57s       41        
229  5.301e+01    1.114e+13    4.113e+02      1.250e+02    7.066e+07    1.800e-02      37.52s       40        
230  5.308e+01    8.943e+10    8.022e+03      1.090e+02    1.488e+07    1.800e-02      32.26s       40        
231  5.407e+01    2.536e+13    2.503e+03      1.070e+02    1.435e+07    1.799e-02      33.32s       41        
232  5.179e+01    1.363e+13    2.981e+02      1.030e+02    6.460e+06    1.798e-02      28.85s       41        
233  5.043e+01    1.161e+11    2.602e+03      1.030e+02    6.460e+06    1.798e-02      29.06s       38        
234  4.614e+01    4.361e+09    9.974e+06      1.110e+02    4.096e+07    1.797e-02      24.51s       39        
235  4.961e+01    3.952e+10    3.039e+04      1.110e+02    4.057e+07    1.797e-02      25.43s       40        
236  5.131e+01    3.525e+09    8.712e+02      8.700e+01    4.080e+06    1.787e-02      21.97s       42        
237  5.035e+01    3.277e+11    7.147e+05      8.700e+01    4.080e+06    1.787e-02      22.16s       43        
238  5.133e+01    1.361e+12    2.480e+02      8.700e+01    4.080e+06    1.787e-02      18.45s       41        
239  4.583e+01    1.364e+10    3.966e+02      8.700e+01    4.080e+06    1.787e-02      17.88s       41        
240  4.601e+01    5.673e+09    2.324e+02      8.700e+01    4.080e+06    1.787e-02      14.37s       41        
241  4.724e+01    1.669e+10    7.465e+01      8.700e+01    4.080e+06    1.787e-02      14.06s       43        
242  4.914e+01    3.298e+09    2.236e+03      8.700e+01    4.080e+06    1.787e-02      11.59s       42        
243  4.927e+01    1.898e+12    1.708e+03      8.700e+01    4.080e+06    1.787e-02      11.15s       43        
244  5.033e+01    4.335e+13    4.830e+03      8.700e+01    4.080e+06    1.787e-02      8.73s        45        
245  4.933e+01    1.324e+15    2.785e+03      8.900e+01    4.111e+06    1.784e-02      7.58s        46        
246  5.025e+01    6.242e+17    4.842e+03      8.900e+01    4.111e+06    1.784e-02      5.08s        46        
247  5.181e+01    3.696e+15    6.123e+03      8.900e+01    4.111e+06    1.784e-02      3.68s        45        
248  5.149e+01    1.298e+11    2.003e+02      7.900e+01    1.166e+06    1.769e-02      1.73s        36        
249  4.479e+01    1.306e+13    9.043e+02      7.900e+01    1.166e+06    1.769e-02      0.00s        37        
250  4.657e+01    3.177e+13    1.377e+02      7.900e+01    1.166e+06    1.769e-02      38.37s       37        
251  4.433e+01    2.400e+11    4.107e+02      7.900e+01    1.166e+06    1.769e-02      38.89s       39        
252  4.309e+01    4.927e+11    6.712e+03      8.100e+01    1.314e+06    1.768e-02      33.78s       39        
253  4.585e+01    3.640e+10    6.245e+01      9.300e+01    4.564e+06    1.766e-02      36.25s       42        
254  4.480e+01    3.907e+08    2.126e+02      9.300e+01    5.155e+06    1.764e-02      31.46s       43        
255  4.820e+01    2.329e+09    1.574e+02      9.300e+01    5.450e+06    1.762e-02      29.59s       44        
256  5.098e+01    8.476e+08    1.645e+03      9.300e+01    5.450e+06    1.762e-02      33.69s       42        
257  4.588e+01    4.360e+09    1.279e+03      9.700e+01    7.519e+06    1.761e-02      28.33s       43        
258  4.876e+01    5.118e+11    4.688e+02      9.300e+01    6.189e+06    1.759e-02      30.02s       42        
259  4.727e+01    1.455e+15    7.090e+01      9.300e+01    6.189e+06    1.759e-02      23.98s       40        
260  4.359e+01    2.383e+10    1.206e+02      9.300e+01    4.105e+06    1.755e-02      24.44s       41        
261  4.658e+01    7.811e+10    1.849e+04      9.100e+01    2.923e+06    1.755e-02      20.18s       40        
262  4.522e+01    3.234e+09    2.184e+03      8.900e+01    2.923e+06    1.755e-02      21.05s       42        
263  4.676e+01    4.465e+10    2.378e+02      8.900e+01    2.923e+06    1.755e-02      17.36s       42        
264  4.594e+01    8.840e+10    8.992e+02      8.900e+01    2.923e+06    1.755e-02      15.78s       44        
265  4.587e+01    1.256e+12    5.905e+06      8.900e+01    2.923e+06    1.755e-02      15.93s       42        
