    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      8.85s        5         
1    1.060e+01    7.057e+04    2.005e+03      1.500e+01    5.041e+03    9.708e-02      19.63s       3         
2    1.022e+01    1.680e+05    3.708e+03      1.500e+01    5.041e+03    9.708e-02      18.54s       4         
3    9.745e+00    3.248e+04    1.781e+04      1.500e+01    5.041e+03    9.708e-02      16.34s       4         
4    1.069e+01    3.349e+05    1.800e+05      1.900e+01    1.159e+04    9.707e-02      15.43s       2         
5    1.226e+01    4.390e+05    2.586e+04      1.900e+01    1.159e+04    9.707e-02      14.86s       2         
6    1.274e+01    4.551e+07    8.651e+03      1.900e+01    1.159e+04    9.707e-02      15.44s       2         
7    1.305e+01    1.204e+07    3.077e+02      1.100e+01    1.380e+02    9.707e-02      13.26s       2         
8    1.067e+01    3.854e+04    6.104e+01      1.100e+01    1.380e+02    9.707e-02      12.48s       2         
9    9.700e+00    4.205e+03    9.169e+01      1.100e+01    1.380e+02    9.707e-02      11.80s       2         
10   9.102e+00    5.808e+02    6.334e+01      1.100e+01    1.380e+02    9.707e-02      11.95s       2         
11   9.508e+00    1.526e+03    4.186e+01      1.100e+01    1.380e+02    9.707e-02      10.26s       2         
12   9.287e+00    5.546e+02    2.932e+04      1.100e+01    1.380e+02    9.707e-02      9.25s        2         
13   9.195e+00    4.932e+02    3.658e+01      1.100e+01    1.380e+02    9.707e-02      8.46s        2         
14   9.325e+00    1.574e+03    1.580e+03      1.100e+01    1.380e+02    9.707e-02      8.38s        2         
15   9.588e+00    3.466e+06    2.091e+03      1.100e+01    1.380e+02    9.707e-02      6.87s        2         
16   9.430e+00    2.321e+04    8.119e+01      1.100e+01    1.380e+02    9.707e-02      6.11s        2         
17   9.610e+00    7.523e+02    3.386e+02      1.100e+01    1.380e+02    9.707e-02      5.97s        2         
18   9.488e+00    6.108e+02    4.243e+01      1.100e+01    1.380e+02    9.707e-02      4.54s        2         
19   9.170e+00    1.590e+03    2.268e+03      1.100e+01    1.380e+02    9.707e-02      3.80s        2         
20   9.547e+00    1.257e+03    5.521e+01      1.100e+01    1.380e+02    9.707e-02      3.00s        2         
21   9.390e+00    1.220e+03    5.103e+01      1.100e+01    1.380e+02    9.707e-02      2.50s        2         
22   9.175e+00    7.542e+02    3.168e+03      1.100e+01    1.380e+02    9.707e-02      1.60s        2         
23   9.178e+00    5.096e+02    4.487e+01      1.100e+01    1.380e+02    9.707e-02      0.77s        2         
24   9.200e+00    5.825e+02    3.914e+01      1.100e+01    1.380e+02    9.707e-02      0.00s        2         
25   9.290e+00    5.286e+02    9.909e+01      1.100e+01    1.380e+02    9.707e-02      19.37s       2         
26   9.357e+00    2.621e+03    5.221e+01      1.100e+01    1.380e+02    9.707e-02      16.80s       2         
27   9.230e+00    4.582e+02    1.933e+03      1.100e+01    1.380e+02    9.707e-02      17.09s       2         
28   9.188e+00    1.660e+06    2.173e+01      1.100e+01    1.380e+02    9.707e-02      17.33s       2         
29   9.467e+00    9.760e+03    3.074e+01      1.100e+01    1.380e+02    9.707e-02      14.89s       2         
30   9.045e+00    8.309e+02    1.339e+01      1.100e+01    1.380e+02    9.707e-02      13.62s       2         
31   9.265e+00    6.149e+02    3.517e+01      1.100e+01    1.380e+02    9.707e-02      13.73s       2         
32   9.348e+00    5.015e+02    6.500e+01      1.100e+01    1.380e+02    9.707e-02      14.36s       2         
33   9.422e+00    5.137e+04    3.408e+03      1.100e+01    1.380e+02    9.707e-02      12.90s       2         
34   9.328e+00    8.604e+02    1.611e+03      1.100e+01    1.380e+02    9.707e-02      11.03s       2         
35   9.115e+00    5.094e+02    8.423e+01      1.100e+01    1.380e+02    9.707e-02      10.44s       2         
36   9.102e+00    1.838e+07    5.080e+05      1.100e+01    1.380e+02    9.707e-02      10.95s       2         
37   9.393e+00    9.560e+02    1.250e+01      1.100e+01    1.380e+02    9.707e-02      9.08s        2         
38   9.322e+00    9.755e+02    8.439e+01      1.100e+01    1.380e+02    9.707e-02      8.18s        2         
39   9.140e+00    1.701e+06    9.958e+01      1.100e+01    1.380e+02    9.707e-02      7.39s        2         
40   8.992e+00    9.970e+02    2.879e+01      1.100e+01    1.380e+02    9.707e-02      7.46s        2         
41   9.373e+00    4.184e+02    2.661e+03      1.100e+01    1.380e+02    9.707e-02      6.09s        2         
42   9.127e+00    4.495e+02    3.044e+01      1.100e+01    1.380e+02    9.707e-02      5.23s        2         
43   9.418e+00    4.932e+02    5.223e+01      1.100e+01    1.380e+02    9.707e-02      5.25s        2         
44   9.225e+00    2.420e+04    6.928e+05      1.100e+01    1.380e+02    9.707e-02      4.05s        2         
45   9.565e+00    4.743e+02    1.295e+02      1.100e+01    1.380e+02    9.707e-02      3.14s        2         
46   9.092e+00    9.490e+03    5.696e+01      1.100e+01    1.380e+02    9.707e-02      2.30s        2         
47   9.695e+00    6.104e+02    6.222e+01      1.100e+01    1.380e+02    9.707e-02      1.70s        2         
48   9.262e+00    4.384e+02    3.771e+01      1.100e+01    1.380e+02    9.707e-02      0.78s        2         
49   9.113e+00    4.322e+02    4.030e+01      1.100e+01    1.380e+02    9.707e-02      0.00s        2         
50   9.160e+00    2.420e+03    2.419e+01      1.100e+01    1.380e+02    9.707e-02      18.53s       2         
51   9.165e+00    5.521e+02    3.590e+00      1.100e+01    1.380e+02    9.707e-02      19.63s       2         
