    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      9.15s        2         
1    9.568e+00    1.898e+04    4.310e+03      1.100e+01    8.500e+01    9.900e-02      19.01s       2         
2    9.848e+00    3.581e+07    7.356e+04      1.300e+01    1.750e+02    8.808e-02      18.52s       3         
3    1.113e+01    1.782e+09    1.296e+05      1.300e+01    1.750e+02    8.808e-02      18.65s       4         
4    1.135e+01    2.029e+05    2.600e+03      1.300e+01    1.750e+02    8.808e-02      17.36s       4         
5    1.115e+01    1.232e+06    4.774e+07      1.300e+01    1.750e+02    8.808e-02      17.02s       3         
6    1.064e+01    4.736e+04    7.004e+03      1.300e+01    1.750e+02    8.808e-02      16.00s       4         
7    1.028e+01    3.152e+06    7.224e+13      1.300e+01    1.750e+02    8.808e-02      15.30s       4         
8    1.071e+01    4.252e+06    5.539e+04      1.100e+01    7.000e+01    8.760e-02      13.77s       3         
9    9.455e+00    3.554e+05    4.677e+04      1.100e+01    7.000e+01    8.760e-02      13.14s       3         
10   9.485e+00    2.085e+07    2.224e+04      9.000e+00    3.400e+01    8.698e-02      15.86s       2         
11   8.793e+00    4.763e+05    1.434e+02      9.000e+00    3.400e+01    8.698e-02      11.37s       2         
12   8.930e+00    3.883e+05    4.175e+04      9.000e+00    3.400e+01    8.698e-02      10.05s       2         
13   8.615e+00    2.788e+04    1.650e+05      9.000e+00    3.400e+01    8.698e-02      9.42s        2         
14   8.830e+00    3.534e+10    2.934e+02      9.000e+00    3.400e+01    8.698e-02      8.68s        2         
15   8.213e+00    1.970e+06    1.664e+03      9.000e+00    3.400e+01    8.698e-02      7.53s        2         
16   8.635e+00    1.256e+04    5.958e+05      2.100e+01    4.940e+02    8.569e-02      6.90s        3         
17   1.186e+01    2.664e+03    5.361e+02      1.900e+01    4.040e+02    6.420e-02      6.23s        4         
18   1.188e+01    7.361e+05    3.964e+01      1.100e+01    3.200e+01    4.538e-02      5.66s        3         
19   9.602e+00    1.613e+10    1.922e+03      1.100e+01    3.200e+01    4.506e-02      5.87s        3         
