    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      9.01s        0         
1    1.556e+01    3.033e+13    1.455e+08      5.000e+00    6.000e+00    1.060e-01      19.54s       0         
2    1.049e+01    1.492e+08    1.459e+05      7.000e+00    3.600e+01    8.946e-02      24.09s       0         
3    9.430e+00    4.168e+03    2.090e+03      7.000e+00    3.600e+01    8.946e-02      18.48s       0         
4    8.098e+00    4.933e+09    4.024e+03      9.000e+00    3.400e+01    7.584e-02      16.20s       0         
5    7.680e+00    1.549e+04    4.635e+03      9.000e+00    3.400e+01    7.584e-02      15.11s       0         
6    7.110e+00    7.896e+04    2.800e+03      9.000e+00    3.400e+01    7.116e-02      14.07s       0         
7    8.425e+00    1.301e+05    4.808e+04      9.000e+00    3.400e+01    6.756e-02      14.29s       0         
8    1.004e+01    1.978e+08    1.072e+04      7.000e+00    1.100e+01    4.785e-02      14.13s       0         
9    1.218e+01    1.060e+05    2.804e+02      7.000e+00    1.100e+01    4.785e-02      14.11s       0         
10   1.280e+01    3.201e+05    1.083e+05      1.300e+01    2.900e+01    4.315e-02      12.95s       0         
11   1.169e+01    1.626e+06    2.114e+05      1.300e+01    2.900e+01    4.315e-02      15.45s       0         
12   9.850e+00    6.197e+07    1.449e+03      1.300e+01    2.900e+01    4.315e-02      10.87s       0         
13   8.592e+00    1.708e+03    1.575e+04      1.300e+01    2.900e+01    4.315e-02      9.63s        0         
14   9.075e+00    8.207e+04    3.226e+01      1.300e+01    3.500e+01    4.105e-02      9.03s        0         
15   1.026e+01    4.063e+02    5.026e+02      1.900e+01    4.900e+01    3.771e-02      8.11s        0         
16   1.306e+01    5.684e+10    2.688e+02      1.300e+01    2.900e+01    3.485e-02      7.56s        0         
17   1.332e+01    2.506e+04    6.867e+02      1.300e+01    2.900e+01    3.485e-02      6.86s        0         
18   1.381e+01    6.241e+07    5.161e+02      1.500e+01    4.100e+01    2.926e-02      7.48s        0         
19   1.474e+01    7.534e+05    7.954e+02      1.500e+01    4.100e+01    2.926e-02      4.96s        0         
20   1.584e+01    1.138e+04    2.872e+03      1.500e+01    4.100e+01    2.926e-02      4.17s        0         
21   1.606e+01    1.001e+04    7.678e+02      1.700e+01    7.100e+01    2.414e-02      3.28s        0         
22   1.534e+01    1.423e+05    1.997e+02      1.700e+01    7.100e+01    2.414e-02      2.18s        0         
23   1.565e+01    9.978e+03    4.028e+01      1.500e+01    5.900e+01    2.179e-02      1.34s        0         
24   1.547e+01    4.560e+04    9.075e+06      1.500e+01    5.900e+01    2.174e-02      0.00s        0         
25   1.603e+01    1.101e+03    1.913e+03      1.500e+01    5.900e+01    2.174e-02      24.64s       0         
26   1.688e+01    1.203e+09    1.714e+07      1.500e+01    5.900e+01    2.174e-02      24.64s       0         
27   1.622e+01    5.598e+02    1.533e+02      1.900e+01    1.550e+02    2.173e-02      22.97s       0         
28   1.566e+01    5.252e+03    3.704e+06      2.300e+01    5.150e+02    1.981e-02      21.87s       0         
29   1.550e+01    5.749e+12    1.300e+03      2.100e+01    4.730e+02    1.851e-02      24.95s       0         
30   1.506e+01    1.802e+07    1.198e+04      2.100e+01    4.730e+02    1.851e-02      19.46s       0         
31   1.651e+01    4.437e+08    2.200e+03      3.500e+01    3.605e+03    1.839e-02      19.21s       0         
32   1.775e+01    6.454e+05    1.001e+04      2.700e+01    1.553e+03    1.822e-02      19.16s       0         
33   2.011e+01    2.595e+04    2.381e+04      2.700e+01    4.199e+03    1.783e-02      18.38s       0         
34   2.194e+01    6.125e+07    9.438e+02      2.900e+01    8.357e+03    1.621e-02      22.34s       0         
35   2.330e+01    1.416e+06    2.905e+02      2.900e+01    8.357e+03    1.621e-02      17.63s       0         
36   2.223e+01    1.402e+05    2.151e+03      2.900e+01    8.357e+03    1.621e-02      16.18s       0         
37   2.352e+01    2.133e+05    6.805e+01      2.900e+01    8.357e+03    1.621e-02      15.19s       0         
