    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      9.45s        2         
1    1.090e+01    6.306e+05    1.508e+02      7.000e+00    6.000e+00    1.347e-01      17.46s       1         
2    7.143e+00    6.066e+01    3.040e+03      7.000e+00    6.000e+00    1.347e-01      18.08s       1         
3    6.928e+00    6.053e+02    2.940e+01      7.000e+00    6.000e+00    1.347e-01      15.04s       1         
4    7.125e+00    7.156e+01    5.975e+00      7.000e+00    6.000e+00    1.347e-01      14.63s       1         
5    7.065e+00    2.753e+01    3.830e+01      7.000e+00    6.000e+00    1.347e-01      14.06s       1         
6    6.952e+00    3.194e+01    2.186e+01      7.000e+00    6.000e+00    1.347e-01      13.47s       1         
7    7.210e+00    5.470e+01    3.766e+05      7.000e+00    6.000e+00    1.347e-01      14.80s       1         
8    7.322e+00    9.632e+03    1.490e+01      7.000e+00    6.000e+00    1.347e-01      12.14s       1         
9    7.265e+00    4.570e+02    1.950e+01      7.000e+00    6.000e+00    1.347e-01      11.08s       1         
10   6.975e+00    9.475e+02    5.723e+01      7.000e+00    6.000e+00    1.347e-01      10.52s       1         
11   7.303e+00    1.265e+02    2.080e+02      7.000e+00    6.000e+00    1.347e-01      9.92s        1         
12   7.170e+00    1.301e+01    6.307e+01      7.000e+00    6.000e+00    1.018e-01      10.07s       1         
13   7.332e+00    1.057e+02    4.972e+01      9.000e+00    1.000e+01    8.963e-02      8.20s        2         
14   7.960e+00    1.288e+03    1.316e+01      9.000e+00    1.000e+01    8.963e-02      8.13s        2         
15   8.102e+00    1.667e+01    3.398e+00      9.000e+00    1.000e+01    8.963e-02      6.87s        2         
16   8.322e+00    8.201e+01    3.070e+00      9.000e+00    1.000e+01    8.963e-02      6.12s        2         
17   8.245e+00    5.611e+01    2.328e+03      9.000e+00    1.000e+01    8.963e-02      6.19s        2         
18   8.182e+00    1.862e+01    7.966e+01      9.000e+00    1.000e+01    8.963e-02      4.69s        2         
19   8.387e+00    1.551e+01    4.877e+00      9.000e+00    1.000e+01    8.963e-02      3.92s        2         
20   8.732e+00    8.710e+09    2.622e+05      9.000e+00    1.000e+01    8.963e-02      3.10s        2         
21   8.457e+00    1.345e+07    5.919e+03      9.000e+00    1.000e+01    8.963e-02      2.42s        2         
22   8.602e+00    3.192e+02    2.364e+01      9.000e+00    1.000e+01    8.963e-02      1.54s        2         
