    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      8.77s        2         
1    1.138e+01    7.354e+05    3.379e+04      7.000e+00    1.200e+01    9.859e-02      20.21s       1         
2    8.203e+00    1.200e+08    2.957e+04      7.000e+00    1.600e+01    9.144e-02      20.55s       1         
3    7.740e+00    2.229e+04    2.221e+03      9.000e+00    2.400e+01    7.257e-02      20.10s       2         
4    8.588e+00    2.065e+03    2.236e+03      1.300e+01    3.600e+01    6.917e-02      17.58s       3         
5    1.004e+01    1.795e+07    2.432e+05      1.500e+01    4.400e+01    5.135e-02      17.54s       4         
6    1.102e+01    5.327e+02    1.303e+03      2.300e+01    1.920e+02    4.716e-02      22.09s       3         
7    1.294e+01    1.651e+07    1.091e+07      2.900e+01    2.120e+02    4.476e-02      16.32s       5         
8    1.871e+01    2.969e+08    7.728e+05      3.500e+01    2.480e+02    2.643e-02      16.13s       7         
9    1.827e+01    1.855e+04    1.237e+03      2.300e+01    6.800e+01    2.358e-02      15.61s       6         
10   1.565e+01    3.579e+05    6.969e+08      1.900e+01    6.800e+01    2.247e-02      14.77s       5         
11   1.273e+01    2.454e+09    7.433e+03      1.700e+01    4.800e+01    2.039e-02      13.25s       5         
12   1.173e+01    1.537e+04    9.728e+03      1.700e+01    4.800e+01    2.039e-02      11.69s       5         
13   1.155e+01    4.907e+07    2.172e+02      1.700e+01    4.800e+01    2.039e-02      13.30s       5         
14   1.202e+01    4.284e+03    1.720e+02      1.700e+01    4.800e+01    2.039e-02      10.13s       6         
15   1.244e+01    2.068e+03    1.712e+03      1.700e+01    4.800e+01    2.039e-02      8.88s        6         
16   1.264e+01    4.229e+03    4.954e+03      1.700e+01    4.800e+01    2.039e-02      7.85s        6         
17   1.237e+01    9.809e+04    1.814e+06      1.700e+01    4.800e+01    2.039e-02      6.76s        6         
18   1.239e+01    7.566e+03    2.184e+04      1.700e+01    4.800e+01    2.039e-02      5.89s        6         
19   1.283e+01    5.437e+07    4.070e+02      1.700e+01    4.800e+01    2.039e-02      4.85s        6         
20   1.254e+01    9.914e+05    5.774e+05      1.700e+01    4.800e+01    2.039e-02      3.94s        6         
21   1.188e+01    1.953e+03    4.088e+03      1.700e+01    4.800e+01    2.039e-02      3.59s        6         
22   1.265e+01    6.229e+07    8.926e+03      1.700e+01    4.800e+01    2.039e-02      1.99s        6         
23   1.262e+01    5.946e+05    1.419e+06      1.700e+01    4.800e+01    2.039e-02      0.99s        6         
24   1.297e+01    3.500e+08    9.209e+01      1.700e+01    4.800e+01    2.039e-02      0.00s        6         
25   1.239e+01    2.545e+03    2.200e+04      1.700e+01    4.800e+01    2.039e-02      23.22s       6         
26   1.220e+01    1.345e+08    1.852e+03      1.700e+01    4.800e+01    2.039e-02      22.31s       6         
27   1.220e+01    3.017e+05    4.304e+03      2.300e+01    6.800e+01    2.008e-02      21.65s       7         
28   1.383e+01    3.991e+03    7.947e+03      2.300e+01    1.800e+02    1.938e-02      25.17s       7         
29   1.376e+01    3.313e+04    2.770e+03      2.300e+01    1.800e+02    1.938e-02      21.06s       7         
30   1.372e+01    1.472e+07    4.611e+03      2.300e+01    1.800e+02    1.938e-02      18.68s       7         
31   1.429e+01    1.478e+07    8.145e+04      2.300e+01    1.800e+02    1.938e-02      17.76s       7         
32   1.425e+01    4.578e+05    5.000e+03      2.300e+01    1.800e+02    1.938e-02      17.32s       6         
33   1.354e+01    1.147e+03    9.103e+02      2.300e+01    1.800e+02    1.938e-02      16.25s       6         
34   1.340e+01    2.938e+07    1.676e+04      2.300e+01    1.800e+02    1.938e-02      14.78s       6         
35   1.347e+01    7.621e+04    9.057e+05      2.300e+01    1.800e+02    1.938e-02      13.66s       6         
36   1.279e+01    1.224e+03    1.619e+03      2.300e+01    1.800e+02    1.938e-02      16.48s       6         
37   1.372e+01    2.938e+11    4.069e+01      2.300e+01    1.800e+02    1.938e-02      12.05s       6         
38   1.339e+01    1.622e+06    9.735e+02      2.300e+01    1.800e+02    1.938e-02      10.90s       6         
39   1.318e+01    3.403e+02    5.303e+04      2.300e+01    1.800e+02    1.938e-02      10.13s       6         
40   1.326e+01    6.182e+07    3.788e+01      2.300e+01    1.800e+02    1.938e-02      9.03s        6         
41   1.299e+01    2.346e+04    9.450e+04      2.300e+01    1.800e+02    1.938e-02      7.89s        6         
42   1.373e+01    6.544e+03    1.475e+03      2.300e+01    1.800e+02    1.938e-02      6.80s        6         
43   1.298e+01    6.531e+03    1.885e+03      2.300e+01    1.800e+02    1.938e-02      7.49s        6         
44   1.304e+01    7.252e+09    2.078e+03      2.300e+01    1.800e+02    1.938e-02      4.96s        5         
45   1.348e+01    4.414e+07    9.068e+03      2.300e+01    1.800e+02    1.938e-02      4.00s        5         
46   1.315e+01    9.695e+05    4.079e+05      2.300e+01    1.800e+02    1.938e-02      2.95s        5         
47   1.448e+01    4.318e+04    5.138e+02      2.300e+01    1.800e+02    1.938e-02      2.00s        5         
48   1.442e+01    6.425e+06    5.572e+01      2.900e+01    7.960e+02    1.918e-02      1.02s        6         
49   1.620e+01    4.973e+02    4.529e+04      2.900e+01    7.960e+02    1.918e-02      0.00s        6         
50   1.532e+01    6.890e+11    7.916e+08      2.900e+01    7.960e+02    1.918e-02      31.29s       6         
51   1.551e+01    1.527e+05    8.767e+02      2.900e+01    5.720e+02    1.914e-02      23.35s       6         
52   1.576e+01    6.895e+04    1.212e+02      2.900e+01    5.720e+02    1.914e-02      23.66s       6         
53   1.507e+01    4.148e+05    1.717e+04      1.500e+01    4.400e+01    1.851e-02      22.59s       4         
54   1.186e+01    8.538e+07    2.827e+03      1.500e+01    4.400e+01    1.851e-02      19.84s       4         
55   1.168e+01    4.685e+06    3.949e+02      1.500e+01    4.400e+01    1.851e-02      17.94s       4         
56   1.154e+01    3.698e+09    1.731e+06      1.500e+01    4.400e+01    1.851e-02      17.21s       4         
57   1.123e+01    3.978e+03    1.242e+05      1.500e+01    4.400e+01    1.851e-02      20.77s       4         
58   1.156e+01    2.773e+04    2.383e+07      1.500e+01    4.400e+01    1.851e-02      16.00s       4         
59   1.136e+01    5.132e+04    1.129e+04      1.500e+01    4.400e+01    1.851e-02      14.36s       4         
60   1.178e+01    2.574e+07    1.777e+07      1.500e+01    4.400e+01    1.851e-02      13.32s       4         
61   1.165e+01    6.994e+07    1.422e+07      1.500e+01    4.400e+01    1.851e-02      12.08s       4         
62   1.141e+01    8.090e+11    5.195e+03      1.500e+01    4.400e+01    1.851e-02      11.49s       4         
63   1.115e+01    1.338e+12    5.530e+12      1.500e+01    4.400e+01    1.851e-02      10.23s       4         
64   1.144e+01    1.076e+09    2.018e+04      1.500e+01    4.400e+01    1.851e-02      9.23s        4         
65   1.148e+01    4.483e+05    4.356e+05      1.500e+01    4.400e+01    1.851e-02      11.06s       4         
66   1.160e+01    3.218e+06    7.620e+04      1.500e+01    4.400e+01    1.851e-02      7.79s        4         
