    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      8.92s        1         
1    7.440e+00    4.134e+06    1.524e+04      1.100e+01    4.400e+01    5.843e-02      16.76s       2         
2    8.697e+00    4.621e+01    5.775e+03      1.500e+01    4.800e+01    5.302e-02      15.45s       2         
3    1.071e+01    5.084e+01    6.336e+00      1.700e+01    5.600e+01    4.039e-02      15.18s       4         
4    1.269e+01    8.037e+01    9.466e+00      1.700e+01    5.600e+01    4.039e-02      16.31s       4         
5    1.242e+01    5.993e+01    1.079e+01      1.700e+01    5.600e+01    3.617e-02      14.77s       5         
6    1.365e+01    9.918e+01    5.496e+00      1.300e+01    3.200e+01    3.442e-02      13.82s       3         
7    1.346e+01    1.219e+02    6.299e+02      1.300e+01    3.200e+01    3.442e-02      13.22s       3         
8    1.347e+01    1.153e+02    1.925e+02      1.300e+01    3.200e+01    3.442e-02      13.83s       3         
9    1.262e+01    6.764e+01    3.953e+01      1.500e+01    6.000e+01    3.307e-02      11.69s       4         
10   1.339e+01    8.626e+01    4.417e+00      2.700e+01    4.200e+02    3.061e-02      10.89s       5         
11   1.514e+01    1.701e+02    4.728e+00      2.900e+01    7.560e+02    3.051e-02      11.18s       6         
12   1.986e+01    9.075e+02    2.144e+00      3.100e+01    1.248e+03    2.807e-02      9.84s        6         
13   2.106e+01    2.415e+03    2.335e+02      2.700e+01    8.160e+02    2.705e-02      9.16s        7         
14   2.278e+01    1.576e+04    3.574e+02      2.700e+01    6.000e+02    2.697e-02      9.04s        10        
15   2.455e+01    2.122e+04    3.209e+05      2.700e+01    6.000e+02    2.697e-02      7.90s        10        
16   2.454e+01    2.998e+04    1.201e+02      2.100e+01    8.400e+01    2.631e-02      7.06s        7         
17   2.315e+01    2.909e+04    3.147e+05      1.900e+01    6.800e+01    2.061e-02      6.38s        6         
18   2.102e+01    6.297e+03    1.075e+05      1.900e+01    6.800e+01    2.061e-02      5.25s        6         
19   1.887e+01    8.142e+03    6.617e+02      3.100e+01    3.600e+02    2.016e-02      4.54s        7         
20   2.039e+01    2.586e+04    1.073e+05      3.500e+01    4.800e+02    1.901e-02      3.49s        8         
21   2.217e+01    4.094e+03    2.336e+02      3.500e+01    4.800e+02    1.901e-02      2.61s        8         
22   2.289e+01    1.262e+03    1.178e+02      4.700e+01    1.872e+03    1.900e-02      1.87s        11        
