    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      9.10s        2         
1    8.883e+00    1.299e+05    3.602e+04      7.000e+00    1.600e+01    1.756e-01      18.46s       1         
2    8.335e+00    3.602e+06    9.681e+07      7.000e+00    1.600e+01    9.878e-02      18.92s       1         
3    7.973e+00    9.866e+10    2.278e+04      7.000e+00    1.600e+01    9.878e-02      17.42s       1         
4    7.800e+00    3.025e+03    1.086e+05      7.000e+00    1.600e+01    9.878e-02      22.71s       1         
5    7.990e+00    1.561e+02    4.444e+06      7.000e+00    1.600e+01    9.878e-02      15.97s       1         
6    8.482e+00    2.565e+10    1.895e+04      7.000e+00    1.600e+01    9.878e-02      14.45s       1         
7    7.963e+00    3.745e+03    8.553e+08      7.000e+00    1.600e+01    9.878e-02      13.41s       1         
8    8.027e+00    1.404e+04    9.146e+03      7.000e+00    1.600e+01    9.878e-02      12.37s       1         
9    7.973e+00    1.035e+06    6.237e+02      7.000e+00    1.600e+01    9.878e-02      11.73s       1         
10   8.148e+00    9.368e+13    7.055e+07      7.000e+00    1.600e+01    9.878e-02      11.00s       1         
11   8.023e+00    1.511e+10    2.661e+05      7.000e+00    1.600e+01    9.878e-02      10.27s       1         
12   8.040e+00    2.378e+07    4.666e+12      7.000e+00    1.600e+01    9.732e-02      9.36s        1         
13   8.535e+00    2.716e+06    4.480e+06      7.000e+00    1.600e+01    9.732e-02      8.55s        1         
14   8.287e+00    1.097e+03    4.650e+06      7.000e+00    1.600e+01    9.732e-02      7.76s        1         
15   8.005e+00    1.308e+07    2.419e+04      7.000e+00    1.600e+01    9.732e-02      6.98s        1         
16   8.068e+00    5.365e+05    4.461e+03      7.000e+00    1.600e+01    9.732e-02      6.30s        1         
17   8.435e+00    2.540e+12    1.290e+03      7.000e+00    1.600e+01    9.732e-02      8.59s        1         
18   8.160e+00    8.905e+02    2.226e+04      7.000e+00    1.600e+01    9.732e-02      5.11s        1         
19   8.265e+00    6.729e+06    9.006e+02      7.000e+00    1.600e+01    9.732e-02      4.23s        1         
20   8.092e+00    1.446e+05    3.548e+03      7.000e+00    1.600e+01    9.732e-02      3.45s        1         
21   7.947e+00    5.080e+11    2.105e+09      7.000e+00    1.600e+01    9.732e-02      2.54s        1         
22   7.860e+00    3.617e+04    7.477e+02      7.000e+00    1.600e+01    9.732e-02      1.73s        1         
23   7.920e+00    9.801e+04    5.329e+04      7.000e+00    1.600e+01    9.732e-02      0.86s        1         
24   8.258e+00    2.119e+07    2.614e+02      7.000e+00    1.600e+01    9.732e-02      0.00s        1         
25   8.098e+00    1.982e+07    3.391e+05      7.000e+00    1.600e+01    9.732e-02      21.03s       1         
26   8.020e+00    4.795e+06    1.445e+08      7.000e+00    1.600e+01    9.732e-02      19.70s       1         
27   7.912e+00    2.510e+05    1.001e+03      7.000e+00    1.600e+01    9.732e-02      19.12s       1         
28   8.117e+00    8.823e+05    1.335e+07      7.000e+00    1.600e+01    9.732e-02      17.93s       1         
29   7.862e+00    1.123e+04    1.299e+05      7.000e+00    1.600e+01    9.732e-02      23.76s       1         
30   8.312e+00    1.422e+05    7.299e+04      7.000e+00    1.600e+01    9.732e-02      16.80s       1         
31   8.043e+00    2.717e+07    5.835e+05      7.000e+00    1.600e+01    9.732e-02      15.17s       1         
32   8.137e+00    5.997e+03    2.884e+05      7.000e+00    1.600e+01    9.732e-02      14.52s       1         
33   7.973e+00    3.414e+06    2.555e+10      7.000e+00    1.600e+01    9.732e-02      13.58s       1         
34   8.027e+00    7.543e+07    4.495e+04      7.000e+00    1.600e+01    9.732e-02      12.75s       1         
35   8.012e+00    8.857e+07    4.078e+04      7.000e+00    1.600e+01    9.732e-02      11.95s       1         
